Time,Z-Coordinate,PID Output
1580734134.9464166,11.0,477.32740275859834
1580734134.9464166,11.0,490.69334668846034
1580734134.9776688,8.0,390.33098857389325
1580734134.9776688,9.0,390.33098857389325
1580734134.9932935,9.0,498.0442300144584
1580734135.0245438,11.0,362.00932679083195
1580734135.0245438,9.0,362.00932679083195
1580734135.0466702,9.0,480.46927984992936
1580734135.0466702,11.0,480.46927984992936
1580734135.062298,4.0,391.1684080542411
1580734135.0779216,4.0,391.1684080542411
1580734135.0935602,14.0,521.4180190183124
1580734135.0935602,5.0,521.4180190183124
1580734135.1091697,5.0,471.71018546270153
1580734135.1091697,13.0,471.71018546270153
1580734135.1248002,13.0,383.30787878682486
1580734135.1248002,5.0,383.30787878682486
1580734135.1469235,5.0,436.0156859655464
1580734135.1469235,14.0,436.0156859655464
1580734135.1625528,13.0,371.1536561610966
1580734135.1938,13.0,347.51285274028777
1580734135.1938,14.0,347.51285274028777
1580734135.2094238,14.0,494.03652685994336
1580734135.2250478,3.0,366.7271395862041
1580734135.2250478,10.0,366.7271395862041
1580734135.2406716,10.0,347.0133895937304
1580734135.262821,5.0,431.57875511302046
1580734135.262821,9.0,431.57875511302046
1580734135.2784305,0.0,391.14027370438987
1580734135.295307,0.0,399.1482161521912
1580734135.3043005,10.0,468.5903242155915
1580734135.3102975,5.0,334.0876488147875
1580734135.3222907,5.0,382.75106730461124
1580734135.3292894,6.0,372.22100961240113
1580734135.3402803,6.0,369.43126945495607
1580734135.3492746,3.0,427.6241198803861
1580734135.3582704,11.0,311.2044064128641
1580734135.3642657,11.0,340.3024129152298
1580734135.3762605,11.0,328.46875228881834
1580734135.3892539,6.0,420.8746168161134
1580734135.395265,12.0,442.1574466880414
1580734135.4082415,12.0,427.2016179084778
1580734135.4222336,10.0,308.8649718063306
1580734135.4301944,5.0,373.18682165438634
1580734135.4473238,5.0,350.4774901866913
1580734135.4473238,7.0,310.11794789175013
1580734135.4473238,7.0,310.11794789175013
1580734135.4785767,12.0,451.07145341261054
1580734135.4785767,1.0,451.07145341261054
1580734135.4942,1.0,385.57237760012686
1580734135.509823,9.0,343.5597816228576
1580734135.509823,8.0,343.5597816228576
1580734135.5254471,8.0,450.6752108871999
1580734135.541073,11.0,318.75727749467586
1580734135.551313,7.0,455.65572457259674
1580734135.551313,7.0,455.65572457259674
1580734135.5825775,3.0,404.17726511646123
1580734135.5981858,13.0,313.93860155797387
1580734135.5981858,4.0,313.93860155797387
1580734135.6294482,6.0,430.4853691411962
1580734135.6294482,8.0,430.4853691411962
1580734135.6470633,6.0,423.69281637668615
1580734135.6627066,6.0,433.1910884141922
1580734135.6627066,17.0,433.1910884141922
1580734135.6783159,9.0,459.8972864006362
1580734135.709566,9.0,480.32076501846313
1580734135.709566,10.0,480.32076501846313
1580734135.725187,4.0,462.42348502674145
1580734135.7408257,4.0,476.0366868019104
1580734135.7473302,19.0,305.25115326774164
1580734135.7473302,11.0,305.25115326774164
1580734135.7785823,11.0,541.4858510433619
1580734135.7785823,18.0,541.4858510433619
1580734135.7942061,18.0,355.9577583234551
1580734135.80983,5.0,517.4713843103661
1580734135.80983,22.0,517.4713843103661
1580734135.8300312,22.0,323.92350827322673
1580734135.8420193,9.0,529.485728421579
1580734135.8530142,9.0,473.7439903020859
1580734135.8590105,13.0,509.81488476883663
1580734135.8730025,13.0,509.4515110254288
1580734135.8869948,21.0,316.944783973281
1580734135.8959882,2.0,487.7900596330366
1580734135.9049828,16.0,339.768107198665
1580734135.9161975,16.0,361.14305768012997
1580734135.9161975,4.0,361.14305768012997
1580734135.9479504,4.0,396.3981224630981
1580734135.9479504,9.0,396.3981224630981
1580734135.9635806,9.0,396.3981224630981
1580734135.9792018,14.0,308.7049639057376
1580734135.9792018,5.0,308.7049639057376
1580734135.9948273,5.0,351.9961319103833
1580734136.0104647,16.0,263.4677318482033
1580734136.0104647,21.0,263.4677318482033
1580734136.0260777,21.0,484.4093356231697
1580734136.0417,1.0,320.3563827631696
1580734136.048206,12.0,320.3563827631696
1580734136.048206,12.0,272.1922048021295
1580734136.0794742,12.0,441.705428423717
1580734136.0794742,14.0,441.705428423717
1580734136.0950825,16.0,463.7244455475202
1580734136.1263463,16.0,502.1874486446381
1580734136.1263463,18.0,502.1874486446381
1580734136.1419544,12.0,500.1810365342092
1580734136.1640923,12.0,530.4171920299531
1580734136.1640923,8.0,530.4171920299531
1580734136.1797163,8.0,522.8286170244203
1580734136.195343,7.0,534.3411639746299
1580734136.195343,7.0,534.3411639746299
1580734136.2109642,17.0,399.31087033692734
1580734136.226588,5.0,548.1302112244226
1580734136.226588,5.0,548.1302112244226
1580734136.2487175,8.0,538.239634102584
1580734136.2643495,17.0,393.94925452350293
1580734136.2643495,8.0,393.94925452350293
1580734136.279974,8.0,550.8953930988919
1580734136.2955968,18.0,363.46379823897433
1580734136.2955968,2.0,363.46379823897433
1580734136.3112214,2.0,501.8735279619703
1580734136.3268447,6.0,497.08171181828567
1580734136.3268447,11.0,497.08171181828567
1580734136.3489408,11.0,397.01962111171366
1580734136.3579338,7.0,541.6841015003541
1580734136.3669317,12.0,363.4178620501233
1580734136.374927,12.0,398.0177915096283
1580734136.3849194,1.0,458.74046586293747
1580734136.3989115,1.0,429.9662810087204
1580734136.4099052,11.0,509.3745626509359
1580734136.4317625,12.0,354.86130632238593
1580734136.4317625,5.0,354.86130632238593
1580734136.448877,10.0,371.7707723459671
1580734136.4645045,7.0,373.13612996785133
1580734136.4645045,7.0,373.13612996785133
1580734136.480129,15.0,492.76073244512185
1580734136.4957678,5.0,356.57393898199905
1580734136.4957678,5.0,356.57393898199905
1580734136.5113769,12.0,338.8326262596407
1580734136.542639,14.0,490.69501776768345
1580734136.5491493,14.0,267.40490117149204
1580734136.5491493,12.0,267.40490117149204
1580734136.5804014,12.0,509.9659078148126
1580734136.5804014,11.0,509.9659078148126
1580734136.5960248,11.0,365.64786408874375
1580734136.6116486,9.0,509.0673368886255
1580734136.6116486,14.0,509.0673368886255
1580734136.6272724,14.0,520.1858836639708
1580734136.6428964,6.0,409.77445828913915
1580734136.6494086,6.0,438.2715642929077
1580734136.6650379,19.0,438.2715642929077
1580734136.6806626,2.0,475.0777114514122
1580734136.6806626,18.0,475.0777114514122
1580734136.6962852,18.0,349.4493823705967
1580734136.727533,8.0,505.27915444644844
1580734136.727533,7.0,505.27915444644844
1580734136.743157,7.0,404.16570594644975
1580734136.7652915,22.0,594.5020779921737
1580734136.7652915,7.0,594.5020779921737
1580734136.7809157,15.0,366.8226580332908
1580734136.8121636,15.0,383.9813802480698
1580734136.8121636,3.0,383.9813802480698
1580734136.827787,3.0,472.788695139473
1580734136.8434134,14.0,344.46443720909065
1580734136.8499184,3.0,491.4466785869436
1580734136.8499184,3.0,491.4466785869436
1580734136.8824909,14.0,508.57184920877484
1580734136.8974826,1.0,440.6726387686402
1580734136.9104745,17.0,349.3877086010794
1580734136.9224672,15.0,579.6111181510998
1580734136.928465,3.0,385.3257922020197
1580734136.943456,3.0,437.56597008705137
1580734136.9584472,15.0,360.08957258688883
1580734136.9674423,2.0,458.36837384805153
1580734136.978436,20.0,558.8721467718103
1580734136.9914289,20.0,528.9485454559326
1580734137.0044208,21.0,287.901476346095
1580734137.0104167,10.0,442.45993126479436
1580734137.025409,10.0,394.62176339626313
1580734137.0365665,14.0,534.1091762188779
1580734137.0365665,15.0,639.5928087481567
1580734137.066199,15.0,527.2753307819366
1580734137.066199,27.0,527.2753307819366
1580734137.0818248,17.0,560.5028374977408
1580734137.097447,17.0,581.1251837015153
1580734137.097447,6.0,581.1251837015153
1580734137.1130736,6.0,464.61884072762734
1580734137.1286948,26.0,370.9753677125088
1580734137.1286948,6.0,370.9753677125088
1580734137.144321,6.0,488.5707243159271
1580734137.1664598,19.0,600.0353160614038
1580734137.1664598,6.0,600.0353160614038
1580734137.1820805,2.0,470.29279417176946
1580734137.2133276,2.0,498.2962884902954
1580734137.2133276,1.0,498.2962884902954
1580734137.2289526,19.0,391.76660099029544
1580734137.2445755,19.0,392.3405705213547
1580734137.2510834,4.0,494.1280542894377
1580734137.2510834,17.0,494.1280542894377
1580734137.282335,17.0,566.0603182794966
1580734137.282335,0.0,566.0603182794966
1580734137.2979586,0.0,469.3587249859959
1580734137.3135831,14.0,581.9831752508885
1580734137.3135831,14.0,581.9831752508885
1580734137.3292062,5.0,463.2718231915875
1580734137.3448303,20.0,395.1445305406993
1580734137.3513348,20.0,407.4768584728241
1580734137.3513348,9.0,407.4768584728241
1580734137.3825874,9.0,545.8051538432346
1580734137.3825874,10.0,545.8051538432346
1580734137.3982112,10.0,419.29022549575706
1580734137.4166572,11.0,563.8108424246387
1580734137.4236557,3.0,485.1053239082383
1580734137.4336503,3.0,510.20226101875306
1580734137.442642,14.0,402.44708757666746
1580734137.4536366,14.0,429.8892385005951
1580734137.4636297,14.0,614.2897692198303
1580734137.4766223,6.0,416.5835026409167
1580734137.4866178,6.0,451.2807572364807
1580734137.495622,16.0,377.53533715879826
1580734137.5046086,7.0,543.9045494607104
1580734137.5067918,7.0,487.7547542333603
1580734137.5224159,10.0,515.869816774131
1580734137.53804,15.0,372.5449279010205
1580734137.53804,15.0,372.5449279010205
1580734137.5515485,14.0,573.0810969514523
1580734137.5828156,3.0,444.70488912986514
1580734137.5828156,15.0,444.70488912986514
1580734137.5984235,5.0,502.9116139820265
1580734137.6296868,9.0,530.9350730297456
1580734137.6296868,14.0,530.9350730297456
1580734137.6452973,8.0,534.2370125485709
1580734137.6674333,8.0,551.7232774019241
1580734137.6674333,12.0,551.7232774019241
1580734137.6830597,12.0,440.9059170186765
1580734137.6986806,7.0,572.0192679362092
1580734137.6986806,6.0,572.0192679362092
1580734137.7143044,6.0,472.10105969718666
1580734137.7455525,7.0,563.2239589124943
1580734137.7520576,16.0,383.7939567449452
1580734137.7677057,16.0,383.7939567449452
1580734137.7833095,3.0,554.6962907403672
1580734137.7833095,5.0,554.6962907403672
1580734137.7989342,5.0,555.9049728162587
1580734137.8145578,15.0,437.68048128483224
1580734137.8145578,7.0,437.68048128483224
1580734137.8301816,7.0,588.9978636261238
1580734137.8458054,17.0,416.96883677540507
1580734137.852311,4.0,543.8789493683906
1580734137.852311,4.0,543.8789493683906
1580734137.8835812,10.0,579.368252073063
1580734137.8835812,16.0,579.368252073063
1580734137.8992019,16.0,424.9464183888159
1580734137.9148278,13.0,463.8377778232087
1580734137.9148278,11.0,463.8377778232087
1580734137.9304466,11.0,454.4292762072893
1580734137.9474301,14.0,418.59702867094177
1580734137.9524276,11.0,631.2255999538714
1580734137.9674196,11.0,522.3049347639084
1580734137.9794106,1.0,455.0870140615848
1580734137.9854076,19.0,364.7521539368799
1580734137.9954016,19.0,398.64592616558076
1580734138.0043962,9.0,591.7604624281784
1580734138.0077264,9.0,496.5012807607651
1580734138.0233507,10.0,496.5012807607651
1580734138.038976,12.0,383.76711990442124
1580734138.038976,12.0,383.76711990442124
1580734138.0524838,12.0,541.2999409368367
1580734138.0681179,4.0,465.8521941329146
1580734138.0681179,14.0,465.8521941329146
1580734138.0837364,14.0,377.2210855456411
1580734138.0993626,12.0,547.8531541146153
1580734138.0993626,1.0,547.8531541146153
1580734138.1149838,1.0,458.7556907412828
1580734138.1306076,13.0,395.14226828887064
1580734138.1306076,5.0,395.14226828887064
1580734138.146234,5.0,450.93773318528145
1580734138.1683686,9.0,519.1914471933135
1580734138.1683686,0.0,519.1914471933135
1580734138.1839933,0.0,463.8819205012172
1580734138.1996167,3.0,499.3897169660836
1580734138.1996167,7.0,499.3897169660836
1580734138.2152407,7.0,499.3897169660836
1580734138.2308655,7.0,441.57380868224385
1580734138.2308655,11.0,441.57380868224385
1580734138.2529962,11.0,424.2625922277399
1580734138.2686403,4.0,506.4010343288052
1580734138.2686403,4.0,506.4010343288052
1580734138.2842498,4.0,499.2738888025284
1580734138.2998884,2.0,472.4850126664863
1580734138.2998884,5.0,472.4850126664863
1580734138.3154964,5.0,526.189169930395
1580734138.33112,7.0,452.9695282757135
1580734138.33112,9.0,452.9695282757135
1580734138.3467443,9.0,454.36214970871777
1580734138.3688827,3.0,520.2283010509743
1580734138.3688827,10.0,520.2283010509743
1580734138.3845053,1.0,490.6788805901777
1580734138.4001446,3.0,524.2910772989796
1580734138.4001446,3.0,524.2910772989796
1580734138.415754,8.0,459.17859592693276
1580734138.4470005,7.0,476.1878398151161
1580734138.4535053,3.0,548.105314461934
1580734138.4535053,9.0,548.105314461934
1580734138.4806805,9.0,449.27117822314096
1580734138.494673,3.0,527.3566443356556
1580734138.503666,1.0,497.1399262279176
1580734138.5126617,8.0,450.2810845586885
1580734138.5246537,8.0,468.13781623840333
1580734138.5316515,3.0,515.267281775177
1580734138.5456429,3.0,485.4307666063309
1580734138.5552073,4.0,533.0393722709815
1580734138.5552073,5.0,342.1668705438415
1580734138.5864553,5.0,482.74258573055266
1580734138.5864553,3.0,482.74258573055266
1580734138.6020813,3.0,493.5440384745591
1580734138.6177044,5.0,479.5424516916217
1580734138.6177044,2.0,479.5424516916217
1580734138.633327,3.0,536.2558290735399
1580734138.6489503,3.0,533.0649338483811
1580734138.653956,3.0,485.3964889872622
1580734138.653956,3.0,485.3964889872622
1580734138.6852107,3.0,561.1906276151367
1580734138.6852107,2.0,561.1906276151367
1580734138.7008312,7.0,506.58440758174396
1580734138.7164545,7.0,519.7862220048904
1580734138.7164545,3.0,519.7862220048904
1580734138.7320786,3.0,541.3895665645615
1580734138.7477028,3.0,537.7921725988389
1580734138.7542074,8.0,537.7921725988389
1580734138.7542074,3.0,538.9590862989427
1580734138.7854598,3.0,544.5657640218735
1580734138.7854598,2.0,544.5657640218735
1580734138.801083,3.0,547.3685896158219
1580734138.832334,9.0,519.4590800486507
1580734138.832334,3.0,519.4590800486507
1580734138.8544593,7.0,531.4587298222666
1580734138.8700876,10.0,507.6278531400159
1580734138.8700876,2.0,507.6278531400159
1580734138.8857143,2.0,578.6280883118276
1580734138.9013472,3.0,576.7497478009955
1580734138.9013472,9.0,576.7497478009955
1580734138.9169588,9.0,514.5330381511958
1580734138.9325824,6.0,621.0688660964555
1580734138.9325824,2.0,621.0688660964555
1580734138.9482062,2.0,589.4778248652788
1580734138.970345,12.0,524.753868710837
1580734138.970345,11.0,524.753868710837
1580734138.9859655,11.0,538.2578759108129
1580734139.0034022,3.0,614.6207483701829
1580734139.008398,13.0,460.5447230325582
1580734139.0223904,13.0,537.2880195023635
1580734139.033383,9.0,556.2334283489735
1580734139.0393808,10.0,693.4792214131226
1580734139.050373,10.0,627.9865721702577
1580734139.0573697,4.0,601.591584345838
1580734139.0653648,4.0,627.1371807336808
1580734139.0723612,18.0,461.3236468138192
1580734139.085353,18.0,540.2011199235916
1580734139.0913496,16.0,549.8978941884053
1580734139.1013446,16.0,532.6841738462449
1580734139.1133423,6.0,672.522036064651
1580734139.1146426,17.0,402.6059011293379
1580734139.1146426,17.0,402.6059011293379
1580734139.1458907,14.0,528.2915305703883
1580734139.1458907,15.0,528.2915305703883
1580734139.1553955,15.0,710.8254355948922
1580734139.17103,15.0,665.4013414859772
1580734139.17103,15.0,665.4013414859772
1580734139.1866477,17.0,500.968115979972
1580734139.217895,11.0,711.846241774982
1580734139.217895,9.0,711.846241774982
1580734139.2391412,9.0,604.8736601931605
1580734139.2552695,22.0,547.9148169397172
1580734139.2552695,0.0,547.9148169397172
1580734139.2708976,0.0,681.1054623861844
1580734139.2865212,14.0,742.5460464209491
1580734139.2865212,20.0,742.5460464209491
1580734139.3021448,20.0,742.5460464209491
1580734139.3177693,1.0,694.6699458450055
1580734139.3177693,14.0,694.6699458450055
1580734139.3334053,14.0,797.0120090606457
1580734139.3490157,1.0,715.5060443658382
1580734139.3555255,20.0,600.6541502059257
1580734139.371154,20.0,656.7986763954162
1580734139.3867934,13.0,841.3101398122812
1580734139.3867934,11.0,841.3101398122812
1580734139.4024017,11.0,805.75625774172
1580734139.4180255,12.0,695.251049256681
1580734139.4180255,27.0,695.251049256681
1580734139.4336557,27.0,641.0247801818975
1580734139.449273,7.0,760.2346520937998
1580734139.455779,16.0,902.4890649341621
1580734139.455779,16.0,902.4890649341621
1580734139.4870465,23.0,622.7604090286738
1580734139.4870465,19.0,622.7604090286738
1580734139.5026538,4.0,799.0916154575108
1580734139.5352156,4.0,792.6473340749741
1580734139.5462196,2.0,763.0165440462107
1580734139.5532043,21.0,658.3146593878121
1580734139.566198,21.0,697.1247364997863
1580734139.574192,10.0,915.9638625339647
1580734139.5821884,2.0,766.9934615222218
1580734139.593181,2.0,798.093780374527
1580734139.6001782,17.0,686.623008342266
1580734139.6121712,17.0,729.1149739027023
1580734139.6201653,10.0,775.8244529309486
1580734139.6311598,10.0,750.8149739027024
1580734139.6411572,7.0,868.8665576104829
1580734139.6521475,3.0,807.0301666664631
1580734139.6611433,3.0,828.9472382307052
1580734139.6612916,10.0,505.48379826394165
1580734139.6925552,10.0,788.6472382307053
1580734139.6925552,3.0,788.6472382307053
1580734139.7081647,3.0,867.9701298011578
1580734139.7237875,11.0,779.9450328178123
1580734139.7237875,11.0,779.9450328178123
1580734139.7394133,11.0,800.9464827537537
1580734139.7560554,4.0,842.2536928716461
1580734139.7560554,11.0,635.131523838343
1580734139.771683,11.0,807.8704615592957
1580734139.7873106,13.0,794.2656053356977
1580734139.7873106,1.0,794.2656053356977
1580734139.8029318,1.0,872.5823508980917
1580734139.8185546,4.0,896.2989206869362
1580734139.8185546,2.0,896.2989206869362
1580734139.8341782,2.0,872.7098505645916
1580734139.849802,11.0,840.0096308346774
1580734139.8563085,1.0,840.0096308346774
1580734139.8563085,1.0,944.7224069986278
1580734139.8875763,2.0,938.9752838130008
1580734139.8875763,10.0,938.9752838130008
1580734139.903185,22.0,809.934313601095
1580734139.9344475,22.0,817.52794277668
1580734139.9344475,3.0,817.52794277668
1580734139.9500554,15.0,844.8401702075867
1580734139.972189,15.0,825.6863203287126
1580734139.972189,2.0,825.6863203287126
1580734139.9878209,2.0,899.3967645824567
1580734140.0034368,2.0,921.7211035460937
1580734140.0034368,17.0,921.7211035460937
1580734140.0190609,17.0,817.4072218239238
1580734140.0346882,6.0,907.9170504375668
1580734140.0346882,6.0,907.9170504375668
1580734140.0503087,3.0,953.6412540383423
1580734140.0750628,1.0,944.1684901940002
1580734140.08006,17.0,835.60507646167
1580734140.0940523,17.0,889.3965138196945
1580734140.1060438,23.0,845.2438170918289
1580734140.1110423,6.0,1055.3979782694325
1580734140.1200361,6.0,977.6413779258728
1580734140.1290307,8.0,898.5685908545945
1580734140.1410263,8.0,942.1313261985779
1580734140.148021,26.0,789.9623195746867
1580734140.172732,26.0,846.5151118278504
1580734140.172732,12.0,846.5151118278504
1580734140.1883404,6.0,1028.2728125396739
1580734140.2196043,6.0,1028.699298286438
1580734140.2196043,28.0,1028.699298286438
1580734140.2352123,19.0,902.7556518250404
1580734140.250852,19.0,934.3817031383514
1580734140.2573576,6.0,934.3817031383514
1580734140.2573576,6.0,1028.7243097666833
1580734140.2886264,5.0,1072.1478602410132
1580734140.2886264,2.0,1072.1478602410132
1580734140.3042333,29.0,881.0910073742253
1580734140.319873,29.0,913.1079514980316
1580734140.319873,27.0,913.1079514980316
1580734140.3354816,19.0,951.7242938206268
1580734140.3511205,19.0,927.2906129837036
1580734140.357626,5.0,1029.1596704578938
1580734140.3732538,4.0,1047.5887673973054
1580734140.3888774,20.0,910.379575502843
1580734140.3888774,30.0,910.379575502843
1580734140.404503,30.0,879.3577973030524
1580734140.4201262,28.0,885.1379758358061
1580734140.4201262,17.0,885.1379758358061
