Time,Z-Coordinate,PID Output
1578661037.0708182,4.5,48.65557289123535
1578661037.0818114,4.5,48.829477310180664
1578661037.095804,4.5,49.0
1578661037.1077971,4.5,49.0
1578661037.119791,4.5,49.0
1578661037.1317844,4.5,49.0
1578661037.144776,4.5,49.0
1578661037.157769,4.5,49.0
1578661037.1687627,4.5,49.0
1578661037.1787572,5.5,351.1648854961832
1578661037.1927493,5.5,51.0
1578661037.2057436,4.5,-181.89606576629478
1578661037.2167358,4.5,49.0
1578661037.2277293,4.5,49.0
1578661037.2397227,4.5,49.0
1578661037.2507164,5.5,323.7943459220396
1578661037.2617102,4.5,-251.2579998568258
1578661037.2757025,4.5,49.0
1578661037.2876956,5.5,281.90030278007157
1578661037.2996883,4.5,-223.8771686328938
1578661037.3106823,4.5,49.0
1578661037.3226757,4.5,49.0
1578661037.3356683,4.5,49.0
1578661037.3476617,4.5,49.0
1578661037.3586555,4.5,49.0
1578661037.370649,4.5,49.0
1578661037.3846412,4.5,49.0
1578661037.3976336,4.5,49.0
1578661037.4096267,5.5,323.83575099199896
1578661037.42162,4.5,-201.1821652251715
1578661037.4346128,4.5,49.0
1578661037.4466064,4.5,49.0
1578661037.4586,5.5,323.83575099199896
1578661037.4715917,4.5,-181.93420448914418
1578661037.483585,5.5,281.8918289080133
1578661037.501575,5.5,51.0
1578661037.5155675,5.5,51.0
1578661037.5305588,4.5,-138.61983717531984
1578661037.5435514,4.5,49.0
1578661037.556544,4.5,49.0
1578661037.5695367,4.5,49.0
1578661037.5805306,4.5,49.0
1578661037.5935233,4.5,49.0
1578661037.6155107,4.5,49.0
1578661037.6275032,4.5,49.0
1578661037.6394968,4.5,49.0
1578661037.6504905,4.5,49.0
1578661037.660485,4.5,49.0
1578661037.6734781,4.5,49.0
1578661037.6844714,4.5,49.0
1578661037.694472,4.5,49.0
1578661037.7104566,4.5,49.0
1578661037.72245,4.5,49.0
1578661037.7354424,4.5,49.0
1578661037.7454371,4.5,49.0
1578661037.7554314,3.5,-225.8830864652686
1578661037.769423,3.5,47.0
1578661037.7804172,3.5,47.0
1578661037.7914138,4.5,321.90676036176717
1578661037.8024046,3.5,-203.13243216380084
1578661037.8163967,3.5,47.0
1578661037.827391,4.5,299.13243216380084
1578661037.837385,4.5,49.0
1578661037.8493783,4.5,49.0
1578661037.860372,4.5,49.0
1578661037.870366,3.5,-253.17204608888574
1578661037.8823612,3.5,47.0
1578661037.8953524,4.5,279.8918289080133
1578661037.9073462,4.5,49.0
1578661037.919339,3.5,-203.14237719420314
1578661037.9313319,3.5,47.0
1578661037.9443257,4.5,263.3888775301574
1578661037.956318,4.5,49.0
1578661037.9673119,3.5,-225.8771686328938
1578661037.9793048,4.5,299.13243216380084
1578661037.9972944,4.5,49.0
1578661038.0112867,3.5,-167.4181037420762
1578661038.0242794,4.5,279.90030278007157
1578661038.0352726,4.5,49.0
1578661038.0452409,3.5,-287.49178584720084
1578661038.0632308,3.5,47.0
1578661038.075224,3.5,47.0
1578661038.0872173,3.5,47.0
1578661038.0982108,4.5,349.1505653356233
1578661038.1072063,3.5,-253.17920702323585
1578661038.1201982,3.5,47.0
1578661038.1311927,3.5,47.0
1578661038.1457543,4.5,287.8011842404919
1578661038.1607466,3.5,-153.11310612446124
1578661038.1707404,3.5,47.0
1578661038.183734,3.5,47.0
1578661038.1947274,4.5,299.147350005964
1578661038.2057207,3.5,-253.18636829925805
1578661038.220713,3.5,47.0
1578661038.2337046,3.5,47.0
1578661038.254693,4.5,199.08423287491502
1578661038.2666862,4.5,49.0
1578661038.2796788,3.5,-183.89182890801328
1578661038.2906735,4.5,321.8890045543266
1578661038.3026657,3.5,-225.8712510571856
1578661038.31466,3.5,47.0
1578661038.3276532,4.5,279.87488302966915
1578661038.340645,4.5,49.0
1578661038.355636,3.5,-153.10992366412214
1578661038.3666296,4.5,321.8830864652686
1578661038.3786235,4.5,49.0
1578661038.3936138,4.5,49.0
1578661038.4136121,3.5,-103.08244274809161
1578661038.4265957,4.5,279.90030278007157
1578661038.4405937,4.5,49.0
1578661038.452581,3.5,-203.14237719420314
1578661038.4625752,4.5,349.15772524510385
1578661038.4745686,4.5,49.0
1578661038.4895604,4.5,49.0
1578661038.4995546,3.5,-253.17204608888574
1578661038.509549,4.5,349.17204608888574
1578661038.5225413,4.5,49.0
1578661038.5325358,4.5,49.0
1578661038.54353,4.5,49.0
1578661038.5555232,3.5,-203.1821652251715
1578661038.567517,3.5,47.0
1578661038.576512,4.5,382.5165394402036
1578661038.5865054,4.5,49.0
1578661038.6004975,4.5,49.0
1578661038.6124904,3.5,-203.1374045801527
1578661038.6254833,4.5,299.152323015447
1578661038.636477,4.5,49.0
1578661038.6474712,4.5,49.0
1578661038.659464,4.5,49.0
1578661038.6704576,4.5,49.0
1578661038.6814525,4.5,49.0
1578661038.693445,4.5,49.0
1578661038.705438,3.5,-203.14237719420314
1578661038.7154324,4.5,349.17920702323585
1578661038.7294247,4.5,49.0
1578661038.7434163,4.5,49.0
1578661038.7554102,3.5,-203.1622696276268
1578661038.7654045,4.5,349.1505653356233
1578661038.7763982,4.5,49.0
1578661038.7873917,4.5,49.0
1578661038.8003852,4.5,49.0
1578661038.8103786,3.5,-225.88900455432662
1578661038.8223722,3.5,47.0
1578661038.833373,3.5,47.0
1578661038.8435662,3.5,47.0
1578661038.8585575,3.5,47.0
1578661038.8715496,3.5,47.0
1578661038.8825443,3.5,47.0
1578661038.8935378,3.5,47.0
1578661038.9055324,3.5,47.0
1578661038.9185236,2.5,-185.9087772741453
1578661038.9315176,3.5,297.1374045801527
1578661038.9435096,2.5,-185.90453994935223
1578661038.9555027,3.5,297.1374045801527
1578661038.970495,3.5,47.0
1578661038.9924831,3.5,47.0
1578661039.0084736,2.5,-142.61703967674117
1578661039.0214658,2.5,45.0
1578661039.0354576,2.5,45.0
1578661039.0504491,2.5,45.0
1578661039.0644414,3.5,261.4071429788539
1578661039.0764358,3.5,47.0
1578661039.087429,2.5,-227.91267947772525
1578661039.1034214,2.5,45.0
1578661039.1194103,3.5,223.57253515197442
1578661039.134402,2.5,-155.11310612446124
1578661039.1473944,3.5,277.90030278007157
1578661039.162386,2.5,-155.1162886860269
1578661039.1773772,3.5,247.11310612446124
1578661039.1923687,3.5,47.0
1578661039.2063606,3.5,47.0
1578661039.218355,3.5,47.0
1578661039.228349,4.5,321.8830864652686
1578661039.2408807,4.5,49.0
1578661039.2528741,3.5,-203.14735000596397
1578661039.2638817,4.5,321.8771686328938
1578661039.275861,4.5,49.0
1578661039.2888536,4.5,49.0
1578661039.2998476,3.5,-225.8712510571856
1578661039.313842,4.5,279.8918289080133
1578661039.3238342,4.5,49.0
1578661039.336826,4.5,49.0
1578661039.3478203,4.5,49.0
1578661039.359814,4.5,49.0
1578661039.3708076,4.5,49.0
1578661039.3838005,4.5,49.0
1578661039.395793,4.5,49.0
1578661039.4067872,4.5,49.0
1578661039.4177804,4.5,49.0
1578661039.4277751,4.5,49.0
1578661039.4387689,4.5,49.0
1578661039.4517627,4.5,49.0
1578661039.4707508,4.5,49.0
1578661039.481745,4.5,49.0
1578661039.4947374,4.5,49.0
1578661039.5057309,4.5,49.0
1578661039.514726,5.5,351.1648854961832
1578661039.5287182,5.5,51.0
1578661039.539712,5.5,51.0
1578661039.5517054,5.5,51.0
1578661039.562699,5.5,51.0
1578661039.5776906,5.5,51.0
1578661039.5876853,5.5,51.0
1578661039.5996783,5.5,51.0
1578661039.611671,5.5,51.0
1578661039.626664,5.5,51.0
1578661039.6396554,5.5,51.0
1578661039.6526484,5.5,51.0
1578661039.6636422,5.5,51.0
1578661039.6756358,5.5,51.0
1578661039.6926274,5.5,51.0
1578661039.7056186,5.5,51.0
1578661039.7156124,5.5,51.0
1578661039.7266061,5.5,51.0
1578661039.7376003,5.5,51.0
1578661039.7485948,5.5,51.0
1578661039.758595,5.5,51.0
1578661039.7705815,5.5,51.0
1578661039.782575,5.5,51.0
1578661039.7945676,4.5,-223.8712510571856
1578661039.804562,4.5,49.0
1578661039.8195539,4.5,49.0
1578661039.8315475,4.5,49.0
1578661039.8445396,4.5,49.0
1578661039.856533,4.5,49.0
1578661039.8685272,5.5,301.1274599451358
1578661039.884518,5.5,51.0
1578661039.8985097,4.5,-165.41445002982022
1578661039.9155,4.5,49.0
1578661039.934489,5.5,208.9854857745524
1578661039.9494812,4.5,-151.10037689041553
1578661039.9644723,4.5,49.0
1578661039.9804647,5.5,238.60585051661673
1578661039.9974532,4.5,-138.60585051661673
1578661040.0124452,4.5,49.0
1578661040.0304346,4.5,49.0
1578661040.044427,4.5,49.0
1578661040.058419,5.5,251.1194713488239
1578661040.0784075,5.5,51.0
1578661040.093399,5.5,51.0
1578661040.107391,5.5,51.0
1578661040.1213832,4.5,-181.89182890801328
1578661040.144373,5.5,181.48481831757093
1578661040.1563666,4.5,-181.94268147196476
1578661040.1683595,4.5,49.0
1578661040.179353,5.5,323.8890045543266
1578661040.1903465,5.5,51.0
1578661040.2023404,5.5,51.0
1578661040.214334,4.5,-201.1374045801527
1578661040.2263267,5.5,323.8830864652686
1578661040.2363207,5.5,51.0
1578661040.249898,5.5,51.0
1578661040.2598925,5.5,51.0
1578661040.2708933,5.5,51.0
1578661040.282879,5.5,51.0
1578661040.2948725,5.5,51.0
1578661040.3058667,4.5,-251.0932983544002
1578661040.3158605,5.5,323.9363585093922
1578661040.3298526,5.5,51.0
1578661040.3408468,4.5,-223.89492290008457
1578661040.3508408,5.5,351.1648854961832
1578661040.361835,5.5,51.0
1578661040.3728287,5.5,51.0
1578661040.3848245,5.5,51.0
1578661040.3958151,5.5,51.0
1578661040.4148076,5.5,51.0
1578661040.4257984,5.5,51.0
1578661040.4377916,5.5,51.0
1578661040.4497852,4.5,-201.1274599451358
1578661040.4627776,5.5,281.91301475445937
1578661040.473771,5.5,51.0
1578661040.4847653,5.5,51.0
1578661040.4957614,5.5,51.0
1578661040.505753,4.5,-251.16488549618322
1578661040.523743,4.5,49.0
1578661040.536736,5.5,281.8918289080133
1578661040.5487292,5.5,51.0
1578661040.558725,5.5,51.0
1578661040.5697172,5.5,51.0
1578661040.5797117,5.5,51.0
1578661040.5907052,5.5,51.0
1578661040.6026988,5.5,51.0
1578661040.6156914,5.5,51.0
1578661040.6276846,5.5,51.0
1578661040.6386786,6.5,325.8712510571856
1578661040.6526704,6.5,53.0
1578661040.668662,5.5,-136.58347619970482
1578661040.6836536,5.5,51.0
1578661040.6936476,5.5,51.0
1578661040.70564,5.5,51.0
1578661040.7156358,5.5,51.0
1578661040.7336254,5.5,51.0
1578661040.7496161,5.5,51.0
1578661040.7636087,5.5,51.0
1578661040.7775998,5.5,51.0
1578661040.7915921,5.5,51.0
1578661040.8045852,5.5,51.0
1578661040.8165786,5.5,51.0
1578661040.8325706,5.5,51.0
1578661040.8435626,5.5,51.0
1578661040.8575547,5.5,51.0
1578661040.870547,5.5,51.0
1578661040.8835402,5.5,51.0
1578661040.8945339,5.5,51.0
1578661040.9065282,5.5,51.0
1578661040.9225187,5.5,51.0
1578661040.9372437,5.5,51.0
1578661040.9492247,5.5,51.0
1578661040.9602184,6.5,325.8771686328938
1578661040.9712124,6.5,53.0
1578661040.9862041,6.5,53.0
1578661040.9971979,5.5,-221.85941667570205
1578661041.0081909,6.5,325.91267947772525
1578661041.019186,5.5,-221.8712510571856
1578661041.031179,5.5,51.0
1578661041.0421722,6.5,353.19352991697684
1578661041.052166,5.5,-249.17920702323585
1578661041.0631597,5.5,51.0
1578661041.0751534,6.5,303.14237719420316
1578661041.0851474,6.5,53.0
1578661041.1001387,6.5,53.0
1578661041.1151326,5.5,-149.11310612446124
1578661041.1291232,5.5,51.0
1578661041.139117,6.5,353.15772524510385
1578661041.1511145,6.5,53.0
1578661041.1621044,6.5,53.0
1578661041.1730983,5.5,-221.8771686328938
1578661041.1850922,5.5,51.0
1578661041.1950853,5.5,51.0
1578661041.2100768,5.5,51.0
1578661041.2280676,6.5,219.76047975614603
1578661041.2400599,6.5,53.0
1578661041.2520535,5.5,-199.13243216380084
1578661041.266045,6.5,303.1374045801527
1578661041.2780385,6.5,53.0
1578661041.2910314,6.5,53.0
1578661041.3050234,5.5,-179.90453994935223
1578661041.3160179,6.5,303.10260181670014
1578661041.327011,5.5,-221.92451847995835
1578661041.3390043,6.5,303.14237719420316
1578661041.349998,6.5,53.0
1578661041.361991,5.5,-199.1274599451358
1578661041.3719857,5.5,51.0
1578661041.386977,5.5,51.0
1578661041.4009697,6.5,267.3888775301574
1578661041.4119637,5.5,-199.14237719420314
1578661041.424956,6.5,303.157296222664
1578661041.4359498,5.5,-221.8712510571856
1578661041.4499428,5.5,51.0
1578661041.4639342,6.5,267.3961833361731
1578661041.4769335,5.5,-199.1622696276268
1578661041.4869213,5.5,51.0
1578661041.500913,5.5,51.0
1578661041.5189028,6.5,219.76268985077002
1578661041.5328958,5.5,-163.38522481386195
1578661041.5458877,6.5,283.90877727414534
1578661041.5578806,5.5,-199.14735000596397
1578661041.5708742,6.5,303.147350005964
1578661041.5808678,5.5,-221.88900455432662
1578661041.59486,5.5,51.0
1578661041.6078527,6.5,283.8918289080133
1578661041.6208463,5.5,-179.88759220521854
1578661041.6338382,5.5,51.0
1578661041.6438327,6.5,353.1648854961832
1578661041.6578238,6.5,53.0
1578661041.6698174,5.5,-199.13243216380084
1578661041.6808112,7.5,600.7425021143712
1578661041.689806,5.5,-616.0684408630652
1578661041.7007995,5.5,51.0
1578661041.7107942,7.5,600.5650364203955
1578661041.7237873,5.5,-410.91079622627655
1578661041.73578,5.5,51.0
1578661041.746774,5.5,51.0
1578661041.7597666,6.5,303.14237719420316
1578661041.7707603,5.5,-221.8830864652686
1578661041.7847526,5.5,51.0
1578661041.795746,6.5,353.15772524510385
1578661041.8057408,5.5,-282.5519032976355
1578661041.8227308,5.5,51.0
1578661041.8337245,6.5,325.8890045543266
1578661041.8447187,6.5,53.0
1578661041.8547125,6.5,53.0
1578661041.8667061,6.5,53.0
1578661041.878699,6.5,53.0
1578661041.8906934,5.5,-221.85941667570205
1578661041.9036858,6.5,283.9045399493522
1578661041.9146798,5.5,-221.85941667570205
1578661041.929671,5.5,51.0
1578661041.9436626,6.5,267.4144500298202
1578661041.9616525,6.5,53.0
1578661041.9716475,5.5,-199.14735000596397
1578661041.98464,6.5,303.14237719420316
1578661041.9966335,5.5,-199.13243216380084
1578661042.0096264,5.5,51.0
1578661042.0226188,6.5,283.883355657902
1578661042.0346117,6.5,53.0
1578661042.0438533,6.5,53.0
1578661042.0568457,6.5,53.0
1578661042.0678399,6.5,53.0
1578661042.0778337,5.5,-249.15772524510385
1578661042.0918267,5.5,51.0
1578661042.1058185,6.5,253.11310612446124
1578661042.1168115,6.5,53.0
1578661042.1278057,5.5,-221.88900455432662
1578661042.1387992,6.5,303.14237719420316
1578661042.151792,6.5,53.0
1578661042.1627858,5.5,-249.16488549618322
1578661042.1737847,6.5,325.8830864652686
1578661042.185773,6.5,53.0
1578661042.1967666,5.5,-221.89492290008457
1578661042.2097595,6.5,303.13243216380084
1578661042.2197535,5.5,-221.88900455432662
1578661042.2327466,5.5,51.0
1578661042.24374,5.5,51.0
1578661042.2537346,6.5,353.07898502337116
1578661042.2677267,6.5,53.0
1578661042.2827187,5.5,-163.41445002982022
1578661042.2947114,5.5,51.0
1578661042.307704,6.5,303.147350005964
1578661042.3186984,5.5,-221.8534998698933
1578661042.3306913,5.5,51.0
1578661042.3486814,5.5,51.0
1578661042.3656712,5.5,51.0
1578661042.378664,5.5,51.0
1578661042.3936558,5.5,51.0
1578661042.40465,5.5,51.0
1578661042.4166505,5.5,51.0
1578661042.4316356,5.5,51.0
1578661042.4456275,5.5,51.0
1578661042.461617,5.5,51.0
1578661042.4746094,5.5,51.0
1578661042.4886017,5.5,51.0
1578661042.4985962,5.5,51.0
1578661042.5115886,4.5,-201.14237719420314
1578661042.5225825,4.5,49.0
1578661042.5355754,4.5,49.0
1578661042.5462277,5.5,361.77359282768157
1578661042.5562217,5.5,51.0
1578661042.5692148,5.5,51.0
1578661042.5792089,5.5,51.0
1578661042.5902033,4.5,-251.17204608888574
1578661042.6051943,4.5,49.0
1578661042.619186,5.5,265.4034896401309
1578661042.632179,4.5,-181.90030278007157
1578661042.644172,4.5,49.0
1578661042.6551757,4.5,49.0
1578661042.6681585,4.5,49.0
1578661042.6821506,4.5,49.0
1578661042.6951435,4.5,49.0
1578661042.7061372,3.5,-225.6406656266251
1578661042.717131,4.5,322.12001041870155
1578661042.731123,4.5,49.0
1578661042.7461147,3.5,-153.11310612446124
1578661042.7651036,3.5,47.0
1578661042.7780967,3.5,47.0
1578661042.791089,4.5,279.8918289080133
1578661042.802083,3.5,-225.88900455432662
1578661042.8130774,3.5,47.0
1578661042.827069,3.5,47.0
1578661042.841061,3.5,47.0
1578661042.8520553,3.5,47.0
1578661042.8640482,3.5,47.0
1578661042.87804,2.5,-169.436374171339
1578661042.8900337,2.5,45.0
1578661042.9030263,2.5,45.0
1578661042.9160197,2.5,45.0
1578661042.928012,3.5,347.18636829925805
1578661042.9390059,2.5,-205.1374045801527
1578661042.9529989,2.5,45.0
1578661042.9649913,2.5,45.0
1578661042.9759848,3.5,297.14237719420316
1578661042.9869792,2.5,-227.86533373812728
1578661043.0019698,2.5,45.0
1578661043.0139637,3.5,297.14237719420316
1578661043.0249572,3.5,47.0
1578661043.035951,3.5,47.0
1578661043.0499432,3.5,47.0
1578661043.0619364,3.5,47.0
1578661043.07293,3.5,47.0
1578661043.0879219,3.5,47.0
1578661043.101914,3.5,47.0
1578661043.1159058,3.5,47.0
1578661043.1348953,3.5,47.0
1578661043.1478891,3.5,47.0
1578661043.1618803,3.5,47.0
1578661043.175872,3.5,47.0
1578661043.1858664,3.5,47.0
1578661043.1978593,3.5,47.0
1578661043.2108526,3.5,47.0
1578661043.2228458,3.5,47.0
1578661043.2348385,3.5,47.0
1578661043.2478313,4.5,299.1374045801527
1578661043.259825,4.5,49.0
1578661043.277814,3.5,-119.76047975614603
1578661043.2898073,5.5,512.8175545482907
1578661043.2998025,3.5,-553.3440921777715
1578661043.3107953,4.5,321.8180044230519
1578661043.3227906,4.5,49.0
1578661043.3357813,4.5,49.0
1578661043.350773,3.5,-153.11310612446124
1578661043.3617666,4.5,321.61113157267584
1578661043.3727608,4.5,49.0
1578661043.3857534,4.5,49.0
1578661043.3987458,4.5,49.0
1578661043.4097395,4.5,49.0
1578661043.420734,3.5,-225.88900455432662
1578661043.4347253,3.5,47.0
1578661043.4467187,4.5,299.152323015447
1578661043.4587119,4.5,49.0
1578661043.4687064,3.5,-225.9541204798369
1578661043.481699,3.5,47.0
1578661043.4926925,3.5,47.0
1578661043.502687,3.5,47.0
1578661043.5146801,3.5,47.0
1578661043.5296721,3.5,47.0
1578661043.5406654,2.5,-227.8771686328938
1578661043.5516596,3.5,319.8771686328938
1578661043.561654,3.5,47.0
1578661043.574646,3.5,47.0
1578661043.58664,3.5,47.0
1578661043.5976334,2.5,-255.16488549618322
1578661043.6116261,2.5,45.0
1578661043.6286159,3.5,213.75605974263487
1578661043.6426082,2.5,-169.41079644208162
1578661043.6575997,3.5,261.4144500298202
1578661043.6705925,2.5,-169.40348964013089
1578661043.6815863,2.5,45.0
1578661043.6905804,1.5,-229.90084150255922
1578661043.703574,1.5,43.0
1578661043.715567,2.5,295.14237719420316
1578661043.7255611,2.5,45.0
1578661043.7375546,2.5,45.0
1578661043.7485485,1.5,-229.8830864652686
1578661043.759542,2.5,317.8771686328938
1578661043.7715356,2.5,45.0
1578661043.7845278,2.5,45.0
1578661043.7945218,2.5,45.0
1578661043.8045168,2.5,45.0
1578661043.818509,2.5,45.0
1578661043.828504,2.5,45.0
1578661043.8404968,2.5,45.0
1578661043.8504906,3.5,347.1505653356233
1578661043.8644829,3.5,47.0
1578661043.875477,2.5,-227.8771686328938
1578661043.8884697,3.5,277.90030278007157
1578661043.900463,2.5,-185.89182890801328
1578661043.9154541,2.5,45.0
1578661043.933995,3.5,218.02854346762356
1578661043.951985,3.5,47.0
1578661043.9679763,3.5,47.0
1578661043.9809687,3.5,47.0
1578661043.997959,3.5,47.0
1578661044.0109518,3.5,47.0
1578661044.0279417,3.5,47.0
1578661044.0419354,2.5,-155.09401288065516
1578661044.0599241,3.5,213.77153081510934
1578661044.0749154,2.5,-155.10992366412214
1578661044.0899067,4.5,449.2516739562624
1578661044.1009007,3.5,-225.8771686328938
1578661044.1148927,3.5,47.0
1578661044.1238873,2.5,-288.5430616302187
1578661044.1378796,2.5,45.0
1578661044.1518717,2.5,45.0
1578661044.1638646,3.5,277.90030278007157
1578661044.175858,2.5,-227.8830864652686
1578661044.1868517,2.5,45.0
1578661044.1978455,3.5,319.8771686328938
1578661044.2098389,2.5,-205.14237719420314
1578661044.2198331,2.5,45.0
1578661044.2328255,2.5,45.0
1578661044.2448192,2.5,45.0
1578661044.2548146,3.5,380.5342204315326
1578661044.2678058,3.5,47.0
1578661044.2797992,3.5,47.0
1578661044.2917926,3.5,47.0
1578661044.3037858,3.5,47.0
1578661044.3147793,3.5,47.0
1578661044.3267725,3.5,47.0
1578661044.339765,3.5,47.0
1578661044.350759,2.5,-205.14237719420314
1578661044.361753,4.5,594.7661729305372
1578661044.3727467,4.5,49.0
1578661044.3837404,4.5,49.0
1578661044.395734,4.5,49.0
1578661044.4077268,4.5,49.0
1578661044.4187212,4.5,49.0
1578661044.430714,4.5,49.0
1578661044.4427073,4.5,49.0
1578661044.4566994,4.5,49.0
1578661044.4686925,4.5,49.0
1578661044.4786868,4.5,49.0
1578661044.49068,4.5,49.0
1578661044.5036728,4.5,49.0
1578661044.5146666,4.5,49.0
1578661044.5276594,5.5,281.90030278007157
1578661044.5376534,177.5,47330.8908720262
1578661044.5496469,177.5,395.0
1578661044.5616398,177.5,395.0
1578661044.5706348,179.5,999.3584140464717
1578661044.5836272,179.5,399.0
1578661044.5946221,180.5,701.0861415182085
1578661044.6056151,179.5,148.8029109997614
1578661044.6192324,179.5,399.0
1578661044.6312256,178.5,146.85264999403603
1578661044.6412206,176.5,-207.32977099236643
1578661044.653213,175.5,140.85264999403603
1578661044.665206,175.5,391.0
1578661044.6762002,173.5,-213.67366813060914
1578661044.689193,174.5,603.3998364259061
1578661044.7031868,174.5,389.0
1578661044.7191756,174.5,389.0
1578661044.732169,174.5,389.0
1578661044.7471597,174.5,389.0
1578661044.7621515,174.5,389.0
1578661044.7741454,175.5,641.1224879241457
1578661044.7871375,175.5,391.0
1578661044.799131,176.5,623.938442902764
1578661044.812124,176.5,393.0
1578661044.8271153,175.5,203.39135231847325
1578661044.8441064,175.5,391.0
1578661044.858097,176.5,607.4107964420816
1578661044.869092,174.5,-211.28681153543403
1578661044.8810863,174.5,389.0
1578661044.8950765,175.5,591.1099236641221
1578661044.9090693,174.5,174.60016357409395
1578661044.92406,174.5,389.0
1578661044.946048,174.5,389.0
1578661044.9560425,3.5,-46644.360197903785
1578661044.9710338,3.5,47.0
1578661044.9860256,5.5,479.80697928026177
1578661045.0050159,175.5,25905.01526717557
1578661045.020007,174.5,174.60016357409395
1578661045.0349977,174.5,389.0
1578661045.0489898,175.5,605.4034896401308
1578661045.0609832,174.5,116.10507709991543
1578661045.0739784,174.5,389.0
1578661045.08497,175.5,663.8712510571856
1578661045.0969632,175.5,391.0
1578661045.1069572,175.5,391.0
1578661045.1159525,174.5,55.49230035251401
1578661045.1309433,174.5,389.0
1578661045.1409378,174.5,389.0
1578661045.1519318,174.5,389.0
1578661045.1639247,175.5,621.8918289080133
1578661045.1769176,175.5,391.0
1578661045.1869116,174.5,88.82795391111426
1578661045.197905,175.5,663.8771686328938
1578661045.2108982,175.5,391.0
1578661045.2228916,176.5,623.8960657662948
1578661045.2328858,10.5,-49752.111513879616
1578661045.2458782,2.5,-1956.6563133823822
1578661045.258871,2.5,45.0
1578661045.2728634,0.5,-604.2214289365618
1578661045.2838569,175.5,48418.42321788727
1578661045.2948508,6.5,-50674.86564885496
1578661045.307843,6.5,53.0
1578661045.321835,4.5,-379.7996728518121
1578661045.3348277,1.5,-649.6373577981651
1578661045.345823,175.5,47875.74642144531
1578661045.355816,175.5,391.0
1578661045.3698084,175.5,391.0
1578661045.3808024,11.5,-44691.76735561387
1578661045.3907962,0.5,-3260.892506977743
1578661045.4017901,0.5,41.0
1578661045.412784,2.5,590.7543372657876
1578661045.4257765,4.5,549.2847543884063
1578661045.4367712,4.5,49.0
1578661045.4537609,4.5,49.0
1578661045.465754,6.5,514.8175545482907
1578661045.4767475,3.5,-2695.771686328938
1578661045.486744,9.5,3961.143511450382
1578661045.4987361,9.5,59.0
1578661045.512728,7.5,-373.80697928026177
1578661045.5247211,5.5,-3222.9801992008106
1578661045.534716,10.5,4863.867312371774
1578661045.5467088,10.5,61.0
1578661045.5626998,3.5,-2593.6385554743765
1578661045.5756917,5.5,-432.79213153258956
1578661045.5876877,9.5,3811.135657913047
1578661045.6016855,4.5,-2769.0694292117687
1578661045.6136703,5.5,2781.7851903294413
1578661045.6266754,5.5,51.0
1578661045.6476514,3.5,-1317.7742073999857
1578661045.6616437,0.5,898.6139585605235
1578661045.674636,0.5,41.0
1578661045.6856303,1.5,293.147350005964
1578661045.6986234,3.5,547.314592445328
