Time,X Coord,Y Coord,Radius
1576499484.010567,-10.5,5.0,39.32255172729492
1576499484.0175626,-10.5,4.0,39.21992874145508
1576499484.0275574,-10.5,4.0,39.21992874145508
1576499484.035552,-10.5,3.0,39.22504425048828
1576499484.0445476,-10.5,3.0,39.22504425048828
1576499484.0525427,-11.5,2.0,39.273799896240234
1576499484.060538,-11.5,2.0,39.273799896240234
1576499484.069534,-12.5,1.0,39.1737174987793
1576499484.0775287,-12.5,1.0,39.1737174987793
1576499484.0835252,-13.5,-1.0,39.21529769897461
1576499484.09252,-13.5,-1.0,39.21529769897461
1576499484.1005154,-14.5,-2.0,39.15935134887695
1576499484.1105099,-14.5,-2.0,39.15935134887695
1576499484.1185062,-14.5,-2.0,39.265342712402344
1576499484.126501,-14.5,-2.0,39.265342712402344
1576499484.1344967,-14.5,-2.0,39.319305419921875
1576499484.143491,-14.5,-2.0,39.319305419921875
1576499484.1524873,-14.5,-2.0,39.38718032836914
1576499484.1594818,-14.5,-2.0,39.38718032836914
1576499484.1684792,-14.5,-2.0,39.38718032836914
1576499484.175473,-14.5,-2.0,39.320091247558594
1576499484.1834686,-14.5,-2.0,39.320091247558594
1576499484.191464,-13.5,-1.0,39.37730407714844
1576499484.1994607,-13.5,-1.0,39.37730407714844
1576499484.2084544,-12.5,-1.0,39.3322868347168
1576499484.2154515,-12.5,-1.0,39.3322868347168
1576499484.2234461,-12.5,-1.0,39.31936264038086
1576499484.2294424,-12.5,-1.0,39.31936264038086
1576499484.2384388,-12.5,-1.0,39.31936264038086
1576499484.2454345,-12.5,-1.0,39.32059097290039
1576499484.2554276,-12.5,-1.0,39.32059097290039
1576499484.2634234,-12.5,-1.0,39.322940826416016
1576499484.27142,-12.5,-1.0,39.39495849609375
1576499484.2794163,-12.5,-1.0,39.39495849609375
1576499484.2874107,-12.5,-2.0,39.33539581298828
1576499484.294406,-12.5,-2.0,39.33539581298828
1576499484.3024013,-13.5,-3.0,39.23087692260742
1576499484.309397,-13.5,-3.0,39.23087692260742
1576499484.320391,-13.5,-3.0,39.28388595581055
1576499484.3283894,-13.5,-3.0,39.28388595581055
1576499484.3353837,-13.5,-3.0,39.26725769042969
1576499484.3443775,-13.5,-3.0,39.26725769042969
1576499484.3533726,-13.5,-3.0,39.319583892822266
1576499484.362368,-13.5,-3.0,39.319583892822266
1576499484.371363,-13.5,-3.0,39.26883316040039
1576499484.379358,-13.5,-3.0,39.26883316040039
1576499484.3872323,-12.5,-2.0,39.47278594970703
1576499484.3982272,-12.5,-2.0,39.47278594970703
1576499484.4072218,-12.5,-2.0,39.28388595581055
1576499484.4152162,-12.5,-1.0,39.48811721801758
1576499484.4222121,-12.5,-1.0,39.48811721801758
1576499484.431207,-12.5,-1.0,39.48811721801758
1576499484.4392033,-12.5,-1.0,39.35684585571289
1576499484.448198,-11.5,0.0,39.22980880737305
1576499484.4551945,-11.5,0.0,39.22980880737305
1576499484.4631894,-11.5,0.0,39.22980880737305
1576499484.4721854,-11.5,0.0,39.35404968261719
1576499484.4801788,-11.5,0.0,39.32893753051758
1576499484.4877725,-11.5,0.0,39.32893753051758
1576499484.4957676,-11.5,0.0,39.26725769042969
1576499484.5047653,-11.5,0.0,39.26725769042969
1576499484.511758,-11.5,0.0,39.13667678833008
1576499484.521753,-11.5,0.0,39.13667678833008
1576499484.529748,-10.5,1.0,39.2623176574707
1576499484.5377436,-10.5,1.0,39.2623176574707
1576499484.5447395,-10.5,1.0,39.22504425048828
1576499484.5557334,-10.5,1.0,39.22504425048828
1576499484.5627291,-10.5,2.0,39.031044006347656
1576499484.5717254,-10.5,2.0,39.031044006347656
1576499484.5787208,-10.5,2.0,39.25885772705078
1576499484.5877156,-10.5,2.0,39.25885772705078
1576499484.5957105,-9.5,2.0,39.18356704711914
1576499484.6057067,-9.5,2.0,39.18356704711914
1576499484.611702,-9.5,3.0,39.177310943603516
1576499484.6226954,-9.5,3.0,39.177310943603516
1576499484.6306918,-9.5,3.0,39.32038116455078
1576499484.6396859,-9.5,3.0,39.025909423828125
1576499484.6466827,-9.5,3.0,39.025909423828125
1576499484.657676,-9.5,3.0,39.28095626831055
1576499484.664672,-9.5,3.0,39.28095626831055
1576499484.6726677,-9.5,3.0,39.21015167236328
1576499484.6796637,-9.5,3.0,39.21015167236328
1576499484.6886585,-9.5,3.0,39.20486831665039
1576499484.696654,-9.5,3.0,39.20486831665039
1576499484.705649,-9.5,3.0,39.204689025878906
1576499484.714646,-9.5,3.0,39.204689025878906
1576499484.7216396,-9.5,3.0,39.16050720214844
1576499484.7306347,-9.5,3.0,39.16050720214844
1576499484.7386322,-10.5,3.0,39.20790100097656
1576499484.7476249,-10.5,3.0,39.20790100097656
1576499484.754621,-10.5,3.0,39.20790100097656
1576499484.763616,-10.5,3.0,39.20790100097656
1576499484.771612,-10.5,3.0,39.20707321166992
1576499484.7786074,-10.5,3.0,39.20707321166992
1576499484.7856033,-9.5,3.0,39.061885833740234
1576499484.7945983,-9.5,3.0,39.061885833740234
1576499484.8015947,-9.5,4.0,38.95635223388672
1576499484.80959,-9.5,4.0,38.95635223388672
1576499484.8185847,-9.5,4.0,39.11996078491211
1576499484.82758,-9.5,4.0,39.11996078491211
1576499484.835576,-8.5,4.0,38.97866439819336
1576499484.8445706,-8.5,4.0,38.97866439819336
1576499484.8525653,-8.5,4.0,38.99039077758789
1576499484.8605618,-8.5,4.0,38.99039077758789
1576499484.8675573,-8.5,5.0,38.95362091064453
1576499484.8765523,-8.5,5.0,38.95362091064453
1576499484.8845475,-8.5,5.0,38.98046112060547
1576499484.8935428,-8.5,5.0,38.98046112060547
1576499484.8995402,-8.5,5.0,38.9221076965332
1576499484.9095337,-8.5,5.0,38.9221076965332
1576499484.91753,-8.5,5.0,39.00478744506836
1576499484.9265242,-8.5,5.0,39.00478744506836
1576499484.9335196,-8.5,5.0,38.89255142211914
1576499484.9445136,-8.5,5.0,38.89255142211914
1576499484.9525092,-8.5,5.0,38.83189392089844
1576499484.961504,-8.5,5.0,38.86408233642578
1576499484.9685001,-8.5,5.0,38.86408233642578
1576499484.9764981,-8.5,5.0,39.00478744506836
1576499484.9854918,-8.5,5.0,39.00478744506836
1576499484.9924865,-8.5,5.0,39.160728454589844
1576499484.9994826,-8.5,5.0,39.160728454589844
1576499485.0084777,-8.5,5.0,38.91521453857422
1576499485.016477,-8.5,5.0,38.91521453857422
1576499485.0234687,-8.5,5.0,39.121910095214844
1576499485.0304654,-8.5,5.0,39.121910095214844
1576499485.0384622,-8.5,5.0,39.121910095214844
1576499485.0474563,-8.5,5.0,38.91704177856445
1576499485.0554512,-8.5,6.0,38.899967193603516
1576499485.0634484,-8.5,6.0,38.899967193603516
1576499485.072441,-8.5,6.0,38.95635223388672
1576499485.0804372,-8.5,6.0,38.95635223388672
1576499485.0884318,-8.5,6.0,38.96308517456055
1576499485.0964289,-8.5,6.0,38.96308517456055
1576499485.104424,-8.5,6.0,39.14452362060547
1576499485.112419,-8.5,6.0,39.14452362060547
1576499485.1204145,-7.5,6.0,38.9107666015625
1576499485.1264105,-7.5,6.0,38.9107666015625
1576499485.1354065,-7.5,7.0,38.98725509643555
1576499485.1444006,-7.5,7.0,38.98725509643555
1576499485.1513963,-7.5,7.0,39.02996063232422
1576499485.159392,-7.5,7.0,39.02996063232422
1576499485.1663878,-7.5,7.0,39.02996063232422
1576499485.1733842,-7.5,7.0,39.204689025878906
1576499485.1823792,-7.5,7.0,39.204689025878906
1576499485.1903744,-7.5,7.0,38.83450698852539
1576499485.1983702,-7.5,7.0,38.83450698852539
1576499485.206365,-7.5,7.0,38.7633171081543
1576499485.2143614,-7.5,7.0,38.87253189086914
1576499485.2213569,-7.5,7.0,38.87253189086914
1576499485.2323508,-7.5,7.0,38.87253189086914
1576499485.2413461,-8.5,7.0,38.82413864135742
1576499485.2493412,-8.5,6.0,38.86211395263672
1576499485.2573366,-8.5,6.0,38.86211395263672
1576499485.2663314,-8.5,6.0,38.99895477294922
1576499485.2753274,-8.5,6.0,38.99895477294922
1576499485.284321,-8.5,6.0,38.967166900634766
1576499485.2923172,-8.5,6.0,38.967166900634766
1576499485.301312,-7.5,7.0,38.98725509643555
1576499485.3103068,-7.5,7.0,38.98725509643555
1576499485.3173025,-7.5,7.0,39.019283294677734
1576499485.327297,-7.5,7.0,39.019283294677734
1576499485.3352938,-7.5,7.0,38.94879913330078
1576499485.3432884,-7.5,7.0,39.0382194519043
1576499485.3532825,-7.5,7.0,39.0382194519043
1576499485.3602781,-7.5,7.0,39.11587142944336
1576499485.3682747,-7.5,7.0,39.11587142944336
1576499485.3762696,-7.5,7.0,39.13380432128906
1576499485.3852687,-7.5,7.0,39.13380432128906
1576499485.3922634,-7.5,7.0,38.969451904296875
1576499485.4002588,-7.5,7.0,38.969451904296875
1576499485.4082537,-7.5,7.0,38.90720748901367
1576499485.4152505,-7.5,7.0,38.90720748901367
1576499485.4232454,-7.5,7.0,38.90720748901367
1576499485.4322412,-7.5,7.0,38.90720748901367
1576499485.4402359,-7.5,7.0,38.90720748901367
1576499485.4472322,-7.5,7.0,38.90720748901367
1576499485.4552274,-7.5,7.0,38.90720748901367
1576499485.462223,-7.5,7.0,38.97636032104492
1576499485.4712186,-7.5,7.0,38.97636032104492
1576499485.4772148,-7.5,8.0,38.911930084228516
1576499485.4872096,-7.5,8.0,38.911930084228516
1576499485.495206,-7.5,8.0,38.78397750854492
1576499485.5032005,-6.5,8.0,39.11878204345703
1576499485.5121958,-6.5,8.0,39.11878204345703
1576499485.5191917,-6.5,8.0,39.123008728027344
1576499485.5261874,-6.5,8.0,39.123008728027344
1576499485.535182,-6.5,8.0,39.1572151184082
1576499485.5441768,-6.5,8.0,39.1572151184082
1576499485.5521731,-6.5,8.0,39.00398254394531
1576499485.5611677,-6.5,8.0,39.00398254394531
1576499485.569164,-6.5,8.0,38.99657440185547
1576499485.57616,-6.5,8.0,38.99657440185547
1576499485.5838256,-6.5,8.0,39.10987854003906
1576499485.591821,-6.5,8.0,39.10987854003906
1576499485.5988169,-6.5,8.0,38.78397750854492
1576499485.6068127,-6.5,8.0,38.78397750854492
1576499485.614808,-7.5,8.0,38.89097213745117
1576499485.623803,-7.5,8.0,38.89097213745117
1576499485.6307986,-7.5,8.0,38.89097213745117
1576499485.6387956,-7.5,8.0,38.891292572021484
1576499485.6457906,-7.5,8.0,38.891292572021484
1576499485.6527865,-6.5,8.0,38.7633171081543
1576499485.6617813,-6.5,8.0,38.7633171081543
1576499485.669777,-6.5,8.0,38.89971160888672
1576499485.679771,-6.5,8.0,38.89971160888672
1576499485.6877666,-6.5,8.0,38.835182189941406
1576499485.6947627,-7.5,8.0,38.90549850463867
1576499485.702759,-7.5,8.0,38.90549850463867
1576499485.7107537,-6.5,8.0,38.70790100097656
1576499485.7187493,-6.5,8.0,38.70790100097656
1576499485.7267444,-6.5,8.0,38.70790100097656
1576499485.7327414,-6.5,8.0,38.897605895996094
1576499485.7417357,-6.5,8.0,38.897605895996094
1576499485.748732,-6.5,8.0,38.939693450927734
1576499485.757727,-6.5,8.0,38.939693450927734
1576499485.7647226,-6.5,8.0,38.95304870605469
1576499485.7747185,-6.5,8.0,38.95304870605469
1576499485.7817137,-6.5,8.0,38.918861389160156
1576499485.7907085,-6.5,8.0,38.918861389160156
1576499485.7987037,-6.5,8.0,38.89628601074219
1576499485.8066998,-6.5,9.0,38.80485916137695
1576499485.8136954,-6.5,9.0,38.80485916137695
1576499485.82269,-6.5,9.0,38.80485916137695
1576499485.8296866,-6.5,9.0,38.89152526855469
1576499485.8386815,-6.5,9.0,38.89152526855469
1576499485.8466766,-6.5,9.0,38.948734283447266
1576499485.8546724,-6.5,8.0,38.918861389160156
1576499485.8626678,-6.5,8.0,38.918861389160156
1576499485.8706653,-6.5,8.0,38.918861389160156
1576499485.879658,-6.5,8.0,38.918861389160156
1576499485.887653,-6.5,8.0,38.924503326416016
1576499485.895649,-6.5,8.0,38.924503326416016
1576499485.903644,-6.5,8.0,38.82413864135742
1576499485.909641,-6.5,8.0,38.82413864135742
1576499485.918636,-6.5,8.0,38.82413864135742
1576499485.9256318,-6.5,9.0,38.8235969543457
1576499485.9346273,-6.5,9.0,38.8235969543457
1576499485.9426231,-6.5,9.0,38.806671142578125
1576499485.950618,-6.5,9.0,38.806671142578125
1576499485.9576135,-6.5,9.0,38.87263107299805
1576499485.966609,-6.5,9.0,38.87263107299805
1576499485.973605,-5.5,9.0,38.79066848754883
1576499485.9826002,-5.5,9.0,38.79066848754883
1576499485.9895957,-5.5,9.0,39.06189727783203
1576499485.9975922,-5.5,9.0,39.06189727783203
1576499486.0075862,-5.5,9.0,38.93473434448242
1576499486.0145817,-5.5,9.0,38.89019012451172
1576499486.023578,-5.5,9.0,38.89019012451172
1576499486.0315719,-5.5,9.0,38.884647369384766
1576499486.0375702,-5.5,9.0,38.884647369384766
1576499486.046565,-5.5,9.0,38.884647369384766
1576499486.0535598,-5.5,10.0,38.79422378540039
1576499486.0625546,-5.5,10.0,38.79422378540039
1576499486.0705504,-5.5,10.0,38.89097213745117
1576499486.0785456,-5.5,10.0,38.82598876953125
1576499486.0855415,-5.5,10.0,38.82598876953125
1576499486.0935369,-5.5,10.0,38.82598876953125
1576499486.1015325,-5.5,10.0,39.15683364868164
1576499486.111527,-5.5,10.0,39.15683364868164
1576499486.119523,-5.5,10.0,39.00397491455078
1576499486.1275182,-5.5,10.0,38.960357666015625
1576499486.1355135,-5.5,10.0,38.960357666015625
1576499486.144509,-5.5,11.0,38.89097213745117
1576499486.1525035,-5.5,11.0,38.89097213745117
1576499486.1595,-4.5,11.0,38.97288513183594
1576499486.1674955,-4.5,11.0,38.97288513183594
1576499486.1754918,-4.5,12.0,38.84510803222656
1576499486.1824877,-4.5,12.0,38.84510803222656
1576499486.190482,-3.5,12.0,38.94781494140625
1576499486.199477,-3.5,12.0,38.94781494140625
1576499486.207473,-3.5,13.0,38.84510803222656
1576499486.215468,-3.5,13.0,38.84510803222656
1576499486.2234638,-2.5,13.0,39.02021026611328
1576499486.2304597,-2.5,13.0,39.02021026611328
1576499486.2394547,-2.5,14.0,38.93208694458008
1576499486.2474499,-2.5,14.0,38.93208694458008
1576499486.2554457,-2.5,14.0,38.84888458251953
1576499486.2634408,-2.5,14.0,38.84888458251953
1576499486.2714367,-2.5,14.0,38.904083251953125
1576499486.2784324,-2.5,14.0,38.904083251953125
1576499486.2874272,-2.5,15.0,38.82494354248047
1576499486.294423,-2.5,15.0,38.82494354248047
1576499486.3024201,-2.5,15.0,38.806278228759766
1576499486.310415,-2.5,15.0,38.806278228759766
1576499486.31841,-2.5,15.0,38.806278228759766
1576499486.3294036,-1.5,15.0,38.867881774902344
1576499486.3374014,-1.5,15.0,38.82863235473633
1576499486.3463943,-1.5,15.0,38.82863235473633
1576499486.3543892,-1.5,16.0,38.85763931274414
1576499486.3613856,-1.5,16.0,38.85763931274414
1576499486.370382,-1.5,16.0,38.77587127685547
1576499486.3793755,-1.5,16.0,38.77587127685547
1576499486.385372,-1.5,16.0,38.789390563964844
1576499486.394367,-1.5,16.0,38.789390563964844
1576499486.4033623,-1.5,16.0,38.928382873535156
1576499486.411358,-1.5,16.0,38.928382873535156
1576499486.4193523,-0.5,16.0,38.76321792602539
1576499486.4263494,-0.5,16.0,38.76321792602539
1576499486.4343452,-0.5,17.0,38.709800720214844
1576499486.4433398,-0.5,17.0,38.709800720214844
1576499486.4513345,-0.5,17.0,38.83189392089844
1576499486.4593303,-0.5,17.0,38.83189392089844
1576499486.4663267,-0.5,17.0,38.756126403808594
1576499486.4753215,-0.5,17.0,38.756126403808594
1576499486.4833164,-0.5,17.0,38.6690559387207
1576499486.4913123,-0.5,17.0,38.6690559387207
1576499486.4983087,-0.5,17.0,38.695884704589844
1576499486.5073044,-0.5,17.0,38.695884704589844
1576499486.5142987,-0.5,17.0,38.87575912475586
1576499486.523297,-0.5,17.0,38.87575912475586
1576499486.531289,-0.5,17.0,38.78276062011719
1576499486.5412848,-0.5,17.0,38.78276062011719
1576499486.5492792,-0.5,17.0,38.84009552001953
1576499486.5592735,-0.5,17.0,38.84009552001953
1576499486.5672698,-0.5,17.0,38.80908203125
1576499486.5752645,-0.5,17.0,38.82989501953125
1576499486.5832622,-0.5,17.0,38.82989501953125
1576499486.592255,-0.5,17.0,38.81850051879883
1576499486.599252,-0.5,17.0,38.81850051879883
1576499486.6072485,-0.5,17.0,38.81850051879883
1576499486.6142428,-0.5,18.0,38.7621955871582
1576499486.6232371,-0.5,17.0,38.7621955871582
1576499486.631233,-0.5,17.0,38.7621955871582
1576499486.6392288,-0.5,17.0,38.7621955871582
1576499486.647224,-0.5,17.0,38.80709457397461
1576499486.6552198,-0.5,18.0,38.70808792114258
1576499486.6632152,-0.5,18.0,38.70808792114258
1576499486.6702125,-0.5,18.0,38.70808792114258
1576499486.6772072,-0.5,18.0,38.806312561035156
1576499486.6862016,-0.5,18.0,38.806312561035156
1576499486.6931977,-0.5,18.0,38.772518157958984
1576499486.7021933,-0.5,18.0,38.772518157958984
1576499486.7091892,-0.5,18.0,38.81850051879883
1576499486.7171845,-0.5,18.0,38.81850051879883
1576499486.7241814,-0.5,18.0,38.7621955871582
1576499486.7321763,-0.5,18.0,38.7621955871582
1576499486.740171,-0.5,18.0,38.70734405517578
1576499486.7511652,-0.5,18.0,38.70734405517578
1576499486.7591612,-0.5,18.0,38.76321792602539
1576499486.7671561,-0.5,18.0,38.709800720214844
1576499486.7751522,-0.5,18.0,38.709800720214844
1576499486.7837555,-0.5,18.0,38.806312561035156
1576499486.7917504,-0.5,18.0,38.806312561035156
1576499486.7997453,-0.5,18.0,38.633880615234375
1576499486.8077455,-0.5,18.0,38.633880615234375
1576499486.8187346,-0.5,18.0,38.72128677368164
1576499486.8277302,-0.5,18.0,38.72128677368164
1576499486.8347254,-0.5,18.0,38.81907653808594
1576499486.8427224,-0.5,18.0,38.81907653808594
1576499486.852715,-0.5,18.0,38.6788444519043
1576499486.86271,-0.5,18.0,38.6788444519043
1576499486.8707058,-0.5,18.0,38.61408233642578
1576499486.878701,-0.5,18.0,38.61408233642578
1576499486.8856964,-0.5,18.0,38.72721862792969
1576499486.8936934,-0.5,18.0,38.72721862792969
1576499486.9006896,-0.5,18.0,38.67287826538086
1576499486.9106834,-0.5,18.0,38.67287826538086
1576499486.9186785,-0.5,18.0,38.78573989868164
1576499486.927674,-0.5,18.0,38.64006042480469
1576499486.9346697,-0.5,18.0,38.64006042480469
1576499486.9436638,-0.5,18.0,38.67287826538086
1576499486.9516604,-0.5,18.0,38.67287826538086
1576499486.959656,-0.5,18.0,38.791603088378906
1576499486.9686496,-0.5,18.0,38.791603088378906
1576499486.9766457,-0.5,18.0,38.76546096801758
1576499486.9846408,-0.5,18.0,38.76546096801758
1576499486.991638,-0.5,19.0,38.772518157958984
1576499486.9996336,-0.5,19.0,38.772518157958984
1576499487.007628,-0.5,19.0,38.716060638427734
1576499487.0156233,-0.5,19.0,38.716060638427734
1576499487.0226192,-0.5,19.0,38.65076446533203
1576499487.0306153,-0.5,19.0,38.65076446533203
1576499487.0386107,-0.5,19.0,38.66318130493164
1576499487.0466063,-0.5,19.0,38.66318130493164
1576499487.0546014,-0.5,19.0,38.66318130493164
1576499487.062597,-1.5,19.0,38.683982849121094
1576499487.0725908,-1.5,18.0,38.762611389160156
1576499487.0815866,-1.5,18.0,38.762611389160156
1576499487.0895815,-1.5,18.0,38.78984069824219
1576499487.0975773,-1.5,18.0,38.78984069824219
1576499487.1055725,-2.5,18.0,38.620697021484375
1576499487.1125686,-2.5,18.0,38.620697021484375
1576499487.1195648,-2.5,18.0,38.85414123535156
1576499487.1255608,-2.5,18.0,38.85414123535156
1576499487.135556,-2.5,18.0,38.85414123535156
1576499487.1435509,-2.5,18.0,38.821044921875
1576499487.1515472,-2.5,19.0,38.7621955871582
1576499487.159542,-2.5,19.0,38.7621955871582
1576499487.1695375,-1.5,19.0,38.61354446411133
1576499487.1775317,-1.5,19.0,38.61354446411133
1576499487.1855268,-1.5,20.0,38.772518157958984
1576499487.1935227,-1.5,20.0,38.772518157958984
1576499487.201519,-1.5,20.0,38.724098205566406
1576499487.2085142,-1.5,20.0,38.724098205566406
1576499487.2155101,-1.5,20.0,38.67287826538086
1576499487.2235055,-1.5,20.0,38.67287826538086
1576499487.231501,-1.5,20.0,38.79511642456055
1576499487.239497,-1.5,20.0,38.79511642456055
1576499487.2484922,-1.5,20.0,38.7372932434082
1576499487.2574866,-1.5,20.0,38.7372932434082
