Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580994190.899508,nan,nan,nan,953,211.39857571041455
1580994190.9075031,nan,nan,nan,953,211.39857571041455
1580994190.9144998,nan,nan,nan,953,211.39857571041455
1580994190.922496,nan,nan,nan,953,211.39857571041455
1580994190.9274917,nan,nan,nan,953,211.39857571041455
1580994190.9314911,nan,nan,nan,953,211.39857571041455
1580994190.938485,nan,nan,nan,953,211.39857571041455
1580994190.9444835,nan,nan,nan,953,211.39857571041455
1580994190.9524775,nan,nan,nan,953,211.39857571041455
1580994190.9604733,nan,nan,nan,953,211.39857571041455
1580994190.9674687,nan,nan,nan,953,211.39857571041455
1580994190.9734647,nan,nan,nan,953,211.39857571041455
1580994190.9834595,nan,nan,nan,953,211.39857571041455
1580994190.9884572,nan,nan,nan,953,211.39857571041455
1580994190.995453,nan,nan,nan,953,211.39857571041455
1580994191.00045,nan,nan,nan,953,211.39857571041455
1580994191.0064464,nan,nan,nan,953,211.39857571041455
1580994191.0104444,nan,nan,nan,953,211.39857571041455
1580994191.0154426,nan,nan,nan,953,211.39857571041455
1580994191.0194387,nan,nan,nan,953,211.39857571041455
1580994191.023437,nan,nan,nan,953,211.39857571041455
1580994191.0284352,nan,nan,nan,953,211.39857571041455
1580994191.0324316,nan,nan,nan,953,211.39857571041455
1580994191.0364282,nan,nan,nan,953,211.39857571041455
1580994191.0424283,nan,nan,nan,953,211.39857571041455
1580994191.046424,nan,nan,nan,953,211.39857571041455
1580994191.0494215,nan,nan,nan,953,211.39857571041455
1580994191.0554209,nan,nan,nan,953,211.39857571041455
1580994191.059416,nan,nan,nan,953,211.39857571041455
1580994191.0634139,nan,nan,nan,953,211.39857571041455
1580994191.0704093,nan,nan,nan,953,211.39857571041455
1580994191.0744076,nan,nan,nan,953,211.39857571041455
1580994191.077405,nan,nan,nan,953,211.39857571041455
1580994191.0834024,nan,nan,nan,953,211.39857571041455
1580994191.0893989,nan,nan,nan,953,211.39857571041455
1580994191.0933964,nan,nan,nan,953,211.39857571041455
1580994191.098396,nan,nan,nan,953,211.39857571041455
1580994191.1043906,nan,nan,nan,953,211.39857571041455
1580994191.1073885,nan,nan,nan,953,211.39857571041455
1580994191.113384,nan,nan,nan,953,211.39857571041455
1580994191.1183815,nan,nan,nan,953,211.39857571041455
1580994191.1223807,nan,nan,nan,953,211.39857571041455
1580994191.1273766,nan,nan,nan,953,211.39857571041455
1580994191.1313744,nan,nan,nan,953,211.39857571041455
1580994191.1363714,nan,nan,nan,953,211.39857571041455
1580994191.1423678,nan,nan,nan,953,211.39857571041455
1580994191.1453664,nan,nan,nan,953,211.39857571041455
1580994191.1503632,nan,nan,nan,953,211.39857571041455
1580994191.155362,nan,nan,nan,953,211.39857571041455
1580994191.1593583,nan,nan,nan,953,211.39857571041455
1580994191.1633556,nan,nan,nan,953,211.39857571041455
1580994191.1693513,nan,nan,nan,953,211.39857571041455
1580994191.1733496,nan,nan,nan,953,211.39857571041455
1580994191.176348,nan,nan,nan,953,211.39857571041455
1580994191.1823442,nan,nan,nan,953,211.39857571041455
1580994191.1863527,nan,nan,nan,953,211.39857571041455
1580994191.1903403,nan,nan,nan,953,211.39857571041455
1580994191.195337,nan,nan,nan,953,211.39857571041455
1580994191.2003343,nan,nan,nan,953,211.39857571041455
1580994191.2043324,nan,nan,nan,953,211.39857571041455
1580994191.209332,nan,nan,nan,953,211.39857571041455
1580994191.213326,nan,nan,nan,953,211.39857571041455
1580994191.2173254,nan,nan,nan,953,211.39857571041455
1580994191.2223232,nan,nan,nan,953,211.39857571041455
1580994191.2263196,nan,nan,nan,953,211.39857571041455
1580994191.2313166,nan,nan,nan,953,211.39857571041455
1580994191.2373142,nan,nan,nan,953,211.39857571041455
1580994191.2413104,nan,nan,nan,953,211.39857571041455
1580994191.245308,nan,nan,nan,953,211.39857571041455
1580994191.2503085,nan,nan,nan,953,211.39857571041455
1580994191.2543035,nan,nan,nan,953,211.39857571041455
1580994191.2583008,nan,nan,nan,953,211.39857571041455
1580994191.264299,nan,nan,nan,953,211.39857571041455
1580994191.2682943,nan,nan,nan,953,211.39857571041455
1580994191.2732923,nan,nan,nan,953,211.39857571041455
1580994191.2792888,nan,nan,nan,953,211.39857571041455
1580994191.2832859,nan,nan,nan,953,211.39857571041455
1580994191.286284,nan,nan,nan,953,211.39857571041455
1580994191.2922812,nan,nan,nan,953,211.39857571041455
1580994191.2962804,nan,nan,nan,953,211.39857571041455
1580994191.2992778,nan,nan,nan,953,211.39857571041455
1580994191.305274,nan,nan,nan,953,211.39857571041455
1580994191.3102713,nan,nan,nan,953,211.39857571041455
1580994191.313269,nan,nan,nan,953,211.39857571041455
1580994191.3192651,nan,nan,nan,953,211.39857571041455
1580994191.3232625,nan,nan,nan,953,211.39857571041455
1580994191.3272607,nan,nan,nan,953,211.39857571041455
1580994191.3342564,nan,nan,nan,953,211.39857571041455
1580994191.3382547,nan,nan,nan,953,211.39857571041455
1580994191.3442514,nan,nan,nan,953,211.39857571041455
1580994191.3492482,nan,nan,nan,953,211.39857571041455
1580994191.3542457,nan,nan,nan,953,211.39857571041455
1580994191.359243,nan,nan,nan,953,211.39857571041455
1580994191.3642392,nan,nan,nan,953,211.39857571041455
1580994191.3682387,nan,nan,nan,953,211.39857571041455
1580994191.3742335,nan,nan,nan,953,211.39857571041455
1580994191.3792307,nan,nan,nan,953,211.39857571041455
1580994191.3832283,nan,nan,nan,953,211.39857571041455
1580994191.387226,nan,nan,nan,953,211.39857571041455
1580994191.393222,nan,nan,nan,953,211.39857571041455
1580994191.397221,nan,nan,nan,953,211.39857571041455
1580994191.4012177,nan,nan,nan,953,211.39857571041455
1580994191.4072146,nan,nan,nan,953,211.39857571041455
1580994191.4112127,nan,nan,nan,953,211.39857571041455
1580994191.4152095,nan,nan,nan,953,211.39857571041455
1580994191.4212072,nan,nan,nan,953,211.39857571041455
1580994191.426204,nan,nan,nan,953,211.39857571041455
1580994191.4302008,nan,nan,nan,953,211.39857571041455
1580994191.436198,nan,nan,nan,953,211.39857571041455
1580994191.440195,nan,nan,nan,953,211.39857571041455
1580994191.4451942,nan,nan,nan,953,211.39857571041455
1580994191.4511929,nan,nan,nan,953,211.39857571041455
1580994191.4561903,nan,nan,nan,953,211.39857571041455
1580994191.4591885,nan,nan,nan,953,211.39857571041455
1580994191.4651845,nan,nan,nan,953,211.39857571041455
1580994191.4701817,nan,nan,nan,953,211.39857571041455
1580994191.47418,nan,nan,nan,953,211.39857571041455
1580994191.4801757,nan,nan,nan,953,211.39857571041455
1580994191.4861724,nan,nan,nan,953,211.39857571041455
1580994191.4891713,nan,nan,nan,953,211.39857571041455
1580994191.495169,nan,nan,nan,953,211.39857571041455
1580994191.4991653,nan,nan,nan,953,211.39857571041455
1580994191.5041633,nan,nan,nan,953,211.39857571041455
1580994191.509161,nan,nan,nan,953,211.39857571041455
1580994191.5131578,nan,nan,nan,953,211.39857571041455
1580994191.5161552,nan,nan,nan,953,211.39857571041455
1580994191.5221534,nan,nan,nan,953,211.39857571041455
1580994191.52615,nan,nan,nan,953,211.39857571041455
1580994191.5291476,nan,nan,nan,953,211.39857571041455
1580994191.536144,nan,nan,nan,953,211.39857571041455
1580994191.5391426,nan,nan,nan,953,211.39857571041455
1580994191.5431414,nan,nan,nan,953,211.39857571041455
1580994191.5499692,nan,nan,nan,953,211.39857571041455
1580994191.5529666,nan,nan,nan,953,211.39857571041455
1580994191.5579636,nan,nan,nan,953,211.39857571041455
1580994191.5629609,nan,nan,nan,953,211.39857571041455
1580994191.5669584,nan,nan,nan,953,211.39857571041455
1580994191.570958,nan,nan,nan,953,211.39857571041455
1580994191.5759559,nan,nan,nan,953,211.39857571041455
1580994191.5799515,nan,nan,nan,953,211.39857571041455
1580994191.583949,nan,nan,nan,953,211.39857571041455
1580994191.5889475,nan,nan,nan,953,211.39857571041455
1580994191.592944,nan,nan,nan,953,211.39857571041455
1580994191.5969408,nan,nan,nan,953,211.39857571041455
1580994191.6029375,nan,nan,nan,953,211.39857571041455
1580994191.607936,nan,nan,nan,953,211.39857571041455
1580994191.6109328,nan,nan,nan,953,211.39857571041455
1580994191.617932,nan,nan,nan,953,211.39857571041455
1580994191.6219275,nan,nan,nan,953,211.39857571041455
1580994191.6259246,nan,nan,nan,953,211.39857571041455
1580994191.6309223,nan,nan,nan,953,211.39857571041455
1580994191.6349196,nan,nan,nan,953,211.39857571041455
1580994191.6389172,nan,nan,nan,953,211.39857571041455
1580994191.6439137,nan,nan,nan,953,211.39857571041455
1580994191.647912,nan,nan,nan,953,211.39857571041455
1580994191.65191,nan,nan,nan,953,211.39857571041455
1580994191.656906,nan,nan,nan,953,211.39857571041455
1580994191.6609037,nan,nan,nan,953,211.39857571041455
1580994191.6649036,nan,nan,nan,953,211.39857571041455
1580994191.6699018,nan,nan,nan,953,211.39857571041455
1580994191.6738973,nan,nan,nan,953,211.39857571041455
1580994191.6788943,nan,nan,nan,953,211.39857571041455
1580994191.6838927,nan,nan,nan,953,211.39857571041455
1580994191.6878884,nan,nan,nan,953,211.39857571041455
1580994191.691887,nan,nan,nan,953,211.39857571041455
1580994191.6978824,nan,nan,nan,953,211.39857571041455
1580994191.7018807,nan,nan,nan,953,211.39857571041455
1580994191.7058783,nan,nan,nan,953,211.39857571041455
1580994191.7118742,nan,nan,nan,953,211.39857571041455
1580994191.7158747,nan,nan,nan,953,211.39857571041455
1580994191.719871,nan,nan,nan,953,211.39857571041455
1580994191.7258673,nan,nan,nan,953,211.39857571041455
1580994191.7288654,nan,nan,nan,953,211.39857571041455
1580994191.7328632,nan,nan,nan,953,211.39857571041455
1580994191.737859,nan,nan,nan,953,211.39857571041455
1580994191.743857,nan,nan,nan,953,211.39857571041455
1580994191.7468555,nan,nan,nan,953,211.39857571041455
1580994191.7518535,nan,nan,nan,953,211.39857571041455
1580994191.7558491,nan,nan,nan,953,211.39857571041455
1580994191.7608469,nan,nan,nan,953,211.39857571041455
1580994191.7658453,nan,nan,nan,953,211.39857571041455
1580994191.769842,nan,nan,nan,953,211.39857571041455
1580994191.7758374,nan,nan,nan,953,211.39857571041455
1580994191.7808366,nan,nan,nan,953,211.39857571041455
1580994191.7848334,nan,nan,nan,953,211.39857571041455
1580994191.7878306,nan,nan,nan,953,211.39857571041455
1580994191.7948265,nan,nan,nan,953,211.39857571041455
1580994191.7988243,nan,nan,nan,953,211.39857571041455
1580994191.8028216,nan,nan,nan,953,211.39857571041455
1580994191.808821,nan,nan,nan,953,211.39857571041455
1580994191.812817,nan,nan,nan,953,211.39857571041455
1580994191.8158154,nan,nan,nan,953,211.39857571041455
1580994191.8228137,nan,nan,nan,953,211.39857571041455
1580994191.827809,nan,nan,nan,953,211.39857571041455
