Time,X Coord,Y Coord,Radius
1576493214.3533475,-94.0,39.0,62.79166030883789
1576493214.3593442,-103.0,46.0,61.66423416137695
1576493214.36934,-103.0,46.0,61.66423416137695
1576493214.3753362,-106.0,41.0,63.50837326049805
1576493214.383331,-106.0,41.0,63.50837326049805
1576493214.3893275,-103.0,31.0,65.49896240234375
1576493214.3963242,-103.0,31.0,65.49896240234375
1576493214.4033196,-88.0,16.0,69.54325103759766
1576493214.4083166,-88.0,16.0,69.54325103759766
1576493214.4163141,-88.0,16.0,69.54325103759766
1576493214.4233093,-80.0,11.0,69.89725494384766
1576493214.4303043,-80.0,11.0,69.89725494384766
1576493214.4373035,-80.0,16.0,69.460693359375
1576493214.4442973,-80.0,16.0,69.460693359375
1576493214.4512937,-87.0,28.0,67.07512664794922
1576493214.4562907,-87.0,28.0,67.07512664794922
1576493214.465285,-87.0,28.0,67.07512664794922
1576493214.4712825,-96.0,41.0,64.08662414550781
1576493214.480276,-96.0,41.0,64.08662414550781
1576493214.4862726,-107.0,50.0,62.219024658203125
1576493214.4932694,-107.0,50.0,62.219024658203125
1576493214.499266,-112.0,51.0,62.683998107910156
1576493214.5052621,-112.0,51.0,62.683998107910156
1576493214.5142584,-112.0,51.0,62.683998107910156
1576493214.5202563,-110.0,40.0,65.86321258544922
1576493214.5282493,-110.0,40.0,65.86321258544922
1576493214.5362446,-100.0,26.0,70.16291046142578
1576493214.54524,-100.0,26.0,70.16291046142578
1576493214.552237,-88.0,12.0,72.90380096435547
1576493214.5592325,-88.0,12.0,72.90380096435547
1576493214.5662286,-82.0,6.0,73.84396362304688
1576493214.5742235,-82.0,6.0,73.84396362304688
1576493214.5802205,-89.0,14.0,71.99199676513672
1576493214.5872169,-89.0,14.0,71.99199676513672
1576493214.5952117,-102.0,30.0,69.24630737304688
1576493214.6012092,-102.0,30.0,69.24630737304688
1576493214.609204,-102.0,30.0,69.24630737304688
1576493214.6152005,-116.0,48.0,65.33979797363281
1576493214.6231964,-116.0,48.0,65.33979797363281
1576493214.6291926,-129.0,61.0,63.76844787597656
1576493214.638188,-129.0,61.0,63.76844787597656
1576493214.645193,-137.0,58.0,65.07701873779297
1576493214.6501818,-137.0,58.0,65.07701873779297
1576493214.657177,-137.0,58.0,65.07701873779297
1576493214.6641734,-136.0,44.0,68.74055480957031
1576493214.6721687,-136.0,44.0,68.74055480957031
1576493214.6771657,-127.0,28.0,71.9834976196289
1576493214.6863115,-127.0,28.0,71.9834976196289
1576493214.6933072,-119.0,15.0,74.59927368164062
1576493214.7022843,-119.0,15.0,74.59927368164062
1576493214.7082808,-117.0,15.0,73.88188171386719
1576493214.7152965,-117.0,15.0,73.88188171386719
1576493214.7222912,-127.0,27.0,71.17024993896484
1576493214.728272,-127.0,27.0,71.17024993896484
1576493214.7362666,-127.0,27.0,71.17024993896484
1576493214.7432795,-139.0,44.0,67.20780944824219
1576493214.7502577,-139.0,44.0,67.20780944824219
1576493214.7572715,-150.0,58.0,63.406349182128906
1576493214.7632513,-150.0,58.0,63.406349182128906
1576493214.770265,-158.0,64.0,63.04533386230469
1576493214.776263,-158.0,64.0,63.04533386230469
1576493214.7842402,-158.0,64.0,63.04533386230469
1576493214.7902625,-159.0,58.0,64.6964340209961
1576493214.7982311,-159.0,58.0,64.6964340209961
1576493214.805245,-153.0,42.0,68.35062408447266
1576493214.813223,-153.0,42.0,68.35062408447266
1576493214.8202362,-139.0,22.0,72.56049346923828
1576493214.827214,-139.0,22.0,72.56049346923828
1576493214.835221,-126.0,7.0,74.06056213378906
1576493214.8412094,-126.0,7.0,74.06056213378906
1576493214.8512146,-126.0,7.0,74.06056213378906
1576493214.8572152,-123.0,6.0,72.81124114990234
1576493214.865193,-123.0,6.0,72.81124114990234
1576493214.8722048,-130.0,17.0,69.60105895996094
1576493214.8801987,-130.0,17.0,69.60105895996094
1576493214.8861947,-140.0,35.0,64.00395965576172
1576493214.89219,-140.0,35.0,64.00395965576172
1576493214.8991854,-148.0,47.0,60.698158264160156
1576493214.9051704,-148.0,47.0,60.698158264160156
1576493214.9131682,-148.0,47.0,60.698158264160156
1576493214.9201803,-148.0,47.0,60.72982406616211
1576493214.9271739,-148.0,47.0,60.72982406616211
1576493214.9341543,-140.0,32.0,63.790771484375
1576493214.94215,-140.0,32.0,63.790771484375
1576493214.9491594,-122.0,13.0,67.79759216308594
1576493214.9561603,-122.0,13.0,67.79759216308594
1576493214.963156,-97.0,-7.0,71.58888244628906
1576493214.9701521,-97.0,-7.0,71.58888244628906
1576493214.9781437,-76.0,-16.0,71.64680480957031
1576493214.9841397,-76.0,-16.0,71.64680480957031
1576493214.9911222,-76.0,-16.0,71.64680480957031
1576493214.9981377,-64.0,-11.0,69.50729370117188
1576493215.006114,-64.0,-11.0,69.50729370117188
1576493215.0121102,-61.0,0.0,66.30602264404297
1576493215.019127,-61.0,0.0,66.30602264404297
1576493215.026105,-60.0,12.0,62.50511169433594
1576493215.0331004,-60.0,12.0,62.50511169433594
1576493215.0401084,-60.0,12.0,62.50511169433594
1576493215.0461106,-56.0,21.0,60.3269157409668
1576493215.0530882,-56.0,21.0,60.3269157409668
1576493215.060102,-45.0,20.0,59.83330154418945
1576493215.0660818,-45.0,20.0,59.83330154418945
1576493215.0730898,-45.0,20.0,59.83330154418945
1576493215.0790746,-30.0,11.0,61.04596710205078
1576493215.087069,-30.0,11.0,61.04596710205078
1576493215.0930786,-10.0,3.0,62.054195404052734
1576493215.1010609,-10.0,3.0,62.054195404052734
1576493215.107057,6.0,2.0,62.2806510925293
1576493215.1130552,6.0,2.0,62.2806510925293
1576493215.1210685,6.0,2.0,62.2806510925293
1576493215.12705,5.0,14.0,61.596038818359375
1576493215.1360438,5.0,14.0,61.596038818359375
1576493215.1430554,-4.0,30.0,59.43393325805664
1576493215.1510332,-4.0,30.0,59.43393325805664
1576493215.1570477,-17.0,43.0,56.913509368896484
1576493215.164034,-17.0,43.0,56.913509368896484
1576493215.1710346,-26.0,51.0,55.801029205322266
1576493215.1760187,-26.0,51.0,55.801029205322266
1576493215.184033,-26.0,51.0,55.801029205322266
1576493215.19101,-28.0,50.0,56.57780838012695
1576493215.1980083,-28.0,50.0,56.57780838012695
1576493215.2050042,-22.0,38.0,59.022705078125
1576493215.211013,-22.0,38.0,59.022705078125
1576493215.218009,-10.0,27.0,61.60517501831055
1576493215.2229924,-10.0,27.0,61.60517501831055
1576493215.2309883,-10.0,27.0,61.60517501831055
1576493215.2369857,-1.0,18.0,62.989078521728516
1576493215.243999,-1.0,18.0,62.989078521728516
1576493215.249995,0.0,20.0,62.986122131347656
1576493215.2549741,0.0,20.0,62.986122131347656
1576493215.2629888,0.0,20.0,62.986122131347656
1576493215.2689967,-9.0,30.0,61.76258850097656
1576493215.2759626,-9.0,30.0,61.76258850097656
1576493215.281959,-22.0,37.0,59.293270111083984
1576493215.2879739,-22.0,37.0,59.293270111083984
1576493215.2959695,-22.0,37.0,59.293270111083984
1576493215.3019547,-34.0,41.0,57.34483337402344
1576493215.3099434,-34.0,41.0,57.34483337402344
1576493215.3159587,-37.0,39.0,57.83538055419922
1576493215.3209553,-37.0,39.0,57.83538055419922
1576493215.3279347,-37.0,39.0,57.83538055419922
1576493215.333948,-28.0,19.0,60.06352996826172
1576493215.3409262,-28.0,19.0,60.06352996826172
1576493215.3469224,-3.0,-10.0,64.53595733642578
1576493215.3529193,-3.0,-10.0,64.53595733642578
1576493215.360942,-3.0,-10.0,64.53595733642578
1576493215.3679287,19.0,-31.0,66.46251678466797
1576493215.3759253,19.0,-31.0,66.46251678466797
1576493215.3829212,31.0,-39.0,67.11560821533203
1576493215.3908997,31.0,-39.0,67.11560821533203
1576493215.3979037,29.0,-30.0,66.0326919555664
1576493215.4039094,29.0,-30.0,66.0326919555664
1576493215.4099066,18.0,-19.0,63.455596923828125
1576493215.4159024,18.0,-19.0,63.455596923828125
1576493215.4238982,18.0,-19.0,63.455596923828125
1576493215.4298763,3.0,-15.0,61.00353240966797
1576493215.4368722,3.0,-15.0,61.00353240966797
1576493215.4438818,-3.0,-16.0,60.49249267578125
1576493215.448866,-3.0,-16.0,60.49249267578125
1576493215.4568799,-3.0,-16.0,60.49249267578125
1576493215.4638877,3.0,-35.0,62.052978515625
1576493215.4718525,3.0,-35.0,62.052978515625
1576493215.4788508,21.0,-59.0,64.647705078125
1576493215.485845,21.0,-59.0,64.647705078125
1576493215.491851,44.0,-81.0,67.48755645751953
1576493215.497838,44.0,-81.0,67.48755645751953
1576493215.5048525,44.0,-81.0,67.48755645751953
1576493215.5108445,55.0,-93.0,68.6086196899414
1576493215.5188265,55.0,-93.0,68.6086196899414
1576493215.523842,58.0,-88.0,67.99796295166016
1576493215.5298202,58.0,-88.0,67.99796295166016
1576493215.5368161,58.0,-88.0,67.99796295166016
1576493215.543826,54.0,-76.0,66.07911682128906
1576493215.5508087,54.0,-76.0,66.07911682128906
1576493215.5568063,48.0,-64.0,63.20639419555664
1576493215.562809,48.0,-64.0,63.20639419555664
1576493215.5698001,42.0,-57.0,60.611148834228516
1576493215.576794,42.0,-57.0,60.611148834228516
1576493215.5838082,42.0,-57.0,60.611148834228516
1576493215.5897865,49.0,-69.0,60.92356872558594
1576493215.5977829,49.0,-69.0,60.92356872558594
1576493215.6037965,59.0,-86.0,62.28840255737305
1576493215.609777,59.0,-86.0,62.28840255737305
1576493215.6167848,59.0,-86.0,62.28840255737305
1576493215.6237864,71.0,-104.0,63.111141204833984
1576493215.6307647,71.0,-104.0,63.111141204833984
1576493215.63676,78.0,-112.0,63.73784255981445
1576493215.6427584,78.0,-112.0,63.73784255981445
1576493215.649771,79.0,-105.0,63.126956939697266
1576493215.6557682,79.0,-105.0,63.126956939697266
1576493215.662751,79.0,-105.0,63.126956939697266
1576493215.6697598,76.0,-89.0,61.40042495727539
1576493215.6757386,76.0,-89.0,61.40042495727539
1576493215.6817536,69.0,-71.0,59.37272644042969
1576493215.6887496,69.0,-71.0,59.37272644042969
1576493215.6957448,69.0,-71.0,59.37272644042969
1576493215.7027419,62.0,-54.0,57.767913818359375
1576493215.7087202,62.0,-54.0,57.767913818359375
1576493215.713735,61.0,-53.0,57.57855224609375
1576493215.7197134,61.0,-53.0,57.57855224609375
1576493215.7277093,61.0,-53.0,57.57855224609375
1576493215.7337239,67.0,-70.0,58.773193359375
1576493215.740702,67.0,-70.0,58.773193359375
1576493215.746717,76.0,-90.0,61.16585922241211
1576493215.7537081,76.0,-90.0,61.16585922241211
1576493215.7606947,76.0,-90.0,61.16585922241211
1576493215.7677045,85.0,-110.0,61.51839065551758
1576493215.775701,85.0,-110.0,61.51839065551758
1576493215.7816932,90.0,-121.0,57.508792877197266
1576493215.7896745,90.0,-121.0,57.508792877197266
1576493215.7956707,88.0,-117.0,61.008296966552734
1576493215.802667,88.0,-117.0,61.008296966552734
1576493215.8106635,79.0,-108.0,63.19820022583008
1576493215.8176599,79.0,-108.0,63.19820022583008
1576493215.826654,79.0,-108.0,63.19820022583008
1576493215.8326519,70.0,-101.0,61.82123565673828
1576493215.8416462,70.0,-101.0,61.82123565673828
1576493215.849642,61.0,-99.0,61.87309646606445
1576493215.8586369,61.0,-99.0,61.87309646606445
1576493215.864633,56.0,-111.0,63.11098861694336
1576493215.8736274,56.0,-111.0,63.11098861694336
1576493215.8806236,55.0,-129.0,64.84322357177734
1576493215.8886194,55.0,-129.0,64.84322357177734
1576493215.8956149,56.0,-150.0,66.71614837646484
1576493215.9046104,56.0,-150.0,66.71614837646484
1576493215.911606,52.0,-165.0,69.41844177246094
1576493215.9206011,52.0,-165.0,69.41844177246094
1576493215.9275973,41.0,-168.0,70.83390808105469
1576493215.936592,41.0,-168.0,70.83390808105469
1576493215.9435885,17.0,-163.0,70.51202392578125
1576493215.9525828,17.0,-163.0,70.51202392578125
1576493215.9595795,-13.0,-152.0,70.08055114746094
1576493215.9665756,-13.0,-152.0,70.08055114746094
1576493215.972572,-39.0,-145.0,69.84608459472656
1576493215.9785693,-39.0,-145.0,69.84608459472656
1576493215.985565,-39.0,-145.0,69.84608459472656
1576493215.9925609,-52.0,-155.0,71.42951965332031
1576493216.0005574,-52.0,-155.0,71.42951965332031
1576493216.0075526,-53.0,-181.0,74.79187774658203
1576493216.0145485,-53.0,-181.0,74.79187774658203
1576493216.0205452,-43.0,-211.0,78.56446838378906
1576493216.0265424,-43.0,-211.0,78.56446838378906
1576493216.0345378,-34.0,-238.0,80.83979797363281
1576493216.040535,-34.0,-238.0,80.83979797363281
1576493216.0485294,-34.0,-238.0,80.83979797363281
1576493216.0565252,-38.0,-244.0,81.62423706054688
