Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581601076.598729,14.551111085872407,-0.9728413872067758,-0.964181414529809,29.770050048828125,65,52.40735186457295
1581601076.6157188,13.6453228038617,-0.9728413872067758,-0.964181414529809,30.00843048095703,65,52.40735186457295
1581601076.6317246,14.5227739390459,-0.9728413872067758,-0.3213938048432697,29.774324417114258,65,52.40735186457295
1581601076.6447022,16.438663911520702,-1.4592620808101637,0.0,29.707000732421875,65,52.40735186457295
1581601076.660693,17.341075407838822,-1.7024724276118575,0.0,29.707000732421875,65,52.40735186457295
1581601076.6816812,17.341075407838822,-1.7024724276118575,0.3213938048432697,29.845630645751953,65,52.40735186457295
1581601076.695674,16.438663911520702,-1.7024724276118575,-0.3213938048432697,29.774324417114258,65,52.40735186457295
1581601076.7106643,15.430447310236268,-1.2160517340084698,-0.6427876096865394,30.00843048095703,65,52.40735186457295
1581601076.7306523,14.551111085872407,-0.7296310404050819,-0.964181414529809,29.920827865600586,65,52.40735186457295
1581601076.7526398,14.551111085872407,-0.7296310404050819,-0.964181414529809,29.845630645751953,65,52.40735186457295
1581601076.774627,15.430447310236268,-0.7296310404050819,-0.6427876096865394,29.841346740722656,65,52.40735186457295
1581601076.7896183,17.341075407838822,-1.4592620808101637,0.0,29.711271286010742,65,52.40735186457295
1581601076.8056092,17.623828973454362,-1.7024724276118575,0.0,29.432348251342773,65,52.40735186457295
1581601076.8216004,17.623828973454362,-1.7024724276118575,0.0,29.432348251342773,65,52.40735186457295
1581601076.8395896,16.438663911520702,-1.4592620808101637,-0.3213938048432697,29.745376586914062,65,52.40735186457295
1581601076.851584,15.430447310236268,-1.2160517340084698,-0.964181414529809,29.920827865600586,65,52.40735186457295
1581601076.8745697,15.430447310236268,-1.2160517340084698,-0.964181414529809,29.920827865600586,65,52.40735186457295
1581601076.902553,14.551111085872407,-0.7296310404050819,-0.964181414529809,30.20777130126953,65,52.40735186457295
1581601076.9215424,17.459445897398716,-1.2160517340084698,-0.3213938048432697,29.707000732421875,65,52.40735186457295
1581601076.9375331,18.51297692667295,-1.7024724276118575,0.0,29.71126365661621,65,52.40735186457295
