Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581594987.1355255,7.0197610640413135,0.8606462131056,30.085887908935547,21,15.646653851312083
1581594987.3084297,7.0197610640413135,0.0,30.255788803100586,21,15.646653851312083
1581594987.3354104,6.142290931036149,0.8606462131056,30.35730743408203,21,15.646653851312083
1581594987.4283988,6.142290931036149,0.8606462131056,30.207714080810547,21,15.646653851312083
1581594987.5109935,6.142290931036149,1.7212924262112,29.920827865600586,21,15.646653851312083
1581594987.6936784,5.264820798030986,2.5819386393168,29.8397216796875,21,15.646653851312083
1581594987.8258173,5.264820798030986,3.4425848524224,30.10408592224121,21,15.646653851312083
1581594987.8788471,5.264820798030986,4.303231065528,29.615188598632812,21,15.646653851312083
1581594987.9378955,5.264820798030986,4.303231065528,29.614887237548828,21,15.646653851312083
1581594987.970928,5.264820798030986,5.1638772786336,29.719621658325195,21,15.646653851312083
1581594988.0069363,6.142290931036149,4.303231065528,29.922819137573242,21,15.646653851312083
1581594988.042916,6.142290931036149,4.303231065528,30.10408592224121,21,15.646653851312083
1581594988.066902,6.142290931036149,5.1638772786336,30.005634307861328,21,15.646653851312083
1581594988.1008818,6.142290931036149,5.1638772786336,30.1845645904541,21,15.646653851312083
1581594988.1318645,6.142290931036149,4.303231065528,30.267160415649414,21,15.646653851312083
1581594988.1638463,6.142290931036149,4.303231065528,30.36906623840332,21,15.646653851312083
1581594988.1958284,6.142290931036149,5.1638772786336,30.485265731811523,21,15.646653851312083
1581594988.2398024,6.142290931036149,5.1638772786336,30.292583465576172,21,15.646653851312083
1581594988.2607899,6.142290931036149,5.1638772786336,30.322975158691406,21,15.646653851312083
1581594988.2927718,6.142290931036149,5.1638772786336,30.2320613861084,21,15.646653851312083
1581594988.3617332,6.142290931036149,5.1638772786336,30.132524490356445,21,15.646653851312083
