Time,Z-Coordinate,PID Output
1581593624.5604782,10.948047236455958,nan
1581593624.6034534,10.948047236455958,nan
1581593624.6304538,11.677917052219689,nan
1581593624.6484277,9.488307604928497,nan
1581593624.6664174,9.488307604928497,nan
1581593624.6834078,9.488307604928497,nan
1581593624.7073936,10.948047236455958,nan
1581593624.7263825,12.40778686798342,nan
1581593624.7473705,11.677917052219689,nan
1581593624.770357,10.948047236455958,nan
1581593624.7933447,10.948047236455958,nan
1581593624.8093355,12.40778686798342,nan
1581593624.8283246,11.677917052219689,nan
1581593624.8503115,12.40778686798342,nan
1581593624.8742983,10.948047236455958,nan
1581593624.8932862,10.218177420692228,nan
1581593624.921273,10.948047236455958,nan
1581593624.937262,12.40778686798342,nan
1581593624.9542513,11.677917052219689,nan
1581593624.9802363,11.677917052219689,nan
1581593624.9992254,9.488307604928497,nan
1581593625.0122178,8.758437789164768,nan
1581593625.0270126,10.218177420692228,nan
1581593625.0459983,11.677917052219689,nan
1581593625.062988,12.40778686798342,nan
1581593625.0759802,10.948047236455958,nan
1581593625.0949695,9.488307604928497,nan
1581593625.109961,8.758437789164768,nan
1581593625.1239526,8.758437789164768,nan
1581593625.1409428,9.488307604928497,nan
1581593625.1569338,10.948047236455958,nan
1581593625.1699264,11.677917052219689,nan
1581593625.1899147,11.677917052219689,nan
1581593625.2029073,10.948047236455958,nan
1581593625.2198975,10.218177420692228,nan
1581593625.239886,10.218177420692228,nan
1581593625.2568767,10.218177420692228,nan
1581593625.2688694,10.948047236455958,nan
1581593625.2848647,11.677917052219689,nan
1581593625.297853,11.677917052219689,nan
1581593625.318841,11.677917052219689,nan
1581593625.3318331,11.677917052219689,nan
1581593625.3498247,11.677917052219689,nan
1581593625.364814,12.40778686798342,nan
1581593625.3818042,12.40778686798342,nan
1581593625.3947968,12.40778686798342,nan
1581593625.4147856,11.677917052219689,nan
1581593625.430779,11.677917052219689,nan
1581593625.446774,10.948047236455958,nan
1581593625.4627578,10.948047236455958,nan
1581593625.4777496,11.677917052219689,nan
1581593625.4947417,12.40778686798342,nan
1581593625.5077317,13.13765668374715,nan
1581593625.5247219,12.40778686798342,nan
1581593625.5387142,11.677917052219689,nan
1581593625.5557046,11.677917052219689,nan
1581593625.5706954,10.948047236455958,nan
1581593625.5866866,12.40778686798342,nan
1581593625.6036825,13.13765668374715,nan
1581593625.6216662,12.40778686798342,nan
1581593625.636658,11.677917052219689,nan
1581593625.6546483,11.677917052219689,nan
1581593625.6666408,10.218177420692228,nan
1581593625.6866288,10.218177420692228,nan
1581593625.7016203,11.677917052219689,nan
1581593625.717611,12.40778686798342,nan
1581593625.7326024,11.677917052219689,nan
1581593625.7475936,11.677917052219689,nan
1581593625.7655833,11.677917052219689,nan
1581593625.7795756,12.40778686798342,nan
1581593625.7975655,11.677917052219689,nan
1581593625.813556,13.13765668374715,nan
1581593625.828547,12.40778686798342,nan
1581593625.8455372,11.677917052219689,nan
1581593625.8625274,10.948047236455958,nan
1581593625.8755205,10.948047236455958,nan
1581593625.8925102,11.677917052219689,nan
1581593625.908501,12.40778686798342,nan
1581593625.9414823,13.13765668374715,nan
1581593625.9564738,11.677917052219689,nan
1581593625.9724643,11.677917052219689,nan
1581593625.987456,10.948047236455958,nan
1581593626.0024471,12.40778686798342,nan
