Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580825030.1765454,0.0,14.0,43.60918426513672,4803,82.07912314683054
1580825030.187537,0.0,14.0,43.60918426513672,4803,82.07912314683054
1580825030.1995296,1.0,12.0,44.05971908569336,4803,82.07912314683054
1580825030.2085247,0.0,14.0,44.41127014160156,4803,82.07912314683054
1580825030.2275136,0.0,14.0,44.41127014160156,4803,82.07912314683054
1580825030.2415059,0.0,12.0,43.78651428222656,4803,82.07912314683054
1580825030.2524998,0.0,12.0,43.78651428222656,4803,82.07912314683054
1580825030.263493,0.0,12.0,43.735130310058594,4803,82.07912314683054
1580825030.273487,0.0,13.0,44.06857681274414,4803,82.07912314683054
1580825030.2854807,0.0,13.0,44.06857681274414,4803,82.07912314683054
1580825030.297473,1.0,12.0,44.28327941894531,4803,82.07912314683054
1580825030.308467,0.0,11.0,43.98305130004883,4803,82.07912314683054
1580825030.3174617,0.0,13.0,43.569091796875,4803,82.07912314683054
1580825030.333454,0.0,13.0,43.569091796875,4803,82.07912314683054
1580825030.3464453,0.0,12.0,43.84642028808594,4803,82.07912314683054
1580825030.3544405,1.0,10.0,42.79320526123047,4803,82.07912314683054
1580825030.3644345,1.0,13.0,42.00605010986328,4803,82.07912314683054
1580825030.3764298,1.0,13.0,42.00605010986328,4803,82.07912314683054
1580825030.3854222,0.0,10.0,44.635536193847656,4803,82.07912314683054
1580825030.3964162,0.0,11.0,43.546051025390625,4803,82.07912314683054
1580825030.408409,0.0,11.0,43.546051025390625,4803,82.07912314683054
1580825030.4164045,1.0,13.0,41.812355041503906,4803,82.07912314683054
1580825030.4293973,1.0,13.0,41.812355041503906,4803,82.07912314683054
1580825030.4433901,0.0,8.0,44.47859573364258,4803,82.07912314683054
1580825030.452386,1.0,11.0,43.11177444458008,4803,82.07912314683054
1580825030.4663763,0.0,14.0,43.98305130004883,4803,82.07912314683054
1580825030.478369,0.0,14.0,43.98305130004883,4803,82.07912314683054
1580825030.4893785,0.0,5.0,43.57744216918945,4803,82.07912314683054
1580825030.498357,1.0,13.0,41.86601257324219,4803,82.07912314683054
1580825030.51135,1.0,13.0,41.86601257324219,4803,82.07912314683054
1580825030.5223432,0.0,15.0,43.35041809082031,4803,82.07912314683054
1580825030.5303388,1.0,5.0,43.35041809082031,4803,82.07912314683054
1580825030.5463307,1.0,5.0,43.35041809082031,4803,82.07912314683054
1580825030.556324,0.0,16.0,43.84931945800781,4803,82.07912314683054
1580825030.5693161,0.0,16.0,43.84931945800781,4803,82.07912314683054
1580825030.5793104,0.0,8.0,43.37678146362305,4803,82.07912314683054
1580825030.5903075,1.0,5.0,44.477622985839844,4803,82.07912314683054
1580825030.6022973,1.0,5.0,44.477622985839844,4803,82.07912314683054
1580825030.6132908,1.0,11.0,41.438663482666016,4803,82.07912314683054
1580825030.6212869,0.0,9.0,44.06856155395508,4803,82.07912314683054
1580825030.6312807,0.0,9.0,44.06856155395508,4803,82.07912314683054
1580825030.643274,0.0,8.0,42.19014358520508,4803,82.07912314683054
1580825030.6532679,1.0,12.0,43.188663482666016,4803,82.07912314683054
1580825030.663264,1.0,12.0,43.188663482666016,4803,82.07912314683054
1580825030.6742556,0.0,9.0,43.84642028808594,4803,82.07912314683054
1580825030.6902466,0.0,9.0,43.84642028808594,4803,82.07912314683054
1580825030.7002404,1.0,12.0,44.14191436767578,4803,82.07912314683054
1580825030.7112343,1.0,12.0,44.14191436767578,4803,82.07912314683054
1580825030.7192297,0.0,9.0,43.42911148071289,4803,82.07912314683054
1580825030.7302234,0.0,9.0,43.42911148071289,4803,82.07912314683054
1580825030.739218,1.0,5.0,44.650482177734375,4803,82.07912314683054
1580825030.7472134,0.0,10.0,41.95897674560547,4803,82.07912314683054
1580825030.7572079,0.0,10.0,41.95897674560547,4803,82.07912314683054
1580825030.7682035,1.0,11.0,44.3425178527832,4803,82.07912314683054
1580825030.7781982,1.0,11.0,44.3425178527832,4803,82.07912314683054
1580825030.7881896,0.0,8.0,42.500099182128906,4803,82.07912314683054
1580825030.8011823,1.0,11.0,43.73348617553711,4803,82.07912314683054
1580825030.8111768,1.0,11.0,43.73348617553711,4803,82.07912314683054
1580825030.820174,0.0,9.0,41.635555267333984,4803,82.07912314683054
1580825030.8321643,0.0,8.0,43.421085357666016,4803,82.07912314683054
1580825030.8431585,0.0,8.0,43.421085357666016,4803,82.07912314683054
1580825030.8511534,0.0,14.0,42.43852615356445,4803,82.07912314683054
1580825030.8651454,1.0,12.0,43.245765686035156,4803,82.07912314683054
1580825030.8771386,1.0,12.0,43.245765686035156,4803,82.07912314683054
1580825030.8931298,0.0,8.0,44.477622985839844,4803,82.07912314683054
1580825030.9071214,0.0,12.0,42.25245666503906,4803,82.07912314683054
1580825030.9151165,2.0,14.0,43.78651428222656,4803,82.07912314683054
1580825030.92711,2.0,14.0,43.78651428222656,4803,82.07912314683054
1580825030.9391026,0.0,12.0,42.240482330322266,4803,82.07912314683054
1580825030.9490972,1.0,13.0,44.553436279296875,4803,82.07912314683054
1580825030.958092,0.0,11.0,41.51214599609375,4803,82.07912314683054
1580825030.9710846,0.0,11.0,41.51214599609375,4803,82.07912314683054
1580825030.97908,0.0,10.0,44.3425178527832,4803,82.07912314683054
1580825030.9910731,0.0,14.0,42.84056091308594,4803,82.07912314683054
1580825031.0040655,0.0,14.0,42.84056091308594,4803,82.07912314683054
1580825031.0140598,1.0,11.0,43.858001708984375,4803,82.07912314683054
1580825031.0230594,0.0,6.0,43.48860168457031,4803,82.07912314683054
1580825031.039045,0.0,6.0,43.48860168457031,4803,82.07912314683054
1580825031.052749,1.0,14.0,42.764286041259766,4803,82.07912314683054
1580825031.0637424,0.0,12.0,42.21704864501953,4803,82.07912314683054
1580825031.0737367,1.0,4.0,43.145225524902344,4803,82.07912314683054
1580825031.0857298,1.0,4.0,43.145225524902344,4803,82.07912314683054
1580825031.0977225,0.0,14.0,44.23667526245117,4803,82.07912314683054
1580825031.1077168,0.0,11.0,44.634727478027344,4803,82.07912314683054
1580825031.1167119,1.0,3.0,44.28327941894531,4803,82.07912314683054
1580825031.1277053,1.0,3.0,44.28327941894531,4803,82.07912314683054
1580825031.138699,1.0,9.0,44.06262969970703,4803,82.07912314683054
1580825031.1536903,1.0,9.0,44.06262969970703,4803,82.07912314683054
1580825031.1626859,2.0,2.0,42.240482330322266,4803,82.07912314683054
1580825031.173683,2.0,2.0,42.240482330322266,4803,82.07912314683054
1580825031.1826737,0.0,8.0,43.23492431640625,4803,82.07912314683054
1580825031.1936674,0.0,8.0,43.23492431640625,4803,82.07912314683054
1580825031.204661,0.0,10.0,44.28327941894531,4803,82.07912314683054
1580825031.2136567,1.0,2.0,42.32363510131836,4803,82.07912314683054
1580825031.2246494,1.0,2.0,42.32363510131836,4803,82.07912314683054
1580825031.2356434,0.0,6.0,42.86785125732422,4803,82.07912314683054
1580825031.2446377,0.0,10.0,44.18569564819336,4803,82.07912314683054
1580825031.260629,0.0,10.0,44.18569564819336,4803,82.07912314683054
1580825031.2746215,1.0,2.0,42.453548431396484,4803,82.07912314683054
1580825031.2826173,0.0,3.0,43.48860168457031,4803,82.07912314683054
1580825031.291611,0.0,9.0,42.2996711730957,4803,82.07912314683054
1580825031.3036036,0.0,9.0,42.2996711730957,4803,82.07912314683054
1580825031.3106003,0.0,4.0,43.78941345214844,4803,82.07912314683054
1580825031.3235934,0.0,4.0,43.78941345214844,4803,82.07912314683054
1580825031.336585,1.0,2.0,42.24347686767578,4803,82.07912314683054
1580825031.3445802,0.0,9.0,43.737953186035156,4803,82.07912314683054
1580825031.3545752,0.0,9.0,43.737953186035156,4803,82.07912314683054
1580825031.367567,1.0,7.0,42.92450714111328,4803,82.07912314683054
1580825031.3745627,1.0,3.0,42.784969329833984,4803,82.07912314683054
1580825031.3875556,1.0,3.0,42.784969329833984,4803,82.07912314683054
1580825031.4115422,0.0,10.0,43.649269104003906,4803,82.07912314683054
1580825031.4195378,0.0,5.0,43.91194152832031,4803,82.07912314683054
1580825031.428532,0.0,5.0,43.91194152832031,4803,82.07912314683054
1580825031.439529,1.0,10.0,43.075626373291016,4803,82.07912314683054
1580825031.4515197,1.0,10.0,43.075626373291016,4803,82.07912314683054
1580825031.4595149,1.0,9.0,42.6705322265625,4803,82.07912314683054
1580825031.4715095,1.0,5.0,42.805049896240234,4803,82.07912314683054
1580825031.4844997,1.0,5.0,42.805049896240234,4803,82.07912314683054
1580825031.4954932,0.0,10.0,43.145225524902344,4803,82.07912314683054
1580825031.5064864,0.0,11.0,43.73223876953125,4803,82.07912314683054
1580825031.5154917,0.0,11.0,43.73223876953125,4803,82.07912314683054
1580825031.5264754,0.0,5.0,43.98305130004883,4803,82.07912314683054
1580825031.5384681,0.0,9.0,43.91484832763672,4803,82.07912314683054
1580825031.5484624,0.0,9.0,43.91484832763672,4803,82.07912314683054
1580825031.556458,0.0,13.0,43.48860168457031,4803,82.07912314683054
1580825031.5704496,0.0,8.0,43.7980842590332,4803,82.07912314683054
1580825031.5804446,0.0,9.0,43.789398193359375,4803,82.07912314683054
1580825031.5944364,0.0,9.0,43.789398193359375,4803,82.07912314683054
1580825031.6044302,0.0,14.0,43.6435661315918,4803,82.07912314683054
1580825031.6144242,0.0,10.0,43.812530517578125,4803,82.07912314683054
1580825031.6264174,0.0,10.0,43.812530517578125,4803,82.07912314683054
1580825031.6384156,0.0,9.0,43.98305130004883,4803,82.07912314683054
1580825031.6474056,0.0,14.0,42.308658599853516,4803,82.07912314683054
1580825031.6573997,0.0,14.0,42.308658599853516,4803,82.07912314683054
