Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580716556.4701033,129.0,127.0,42.1964111328125,461,118.85327472998908
1580716556.4840968,129.0,126.0,41.59009552001953,461,118.85327472998908
1580716556.493089,129.0,127.0,42.10322189331055,461,118.85327472998908
1580716556.5050828,129.0,127.0,42.10322189331055,461,118.85327472998908
1580716556.5160763,129.0,131.0,41.77005386352539,461,118.85327472998908
1580716556.524072,129.0,132.0,41.93159103393555,461,118.85327472998908
1580716556.5350654,129.0,132.0,41.93159103393555,461,118.85327472998908
1580716556.545061,129.0,130.0,41.73426818847656,461,118.85327472998908
1580716556.5560532,130.0,131.0,41.61117935180664,461,118.85327472998908
1580716556.565048,130.0,131.0,41.61117935180664,461,118.85327472998908
1580716556.5720448,129.0,133.0,42.07621383666992,461,118.85327472998908
1580716556.5830379,129.0,133.0,42.07621383666992,461,118.85327472998908
1580716556.592033,130.0,133.0,41.730499267578125,461,118.85327472998908
1580716556.6020272,129.0,132.0,42.10710525512695,461,118.85327472998908
1580716556.6120212,129.0,132.0,42.10710525512695,461,118.85327472998908
1580716556.619017,130.0,133.0,41.915733337402344,461,118.85327472998908
1580716556.6290114,130.0,133.0,41.915733337402344,461,118.85327472998908
1580716556.6360078,129.0,136.0,41.512611389160156,461,118.85327472998908
1580716556.647001,129.0,136.0,41.512611389160156,461,118.85327472998908
1580716556.6559963,130.0,133.0,41.93257141113281,461,118.85327472998908
1580716556.6669898,129.0,133.0,41.69782638549805,461,118.85327472998908
1580716556.680982,129.0,133.0,41.69782638549805,461,118.85327472998908
1580716556.6909766,129.0,136.0,42.01718521118164,461,118.85327472998908
1580716556.7009704,129.0,136.0,41.93183517456055,461,118.85327472998908
1580716556.7129638,129.0,136.0,41.93183517456055,461,118.85327472998908
1580716556.7219589,129.0,133.0,41.817020416259766,461,118.85327472998908
1580716556.7329535,129.0,134.0,41.99600601196289,461,118.85327472998908
1580716556.7439468,129.0,134.0,41.99600601196289,461,118.85327472998908
1580716556.7529414,129.0,135.0,41.66291427612305,461,118.85327472998908
1580716556.7609365,129.0,135.0,41.954376220703125,461,118.85327472998908
1580716556.769936,129.0,135.0,41.954376220703125,461,118.85327472998908
1580716556.7769282,129.0,134.0,42.00653076171875,461,118.85327472998908
1580716556.7859223,129.0,134.0,42.00653076171875,461,118.85327472998908
1580716556.792918,129.0,133.0,41.986698150634766,461,118.85327472998908
1580716556.8009138,129.0,133.0,41.986698150634766,461,118.85327472998908
1580716556.8099082,129.0,135.0,42.07754135131836,461,118.85327472998908
1580716556.8189046,129.0,135.0,42.07754135131836,461,118.85327472998908
1580716556.8258996,129.0,132.0,41.990760803222656,461,118.85327472998908
1580716556.8348944,129.0,132.0,41.990760803222656,461,118.85327472998908
1580716556.8428895,129.0,133.0,41.8045768737793,461,118.85327472998908
1580716556.8508852,129.0,133.0,41.8045768737793,461,118.85327472998908
1580716556.8588803,129.0,133.0,42.127750396728516,461,118.85327472998908
1580716556.867875,129.0,133.0,42.127750396728516,461,118.85327472998908
1580716556.8748713,129.0,134.0,41.827064514160156,461,118.85327472998908
1580716556.8848653,129.0,134.0,41.827064514160156,461,118.85327472998908
1580716556.890863,129.0,133.0,42.0060920715332,461,118.85327472998908
1580716556.9018555,129.0,133.0,42.0060920715332,461,118.85327472998908
1580716556.9088516,129.0,132.0,41.69242477416992,461,118.85327472998908
1580716556.9218445,129.0,132.0,41.69242477416992,461,118.85327472998908
1580716556.9298422,129.0,133.0,41.64742660522461,461,118.85327472998908
1580716556.937835,129.0,132.0,41.862972259521484,461,118.85327472998908
1580716556.9468305,129.0,132.0,41.862972259521484,461,118.85327472998908
1580716556.9538262,129.0,131.0,41.52677536010742,461,118.85327472998908
1580716556.960822,129.0,131.0,41.52677536010742,461,118.85327472998908
1580716556.9688182,130.0,133.0,42.09060287475586,461,118.85327472998908
1580716556.9788117,130.0,133.0,42.09060287475586,461,118.85327472998908
1580716556.9868078,129.0,134.0,41.48855972290039,461,118.85327472998908
1580716556.9958022,129.0,134.0,41.48855972290039,461,118.85327472998908
1580716557.0027978,130.0,132.0,41.587032318115234,461,118.85327472998908
1580716557.0117972,130.0,132.0,41.587032318115234,461,118.85327472998908
1580716557.0187917,129.0,131.0,42.21692657470703,461,118.85327472998908
1580716557.0277839,129.0,131.0,42.21692657470703,461,118.85327472998908
1580716557.034782,129.0,134.0,41.512611389160156,461,118.85327472998908
1580716557.0447762,129.0,134.0,41.512611389160156,461,118.85327472998908
1580716557.051772,129.0,131.0,42.024147033691406,461,118.85327472998908
1580716557.0617642,129.0,131.0,42.024147033691406,461,118.85327472998908
1580716557.0677629,129.0,131.0,41.51214599609375,461,118.85327472998908
1580716557.0777552,129.0,131.0,41.51214599609375,461,118.85327472998908
1580716557.083754,129.0,131.0,41.99208450317383,461,118.85327472998908
1580716557.0937462,129.0,131.0,41.99208450317383,461,118.85327472998908
1580716557.099745,130.0,131.0,42.19014358520508,461,118.85327472998908
1580716557.109737,130.0,131.0,42.19014358520508,461,118.85327472998908
1580716557.1157334,130.0,131.0,41.51215744018555,461,118.85327472998908
1580716557.125728,130.0,131.0,41.51215744018555,461,118.85327472998908
1580716557.1317265,130.0,129.0,41.998348236083984,461,118.85327472998908
1580716557.1417224,130.0,129.0,41.998348236083984,461,118.85327472998908
1580716557.1487176,130.0,130.0,41.77057647705078,461,118.85327472998908
1580716557.158711,130.0,130.0,41.77057647705078,461,118.85327472998908
1580716557.1667051,130.0,131.0,42.073219299316406,461,118.85327472998908
1580716557.176699,130.0,129.0,41.6509895324707,461,118.85327472998908
1580716557.1836956,130.0,129.0,41.6509895324707,461,118.85327472998908
1580716557.1916943,129.0,130.0,41.51511001586914,461,118.85327472998908
1580716557.198686,129.0,130.0,41.51511001586914,461,118.85327472998908
1580716557.207683,129.0,130.0,41.51511001586914,461,118.85327472998908
1580716557.2156763,130.0,132.0,42.19014358520508,461,118.85327472998908
1580716557.223672,130.0,130.0,41.80722427368164,461,118.85327472998908
1580716557.2316678,130.0,130.0,41.80722427368164,461,118.85327472998908
1580716557.2396648,130.0,129.0,42.07321548461914,461,118.85327472998908
1580716557.2466598,130.0,129.0,42.07321548461914,461,118.85327472998908
1580716557.256653,130.0,130.0,42.15172576904297,461,118.85327472998908
1580716557.263649,130.0,130.0,42.15172576904297,461,118.85327472998908
1580716557.2716458,130.0,130.0,42.11008071899414,461,118.85327472998908
1580716557.27964,130.0,130.0,42.11008071899414,461,118.85327472998908
1580716557.2876375,129.0,128.0,42.1964111328125,461,118.85327472998908
1580716557.295631,129.0,128.0,42.1964111328125,461,118.85327472998908
1580716557.3046267,130.0,130.0,42.14632034301758,461,118.85327472998908
1580716557.312622,130.0,130.0,42.14632034301758,461,118.85327472998908
1580716557.3196194,130.0,129.0,42.2059440612793,461,118.85327472998908
1580716557.327616,130.0,129.0,42.2059440612793,461,118.85327472998908
1580716557.3356102,130.0,130.0,42.063270568847656,461,118.85327472998908
1580716557.3436036,130.0,130.0,42.063270568847656,461,118.85327472998908
1580716557.351601,130.0,130.0,42.02300262451172,461,118.85327472998908
1580716557.3595943,130.0,130.0,42.02300262451172,461,118.85327472998908
1580716557.3685892,130.0,131.0,42.296077728271484,461,118.85327472998908
1580716557.3765845,130.0,131.0,42.296077728271484,461,118.85327472998908
1580716557.3835828,130.0,129.0,42.11561965942383,461,118.85327472998908
1580716557.391577,130.0,129.0,42.11561965942383,461,118.85327472998908
1580716557.3995736,130.0,130.0,42.05105209350586,461,118.85327472998908
1580716557.4075668,130.0,130.0,42.05105209350586,461,118.85327472998908
1580716557.4155643,130.0,129.0,42.22694396972656,461,118.85327472998908
1580716557.4225583,130.0,129.0,42.22694396972656,461,118.85327472998908
1580716557.4315553,130.0,130.0,41.9871711730957,461,118.85327472998908
1580716557.4395485,130.0,130.0,41.9871711730957,461,118.85327472998908
1580716557.4485438,130.0,129.0,42.256439208984375,461,118.85327472998908
1580716557.4565392,130.0,129.0,42.256439208984375,461,118.85327472998908
1580716557.4635372,130.0,129.0,42.231597900390625,461,118.85327472998908
1580716557.471531,130.0,129.0,42.231597900390625,461,118.85327472998908
1580716557.4805253,131.0,129.0,42.03000259399414,461,118.85327472998908
1580716557.487521,131.0,129.0,42.03000259399414,461,118.85327472998908
