Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578573345.9796505,6.5,24.0,16.37843894958496,6541,74.70636520959863
1578573346.008634,6.5,21.0,18.172880172729492,6541,74.70636520959863
1578573346.0226264,5.5,11.0,17.356653213500977,6541,74.70636520959863
1578573346.038617,5.5,11.0,17.356653213500977,6541,74.70636520959863
1578573346.0536087,5.5,9.0,19.735992431640625,6541,74.70636520959863
1578573346.0695996,6.5,32.0,15.923391342163086,6541,74.70636520959863
1578573346.0865912,5.5,4.0,22.14168930053711,6541,74.70636520959863
1578573346.1025803,5.5,4.0,15.708598136901855,6541,74.70636520959863
1578573346.117572,5.5,27.0,17.585603713989258,6541,74.70636520959863
1578573346.1335633,5.5,6.0,21.789005279541016,6541,74.70636520959863
1578573346.147556,5.5,15.0,18.27651596069336,6541,74.70636520959863
1578573346.1605475,5.5,14.0,14.919916152954102,6541,74.70636520959863
1578573346.1695423,5.5,0.0,16.620927810668945,6541,74.70636520959863
1578573346.1845345,5.5,0.0,16.620927810668945,6541,74.70636520959863
1578573346.1975267,5.5,19.0,20.099849700927734,6541,74.70636520959863
1578573346.2105193,5.5,5.0,19.82513999938965,6541,74.70636520959863
1578573346.2195144,5.5,5.0,21.295812606811523,6541,74.70636520959863
1578573346.2315083,6.5,21.0,19.8182315826416,6541,74.70636520959863
1578573346.2464986,6.5,21.0,19.8182315826416,6541,74.70636520959863
1578573346.2604918,5.5,3.0,16.00856590270996,6541,74.70636520959863
1578573346.2714849,5.5,15.0,14.916891098022461,6541,74.70636520959863
1578573346.2794802,6.5,17.0,20.099849700927734,6541,74.70636520959863
1578573346.2934728,6.5,17.0,20.099849700927734,6541,74.70636520959863
1578573346.3074646,5.5,8.0,19.9061279296875,6541,74.70636520959863
1578573346.3164592,6.5,29.0,14.51196575164795,6541,74.70636520959863
1578573346.328452,5.5,3.0,20.718448638916016,6541,74.70636520959863
1578573346.3414454,5.5,3.0,20.718448638916016,6541,74.70636520959863
1578573346.3574362,5.5,0.0,18.741764068603516,6541,74.70636520959863
1578573346.3714283,6.5,31.0,14.815999984741211,6541,74.70636520959863
1578573346.3824217,4.5,8.0,21.86902618408203,6541,74.70636520959863
1578573346.3914173,5.5,14.0,18.675073623657227,6541,74.70636520959863
1578573346.408408,5.5,14.0,18.675073623657227,6541,74.70636520959863
1578573346.4214,4.5,7.0,17.784334182739258,6541,74.70636520959863
1578573346.4363923,4.5,7.0,17.784334182739258,6541,74.70636520959863
1578573346.4493842,5.5,26.0,16.492521286010742,6541,74.70636520959863
1578573346.4743702,5.5,8.0,20.18092155456543,6541,74.70636520959863
1578573346.4873629,6.5,23.0,14.925393104553223,6541,74.70636520959863
1578573346.5023544,6.5,23.0,14.925393104553223,6541,74.70636520959863
1578573346.5183454,4.5,4.0,16.86722755432129,6541,74.70636520959863
1578573346.5383341,5.5,17.0,17.11444664001465,6541,74.70636520959863
1578573346.554325,5.5,17.0,17.11444664001465,6541,74.70636520959863
1578573346.5673172,5.5,21.0,19.557706832885742,6541,74.70636520959863
1578573346.5823097,5.5,21.0,19.557706832885742,6541,74.70636520959863
1578573346.5973015,5.5,10.0,16.26035499572754,6541,74.70636520959863
1578573346.611292,4.5,4.0,17.32984733581543,6541,74.70636520959863
1578573346.6292822,5.5,19.0,19.65970230102539,6541,74.70636520959863
1578573346.6392765,4.5,6.0,18.927593231201172,6541,74.70636520959863
1578573346.6542673,5.5,10.0,14.758572578430176,6541,74.70636520959863
1578573346.6642623,5.5,14.0,14.848016738891602,6541,74.70636520959863
1578573346.677255,5.5,14.0,14.848016738891602,6541,74.70636520959863
1578573346.6912477,5.5,7.0,19.818214416503906,6541,74.70636520959863
1578573346.701243,5.5,13.0,19.416587829589844,6541,74.70636520959863
1578573346.7112355,5.5,17.0,19.416587829589844,6541,74.70636520959863
1578573346.7232285,5.5,17.0,19.416587829589844,6541,74.70636520959863
1578573346.733683,5.5,4.0,14.733379364013672,6541,74.70636520959863
