Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581593625.2568767,10.597030832963766,1.2720728993799277,-7.154844856732946,30.00843048095703,521,60.93198096302469
1581593625.2688694,6.93048503241091,1.4840850492765825,-7.665905203642442,28.731874465942383,521,60.93198096302469
1581593625.2848647,4.181619153600606,1.696097199173237,-8.17696555055194,29.761953353881836,521,60.93198096302469
1581593625.297853,6.388161768577179,1.9081093490698917,-8.17696555055194,29.71843719482422,521,60.93198096302469
1581593625.318841,6.388161768577179,1.9081093490698917,-8.17696555055194,29.71843719482422,521,60.93198096302469
1581593625.3318331,6.559782503552244,1.696097199173237,-8.17696555055194,28.2667236328125,521,60.93198096302469
1581593625.3498247,4.82482176071388,1.696097199173237,-8.17696555055194,29.386390686035156,521,60.93198096302469
1581593625.364814,3.507271791126029,1.9081093490698917,-8.688025897461435,29.34716033935547,521,60.93198096302469
1581593625.3818042,5.224144855260753,1.696097199173237,-8.688025897461435,28.58989715576172,521,60.93198096302469
1581593625.3947968,5.224144855260753,1.696097199173237,-8.688025897461435,30.26559066772461,521,60.93198096302469
1581593625.4147856,3.5323436109879216,1.696097199173237,-8.17696555055194,30.019845962524414,521,60.93198096302469
1581593625.430779,4.3144374622316475,1.4840850492765825,-8.17696555055194,28.147035598754883,521,60.93198096302469
1581593625.446774,4.82482176071388,1.4840850492765825,-7.665905203642442,29.225784301757812,521,60.93198096302469
1581593625.4627578,4.3144374622316475,1.4840850492765825,-7.665905203642442,29.59813117980957,521,60.93198096302469
1581593625.4777496,4.181619153600606,1.4840850492765825,-8.17696555055194,29.10765838623047,521,60.93198096302469
1581593625.4947417,6.8851697048448,1.696097199173237,-8.688025897461435,30.203575134277344,521,60.93198096302469
1581593625.5077317,8.75073905982444,1.4840850492765825,-9.19908624437093,30.104928970336914,521,60.93198096302469
1581593625.5247219,8.75073905982444,1.2720728993799277,-8.688025897461435,28.878210067749023,521,60.93198096302469
1581593625.5387142,6.93048503241091,1.060060749483273,-8.17696555055194,30.00843048095703,521,60.93198096302469
1581593625.5557046,3.5323436109879216,1.060060749483273,-8.17696555055194,29.924640655517578,521,60.93198096302469
1581593625.5706954,3.956200576181119,1.4840850492765825,-7.665905203642442,28.03955078125,521,60.93198096302469
1581593625.5866866,4.747440691417343,1.696097199173237,-8.688025897461435,29.481847763061523,521,60.93198096302469
1581593625.6036825,5.864263260176281,1.696097199173237,-9.19908624437093,29.5289249420166,521,60.93198096302469
1581593625.6216662,8.75073905982444,1.4840850492765825,-8.688025897461435,28.96683120727539,521,60.93198096302469
1581593625.636658,12.681918475098543,1.060060749483273,-8.17696555055194,29.210542678833008,521,60.93198096302469
1581593625.6546483,13.502285044721246,0.8480485995866185,-8.17696555055194,29.924297332763672,521,60.93198096302469
1581593625.6666408,9.500115858243689,1.2720728993799277,-7.154844856732946,29.845630645751953,521,60.93198096302469
1581593625.6866288,9.500115858243689,1.2720728993799277,-7.154844856732946,29.845630645751953,521,60.93198096302469
1581593625.7016203,7.5747832743834165,1.9081093490698917,-8.17696555055194,29.623506546020508,521,60.93198096302469
1581593625.717611,7.5747832743834165,1.696097199173237,-8.688025897461435,29.79779815673828,521,60.93198096302469
1581593625.7326024,4.084529575917111,1.4840850492765825,-8.17696555055194,28.610809326171875,521,60.93198096302469
1581593625.7475936,11.299759089392781,1.060060749483273,-8.17696555055194,29.841346740722656,521,60.93198096302469
1581593625.7655833,15.644255347329013,0.8480485995866185,-8.17696555055194,29.845630645751953,521,60.93198096302469
1581593625.7795756,14.32737835254679,1.060060749483273,-8.688025897461435,28.785423278808594,521,60.93198096302469
1581593625.7975655,7.9408491273596455,1.060060749483273,-8.17696555055194,29.836774826049805,521,60.93198096302469
1581593625.813556,7.172980302553094,1.696097199173237,-9.19908624437093,29.70948600769043,521,60.93198096302469
1581593625.828547,10.808256150873234,1.696097199173237,-8.688025897461435,28.099536895751953,521,60.93198096302469
1581593625.8455372,10.099711032511221,1.696097199173237,-8.17696555055194,28.170400619506836,521,60.93198096302469
1581593625.8625274,4.181619153600606,1.060060749483273,-7.665905203642442,30.009418487548828,521,60.93198096302469
1581593625.8755205,11.62743679913261,0.8480485995866185,-7.665905203642442,30.00843048095703,521,60.93198096302469
1581593625.8925102,15.811629633230083,0.8480485995866185,-8.17696555055194,28.538999557495117,521,60.93198096302469
1581593625.908501,16.73495012889113,0.8480485995866185,-8.688025897461435,29.921100616455078,521,60.93198096302469
1581593625.9414823,9.829007250573488,1.060060749483273,-9.19908624437093,29.721525192260742,521,60.93198096302469
1581593625.9564738,9.359741544571149,1.4840850492765825,-8.17696555055194,27.97542953491211,521,60.93198096302469
1581593625.9724643,9.359741544571149,1.2720728993799277,-8.17696555055194,29.6020450592041,521,60.93198096302469
1581593625.987456,8.87221612290723,1.2720728993799277,-7.665905203642442,28.218000411987305,521,60.93198096302469
1581593626.0024471,10.96827814554713,1.060060749483273,-8.688025897461435,28.231966018676758,521,60.93198096302469
1581593626.018438,15.672434565782257,0.8480485995866185,-8.688025897461435,30.696189880371094,521,60.93198096302469
1581593626.035428,17.53467696507109,0.8480485995866185,-9.19908624437093,30.013784408569336,521,60.93198096302469
1581593626.0554175,12.854890535351,1.060060749483273,-9.710146591280427,29.001537322998047,521,60.93198096302469
1581593626.0714073,4.724185658520726,1.4840850492765825,-9.19908624437093,29.12483024597168,521,60.93198096302469
1581593626.086399,10.099711032511221,1.4840850492765825,-8.17696555055194,29.65224838256836,521,60.93198096302469
1581593626.1013901,11.920536010414718,1.4840850492765825,-8.17696555055194,29.495424270629883,521,60.93198096302469
1581593626.1153822,10.42914872315131,1.4840850492765825,-7.665905203642442,27.891508102416992,521,60.93198096302469
1581593626.1323724,8.738580100902869,1.2720728993799277,-8.17696555055194,28.360218048095703,521,60.93198096302469
1581593626.146365,13.7703394096896,1.060060749483273,-9.19908624437093,30.83441925048828,521,60.93198096302469
1581593626.1683514,14.842480673258198,1.060060749483273,-9.19908624437093,30.83441925048828,521,60.93198096302469
1581593626.1843574,17.53467696507109,1.060060749483273,-9.710146591280427,28.930377960205078,521,60.93198096302469
1581593626.199334,6.8851697048448,1.2720728993799277,-9.19908624437093,29.676240921020508,521,60.93198096302469
1581593626.2133286,5.538680806653566,1.060060749483273,-7.665905203642442,29.364604949951172,521,60.93198096302469
1581593626.2312372,8.323010220653364,1.060060749483273,-7.665905203642442,27.80785369873047,521,60.93198096302469
1581593626.247228,5.538680806653566,1.060060749483273,-7.665905203642442,28.379106521606445,521,60.93198096302469
1581593626.2632189,6.8851697048448,1.060060749483273,-7.665905203642442,30.10408592224121,521,60.93198096302469
1581593626.2772114,14.842480673258198,1.060060749483273,-9.19908624437093,30.696189880371094,521,60.93198096302469
1581593626.2952008,18.082083583790794,1.060060749483273,-9.710146591280427,28.81047248840332,521,60.93198096302469
1581593626.3091924,16.45197988137257,1.2720728993799277,-9.710146591280427,29.030017852783203,521,60.93198096302469
1581593626.3231845,9.500115858243689,1.2720728993799277,-8.688025897461435,30.335721969604492,521,60.93198096302469
1581593626.339175,2.7004570089442494,1.2720728993799277,-8.17696555055194,29.439584732055664,521,60.93198096302469
1581593626.3571727,5.864263260176281,1.2720728993799277,-7.665905203642442,28.27470588684082,521,60.93198096302469
1581593626.372156,7.5747832743834165,1.2720728993799277,-7.665905203642442,28.52541732788086,521,60.93198096302469
1581593626.3871474,3.7888829681007947,1.4840850492765825,-8.17696555055194,29.920827865600586,521,60.93198096302469
1581593626.4061387,12.152521421084023,1.4840850492765825,-9.710146591280427,30.571735382080078,521,60.93198096302469
1581593626.4201286,21.18153285469391,1.2720728993799277,-9.710146591280427,29.517044067382812,521,60.93198096302469
1581593626.4351203,22.73329780860477,1.2720728993799277,-9.710146591280427,30.777807235717773,521,60.93198096302469
1581593626.4511104,17.187976696840355,0.8480485995866185,-8.688025897461435,30.26979637145996,521,60.93198096302469
1581593626.464104,7.5724905828123,1.060060749483273,-8.17696555055194,28.305601119995117,521,60.93198096302469
1581593626.480101,5.683324452151193,1.060060749483273,-8.17696555055194,28.305601119995117,521,60.93198096302469
1581593626.4980838,8.097465011498063,1.2720728993799277,-7.665905203642442,28.46059799194336,521,60.93198096302469
1581593626.5140743,8.703641267598462,1.2720728993799277,-8.17696555055194,29.749557495117188,521,60.93198096302469
1581593626.528089,9.829007250573488,1.4840850492765825,-8.688025897461435,29.030017852783203,521,60.93198096302469
1581593626.547076,8.927807048370406,1.060060749483273,-8.688025897461435,29.030017852783203,521,60.93198096302469
1581593626.563067,24.009885849561165,1.060060749483273,-8.688025897461435,30.766300201416016,521,60.93198096302469
1581593626.5770624,21.93655629109426,0.8480485995866185,-8.688025897461435,30.288240432739258,521,60.93198096302469
1581593626.5950484,14.175107869555054,1.060060749483273,-9.19908624437093,30.00843048095703,521,60.93198096302469
1581593626.6110492,1.5824802304724477,1.4840850492765825,-9.19908624437093,28.28437042236328,521,60.93198096302469
1581593626.6313465,8.836432930911954,2.120121498966546,-9.19908624437093,28.861839294433594,521,60.93198096302469
1581593626.6453414,11.244894653869293,1.9081093490698917,-8.688025897461435,29.56781768798828,521,60.93198096302469
1581593626.658331,5.341794859658107,1.4840850492765825,-8.17696555055194,28.053125381469727,521,60.93198096302469
1581593626.674324,16.655748920758896,1.4840850492765825,-7.665905203642442,29.3698673248291,521,60.93198096302469
1581593626.6933203,28.35260688621104,0.6360364496899639,-8.17696555055194,31.144922256469727,521,60.93198096302469
1581593626.7063031,26.092962367346228,1.060060749483273,-8.688025897461435,31.08466148376465,521,60.93198096302469
1581593626.7232935,17.536358955630146,1.060060749483273,-9.19908624437093,29.059946060180664,521,60.93198096302469
1581593626.7372856,3.279891251776122,1.696097199173237,-9.19908624437093,28.480117797851562,521,60.93198096302469
1581593626.7562747,12.544857460801818,2.120121498966546,-9.710146591280427,29.351518630981445,521,60.93198096302469
1581593626.7702668,18.058547535121157,2.332133648863201,-9.19908624437093,28.99532699584961,521,60.93198096302469
1581593626.7862573,13.696642398973465,2.332133648863201,-8.17696555055194,31.89445686340332,521,60.93198096302469
1581593626.802248,25.84433135115505,-1.060060749483273,-6.64378450982345,60.716651916503906,521,60.93198096302469
1581593626.8192382,43.17400370798641,-5.724328047209675,-6.64378450982345,54.692420959472656,521,60.93198096302469
1581593626.8352294,53.518098510006,-5.724328047209675,-9.710146591280427,52.55680847167969,521,60.93198096302469
1581593626.8542185,53.88882963237242,-7.208413096486257,-5.110603469094961,51.5130615234375,521,60.93198096302469
1581593626.8732073,42.52449571171068,-6.996400946589603,-0.5110603469094962,54.600921630859375,521,60.93198096302469
1581593626.889198,31.043792944995253,-6.148352347002984,-4.08848277527597,64.08012390136719,521,60.93198096302469
1581593626.9011912,13.408165902695078,3.8162186981397834,-11.75438797891841,30.270986557006836,521,60.93198096302469
1581593626.9151833,15.198177761546125,4.876279447623056,-15.842870754194383,30.606496810913086,521,60.93198096302469
1581593626.9297557,10.42914872315131,4.876279447623056,-13.798629366556396,30.778865814208984,521,60.93198096302469
1581593626.946746,19.520316460521382,4.240242997933092,-5.110603469094961,60.920127868652344,521,60.93198096302469
1581593626.963748,36.358545320121536,-1.696097199173237,-1.5331810407284885,53.782066345214844,521,60.93198096302469
1581593626.979727,54.370499566771116,-7.844449546176222,-4.08848277527597,49.16611099243164,521,60.93198096302469
1581593626.9957175,62.01767087858144,-2.968170098553165,-5.110603469094961,43.422119140625,521,60.93198096302469
1581593627.0117085,53.63266361078031,-8.692498145762839,-0.5110603469094962,47.02184295654297,521,60.93198096302469
1581593627.0266998,33.73468396160788,-6.148352347002984,-5.110603469094961,61.04598617553711,521,60.93198096302469
1581593627.0426984,31.273553215086284,-6.148352347002984,-13.2875690196469,32.69566345214844,521,60.93198096302469
1581593627.0606804,30.24347661791794,4.876279447623056,-15.842870754194383,28.636516571044922,521,60.93198096302469
1581593627.0746725,23.080301217209982,1.060060749483273,-17.887112141832365,29.45529556274414,521,60.93198096302469
1581593627.0916631,15.73296606447544,1.060060749483273,-6.132724162913954,69.58817291259766,521,60.93198096302469
1581593627.1066606,49.23843812073414,-4.664267297726402,-8.17696555055194,56.99558639526367,521,60.93198096302469
1581593627.122645,63.88218767318667,-4.664267297726402,-8.688025897461435,59.80185317993164,521,60.93198096302469
1581593627.1376362,60.01966571081072,-4.876279447623056,-8.688025897461435,63.031837463378906,521,60.93198096302469
1581593627.159625,59.522134409321716,-4.028230848036438,-8.688025897461435,63.031837463378906,521,60.93198096302469
1581593627.1736166,44.896904889897954,-1.696097199173237,-12.265448325827908,68.82233428955078,521,60.93198096302469
1581593627.1866078,41.36094352272311,-1.4840850492765825,-13.2875690196469,70.81193542480469,521,60.93198096302469
1581593627.2035985,43.123204215603295,-1.4840850492765825,-13.798629366556396,71.38111877441406,521,60.93198096302469
1581593627.2186143,52.72709695932262,-1.4840850492765825,-11.75438797891841,73.17454528808594,521,60.93198096302469
1581593627.2345805,62.724287304009096,-1.9081093490698917,-14.309689713465891,73.94940948486328,521,60.93198096302469
1581593627.2505736,62.7231951122474,-2.332133648863201,-13.2875690196469,75.04175567626953,521,60.93198096302469
1581593627.2665625,58.85259816608888,-2.120121498966546,-14.309689713465891,75.04175567626953,521,60.93198096302469
1581593627.2825525,49.57005801780221,-1.696097199173237,-15.331810407284884,76.2168960571289,521,60.93198096302469
1581593627.2995436,41.394705118001205,-1.060060749483273,-17.37605179492287,76.30540466308594,521,60.93198096302469
1581593627.314535,35.69761746041377,-0.6360364496899639,-15.331810407284884,78.03091430664062,521,60.93198096302469
1581593627.330525,37.8624529140615,0.21201214989665462,-13.798629366556396,77.5000991821289,521,60.93198096302469
1581593627.348515,47.52740744189944,-0.42402429979330925,-9.710146591280427,76.80016326904297,521,60.93198096302469
1581593627.3645055,56.90559181410801,-0.8480485995866185,-6.64378450982345,77.30792236328125,521,60.93198096302469
1581593627.3794973,59.71095725774012,-1.060060749483273,-4.599543122185465,77.01470947265625,521,60.93198096302469
1581593627.3954878,58.0433977488876,-1.060060749483273,-3.577422428366473,76.72362518310547,521,60.93198096302469
1581593627.412478,49.2136639277454,-0.42402429979330925,-3.066362081456977,76.8440933227539,521,60.93198096302469
1581593627.4264705,41.392515755890884,0.21201214989665462,-2.5553017345474807,77.25454711914062,521,60.93198096302469
1581593627.4424608,37.37721735946752,0.21201214989665462,-2.044241387637985,82.09760284423828,521,60.93198096302469
1581593627.4584515,34.95367391202748,0.6360364496899639,0.0,81.02478790283203,521,60.93198096302469
1581593627.4734428,39.62150857929451,0.6360364496899639,2.5553017345474807,78.21295166015625,521,60.93198096302469
1581593627.492432,47.682368640439606,0.21201214989665462,5.621663816004458,75.7166748046875,521,60.93198096302469
1581593627.5064237,56.11634865801646,-0.6360364496899639,7.154844856732946,76.82620239257812,521,60.93198096302469
1581593627.5234141,59.3557419151276,-0.6360364496899639,8.688025897461435,76.55073547363281,521,60.93198096302469
1581593627.538406,60.523451498353054,-0.6360364496899639,9.19908624437093,76.27754974365234,521,60.93198096302469
1581593627.556395,56.030392333549266,-0.42402429979330925,8.688025897461435,76.27754974365234,521,60.93198096302469
1581593627.5693874,49.1018050757644,-0.21201214989665462,8.688025897461435,76.00667572021484,521,60.93198096302469
1581593627.5883765,45.43494349687379,-0.21201214989665462,7.665905203642442,78.08018493652344,521,60.93198096302469
1581593627.6013691,41.954576171934505,0.0,7.154844856732946,81.6104507446289,521,60.93198096302469
1581593627.618362,40.774023081528824,0.0,7.154844856732946,81.6104507446289,521,60.93198096302469
1581593627.63435,43.72872382100888,-0.42402429979330925,8.17696555055194,77.69576263427734,521,60.93198096302469
1581593627.6503408,45.59453328463837,-0.42402429979330925,9.19908624437093,74.89602661132812,521,60.93198096302469
1581593627.6653326,49.738795457365754,-1.060060749483273,9.710146591280427,73.51370239257812,521,60.93198096302469
1581593627.6823227,52.07682351017612,-1.2720728993799277,10.221206938189923,72.4017562866211,521,60.93198096302469
1581593627.7003167,52.60907686689044,-1.696097199173237,9.710146591280427,71.7113265991211,521,60.93198096302469
1581593627.7153044,50.80974563784612,-1.9081093490698917,8.688025897461435,71.7113265991211,521,60.93198096302469
1581593627.7308776,47.79340380419205,-1.9081093490698917,7.665905203642442,74.02433776855469,521,60.93198096302469
1581593627.7458687,43.69290050451434,-1.696097199173237,5.621663816004458,76.63233947753906,521,60.93198096302469
1581593627.762859,41.392515755890884,-1.696097199173237,4.599543122185465,78.94628143310547,521,60.93198096302469
1581593627.77885,39.66812184299457,-1.696097199173237,3.066362081456977,79.11077880859375,521,60.93198096302469
1581593627.7948408,39.66812184299457,-1.696097199173237,2.5553017345474807,79.41829681396484,521,60.93198096302469
1581593627.8138304,39.11983751338302,-1.9081093490698917,1.5331810407284885,79.41829681396484,521,60.93198096302469
1581593627.8268223,39.11983751338302,-1.9081093490698917,2.044241387637985,79.41829681396484,521,60.93198096302469
1581593627.8428133,38.49955081952053,-1.9081093490698917,1.5331810407284885,79.2607421875,521,60.93198096302469
1581593627.8588042,38.49955081952053,-1.696097199173237,1.0221206938189924,79.89533996582031,521,60.93198096302469
1581593627.873796,37.8886600890618,-1.696097199173237,0.0,80.35244750976562,521,60.93198096302469
1581593627.889786,37.95088051241484,-1.696097199173237,-0.5110603469094962,79.57710266113281,521,60.93198096302469
1581593627.9067764,40.3868605617666,-1.9081093490698917,-1.0221206938189924,78.65281677246094,521,60.93198096302469
1581593627.9217677,40.28880226722525,-1.9081093490698917,-1.0221206938189924,78.92098236083984,521,60.93198096302469
1581593627.9397573,40.918170896470336,-1.9081093490698917,-1.0221206938189924,79.19132232666016,521,60.93198096302469
1581593627.9587467,41.55583298053591,-2.120121498966546,-1.0221206938189924,79.19132232666016,521,60.93198096302469
1581593627.9717388,42.08726149351235,-2.120121498966546,-0.5110603469094962,79.46392822265625,521,60.93198096302469
1581593627.9877362,41.45777411812944,-1.9081093490698917,-0.5110603469094962,79.19132232666016,521,60.93198096302469
1581593628.0017269,41.45777411812944,-1.9081093490698917,-1.0221206938189924,80.30265045166016,521,60.93198096302469
1581593628.0187118,41.45777411812944,-1.696097199173237,-1.5331810407284885,80.57460021972656,521,60.93198096302469
1581593628.0357022,41.45777411812944,-1.4840850492765825,-2.5553017345474807,80.57460021972656,521,60.93198096302469
1581593628.0506933,40.28880226722525,-1.4840850492765825,-3.577422428366473,80.99392700195312,521,60.93198096302469
1581593628.0666842,40.918170896470336,-1.4840850492765825,-5.621663816004458,80.15619659423828,521,60.93198096302469
1581593628.0836744,37.8886600890618,-1.696097199173237,-9.19908624437093,80.70945739746094,521,60.93198096302469
1581593628.0996656,37.28762713276819,-2.120121498966546,-10.73226728509942,80.29486846923828,521,60.93198096302469
1581593628.112658,37.28762713276819,-2.120121498966546,-10.73226728509942,80.16399383544922,521,60.93198096302469
1581593628.1316495,37.28762713276819,-2.120121498966546,-10.73226728509942,80.16399383544922,521,60.93198096302469
1581593628.1496365,38.454502555898934,-2.332133648863201,-10.221206938189923,78.77350616455078,521,60.93198096302469
1581593628.1636288,41.392515755890884,-2.75615794865651,-8.688025897461435,77.25454711914062,521,60.93198096302469
1581593628.1826177,44.34267984702525,-2.968170098553165,-6.64378450982345,76.14797973632812,521,60.93198096302469
1581593628.1986105,49.64073367603345,-2.968170098553165,-4.08848277527597,75.7381362915039,521,60.93198096302469
1581593628.2136147,48.695726534023365,-2.968170098553165,-1.5331810407284885,73.93588256835938,521,60.93198096302469
1581593628.2275977,49.2136639277454,-2.968170098553165,0.0,74.22441864013672,521,60.93198096302469
1581593628.2455812,49.86408179093085,-2.968170098553165,-0.5110603469094962,73.81744384765625,521,60.93198096302469
1581593628.2575743,49.2136639277454,-3.1801822484498197,0.0,73.11986541748047,521,60.93198096302469
1581593628.275564,48.56978696002036,-3.1801822484498197,-1.0221206938189924,72.71357727050781,521,60.93198096302469
1581593628.289556,47.932714478722396,-3.6042065482431287,-1.0221206938189924,72.0157241821289,521,60.93198096302469
1581593628.3075457,47.30272141287381,-3.6042065482431287,-1.5331810407284885,72.71357727050781,521,60.93198096302469
1581593628.3235364,47.30272141287381,-3.6042065482431287,-1.5331810407284885,72.71357727050781,521,60.93198096302469
1581593628.3375282,47.30272141287381,-3.392194398346474,-1.0221206938189924,72.71357727050781,521,60.93198096302469
1581593628.3555179,47.932714478722396,-3.392194398346474,-0.5110603469094962,72.0157241821289,521,60.93198096302469
1581593628.3705094,47.932714478722396,-3.392194398346474,0.0,72.0157241821289,521,60.93198096302469
1581593628.388499,48.47172550730294,-3.392194398346474,0.0,72.71357727050781,521,60.93198096302469
1581593628.4024909,48.47172550730294,-3.6042065482431287,1.0221206938189924,72.0157241821289,521,60.93198096302469
1581593628.4184818,48.47172550730294,-3.6042065482431287,1.5331810407284885,72.0157241821289,521,60.93198096302469
1581593628.4334733,48.47172550730294,-3.6042065482431287,1.5331810407284885,71.31804656982422,521,60.93198096302469
1581593628.451463,49.1018050757644,-3.6042065482431287,2.044241387637985,70.91201782226562,521,60.93198096302469
1581593628.4674535,49.1018050757644,-3.6042065482431287,2.5553017345474807,70.91201782226562,521,60.93198096302469
1581593628.4814453,49.1018050757644,-3.6042065482431287,2.5553017345474807,71.31804656982422,521,60.93198096302469
1581593628.4984355,50.73843870092645,-4.028230848036438,3.066362081456977,70.91201782226562,521,60.93198096302469
1581593628.5164254,50.73843870092645,-3.8162186981397834,3.066362081456977,70.91201782226562,521,60.93198096302469
1581593628.5304174,50.73843870092645,-4.028230848036438,3.577422428366473,70.62056732177734,521,60.93198096302469
1581593628.5474074,50.73843870092645,-4.028230848036438,4.599543122185465,70.62056732177734,521,60.93198096302469
1581593628.5633986,49.64073367603345,-3.8162186981397834,5.621663816004458,70.62056732177734,521,60.93198096302469
1581593628.579391,49.64073367603345,-3.6042065482431287,7.154844856732946,70.62056732177734,521,60.93198096302469
1581593628.5963798,49.64073367603345,-3.6042065482431287,8.688025897461435,69.51628112792969,521,60.93198096302469
1581593628.611371,51.29679040177799,-3.8162186981397834,10.221206938189923,69.51628112792969,521,60.93198096302469
1581593628.6273615,52.46470130412865,-4.028230848036438,11.75438797891841,69.51628112792969,521,60.93198096302469
1581593628.6433587,52.46470130412865,-4.028230848036438,13.2875690196469,68.4124526977539,521,60.93198096302469
1581593628.6593482,51.97876113681961,-4.028230848036438,14.820750060375389,67.20128631591797,521,60.93198096302469
1581593628.6733353,53.07529386250265,-4.664267297726402,16.35393110110388,66.10040283203125,521,60.93198096302469
1581593628.689326,53.69273859712176,-5.088291597519711,17.37605179492287,65.0000991821289,521,60.93198096302469
1581593628.7073154,53.69273859712176,-5.300303747416366,18.39817248874186,66.40039825439453,521,60.93198096302469
1581593628.7233233,54.3168018327198,-5.51231589731302,19.93135352947035,65.30132293701172,521,60.93198096302469
1581593628.74863,55.48582662099782,-5.724328047209675,21.975594917108335,67.68502807617188,521,60.93198096302469
1581593628.7686176,56.11634865801646,-5.724328047209675,24.530896651655816,66.38722229003906,521,60.93198096302469
1581593628.7876067,56.654854125168235,-5.93634019710633,28.619379426931783,64.60079956054688,521,60.93198096302469
1581593628.8035982,58.56418642371459,-5.93634019710633,29.641500120750777,64.70133209228516,521,60.93198096302469
1581593628.818589,57.52877744954661,-6.360364496899639,29.641500120750777,65.1038589477539,521,60.93198096302469
1581593628.8355818,56.87484797801246,-6.360364496899639,30.152560467660273,65.50772857666016,521,60.93198096302469
1581593628.8515697,56.87484797801246,-6.572376646796294,30.663620814569768,64.92505645751953,521,60.93198096302469
1581593628.8675654,55.70632090218012,-6.784388796692948,30.663620814569768,65.7439193725586,521,60.93198096302469
1581593628.8835518,55.70632090218012,-7.208413096486257,31.174681161479267,65.46001434326172,521,60.93198096302469
1581593628.901542,55.19259592318881,-7.420425246382912,31.174681161479267,65.46001434326172,521,60.93198096302469
1581593628.9145336,54.68549371509819,-8.480485995866184,31.174681161479267,65.87308502197266,521,60.93198096302469
1581593628.9335225,54.024570041446346,-8.480485995866184,31.685741508388766,65.17870330810547,521,60.93198096302469
