Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581606629.638746,nan,nan,nan,1425,58.35288598632307
1581606629.687718,nan,nan,nan,1425,58.35288598632307
1581606629.713708,nan,nan,nan,1425,58.35288598632307
1581606629.729693,nan,nan,nan,1425,58.35288598632307
1581606629.7536795,nan,nan,nan,1425,58.35288598632307
1581606629.7706711,nan,nan,nan,1425,58.35288598632307
1581606629.7926567,nan,nan,nan,1425,58.35288598632307
1581606629.811646,nan,nan,nan,1425,58.35288598632307
1581606629.8296504,nan,nan,nan,1425,58.35288598632307
1581606629.8486252,nan,nan,nan,1425,58.35288598632307
1581606629.8626163,nan,nan,nan,1425,58.35288598632307
1581606629.8776078,nan,nan,nan,1425,58.35288598632307
1581606629.8896008,nan,nan,nan,1425,58.35288598632307
1581606629.9095893,nan,nan,nan,1425,58.35288598632307
1581606629.9235811,87.0,68.0,24.33115005493164,1425,58.35288598632307
1581606629.9415705,nan,nan,nan,1425,58.35288598632307
1581606629.9565623,nan,nan,nan,1425,58.35288598632307
1581606629.9735522,nan,nan,nan,1425,58.35288598632307
1581606629.9945407,nan,nan,nan,1425,58.35288598632307
1581606630.01253,55.0,20.0,20.304039001464844,1425,58.35288598632307
1581606630.0315187,nan,nan,nan,1425,58.35288598632307
1581606630.049508,nan,nan,nan,1425,58.35288598632307
1581606630.0694966,nan,nan,nan,1425,58.35288598632307
1581606630.0834885,nan,nan,nan,1425,58.35288598632307
1581606630.09948,nan,nan,nan,1425,58.35288598632307
1581606630.1164696,nan,nan,nan,1425,58.35288598632307
1581606630.127463,nan,nan,nan,1425,58.35288598632307
1581606630.1494505,nan,nan,nan,1425,58.35288598632307
1581606630.1624436,nan,nan,nan,1425,58.35288598632307
1581606630.181432,nan,nan,nan,1425,58.35288598632307
1581606630.1924255,nan,nan,nan,1425,58.35288598632307
1581606630.211415,nan,nan,nan,1425,58.35288598632307
1581606630.227406,nan,nan,nan,1425,58.35288598632307
1581606630.2423978,nan,nan,nan,1425,58.35288598632307
1581606630.2593873,nan,nan,nan,1425,58.35288598632307
1581606630.2763796,nan,nan,nan,1425,58.35288598632307
1581606630.294372,nan,nan,nan,1425,58.35288598632307
1581606630.3113604,nan,nan,nan,1425,58.35288598632307
1581606630.326349,85.0,88.0,22.327213287353516,1425,58.35288598632307
1581606630.3403404,nan,nan,nan,1425,58.35288598632307
1581606630.3543324,nan,nan,nan,1425,58.35288598632307
1581606630.3693235,nan,nan,nan,1425,58.35288598632307
1581606630.3893123,nan,nan,nan,1425,58.35288598632307
1581606630.4003062,nan,nan,nan,1425,58.35288598632307
1581606630.422293,nan,nan,nan,1425,58.35288598632307
1581606630.4362857,nan,nan,nan,1425,58.35288598632307
1581606630.453275,nan,nan,nan,1425,58.35288598632307
1581606630.4682815,nan,nan,nan,1425,58.35288598632307
1581606630.4822588,nan,nan,nan,1425,58.35288598632307
1581606630.4992504,nan,nan,nan,1425,58.35288598632307
1581606630.5162385,nan,nan,nan,1425,58.35288598632307
1581606630.5332294,nan,nan,nan,1425,58.35288598632307
1581606630.5492196,nan,nan,nan,1425,58.35288598632307
1581606630.5642138,88.0,84.0,20.23002815246582,1425,58.35288598632307
1581606630.5822008,nan,nan,nan,1425,58.35288598632307
1581606630.595194,nan,nan,nan,1425,58.35288598632307
1581606630.6121862,nan,nan,nan,1425,58.35288598632307
1581606630.6271746,nan,nan,nan,1425,58.35288598632307
1581606630.6421664,nan,nan,nan,1425,58.35288598632307
1581606630.659156,nan,nan,nan,1425,58.35288598632307
1581606630.673148,nan,nan,nan,1425,58.35288598632307
1581606630.6911373,nan,nan,nan,1425,58.35288598632307
1581606630.70413,nan,nan,nan,1425,58.35288598632307
1581606630.7241185,nan,nan,nan,1425,58.35288598632307
1581606630.7381108,nan,nan,nan,1425,58.35288598632307
1581606630.7570999,nan,nan,nan,1425,58.35288598632307
1581606630.772091,nan,nan,nan,1425,58.35288598632307
1581606630.7870822,nan,nan,nan,1425,58.35288598632307
1581606630.803073,nan,nan,nan,1425,58.35288598632307
1581606630.819064,nan,nan,nan,1425,58.35288598632307
1581606630.836054,nan,nan,nan,1425,58.35288598632307
1581606630.8540435,nan,nan,nan,1425,58.35288598632307
1581606630.8680353,nan,nan,nan,1425,58.35288598632307
1581606630.884026,nan,nan,nan,1425,58.35288598632307
1581606630.902016,nan,nan,nan,1425,58.35288598632307
1581606630.9170072,nan,nan,nan,1425,58.35288598632307
1581606630.9359958,nan,nan,nan,1425,58.35288598632307
1581606630.9519877,nan,nan,nan,1425,58.35288598632307
1581606630.9659798,72.0,30.0,21.401033401489258,1425,58.35288598632307
1581606630.9789715,nan,nan,nan,1425,58.35288598632307
1581606630.994962,nan,nan,nan,1425,58.35288598632307
1581606631.0129519,nan,nan,nan,1425,58.35288598632307
1581606631.0279446,nan,nan,nan,1425,58.35288598632307
1581606631.042936,nan,nan,nan,1425,58.35288598632307
1581606631.0569263,nan,nan,nan,1425,58.35288598632307
1581606631.0759168,nan,nan,nan,1425,58.35288598632307
1581606631.0899072,nan,nan,nan,1425,58.35288598632307
1581606631.1068974,nan,nan,nan,1425,58.35288598632307
1581606631.123889,nan,nan,nan,1425,58.35288598632307
1581606631.1408787,nan,nan,nan,1425,58.35288598632307
1581606631.1578681,nan,nan,nan,1425,58.35288598632307
1581606631.169861,82.0,64.0,27.613502502441406,1425,58.35288598632307
