Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580141010.9978137,nan,nan,nan,82,27.89965921586987
1580141011.1027546,nan,nan,nan,82,27.89965921586987
1580141011.1347392,nan,nan,nan,82,27.89965921586987
1580141011.1777127,nan,nan,nan,82,27.89965921586987
1580141011.221688,nan,nan,nan,82,27.89965921586987
1580141011.2906492,nan,nan,nan,82,27.89965921586987
1580141011.3406215,nan,nan,nan,82,27.89965921586987
1580141011.371604,nan,nan,nan,82,27.89965921586987
1580141011.4475613,nan,nan,nan,82,27.89965921586987
1580141011.4965348,nan,nan,nan,82,27.89965921586987
1580141011.5614974,nan,nan,nan,82,27.89965921586987
1580141011.5994756,nan,nan,nan,82,27.89965921586987
1580141011.636961,nan,nan,nan,82,27.89965921586987
1580141011.7159166,nan,nan,nan,82,27.89965921586987
1580141011.7628903,nan,nan,nan,82,27.89965921586987
1580141011.821858,nan,nan,nan,82,27.89965921586987
1580141011.8648343,nan,nan,nan,82,27.89965921586987
1580141011.8888216,nan,nan,nan,82,27.89965921586987
1580141011.9307961,nan,nan,nan,82,27.89965921586987
1580141011.9617794,nan,nan,nan,82,27.89965921586987
1580141011.996759,nan,nan,nan,82,27.89965921586987
1580141012.029252,nan,nan,nan,82,27.89965921586987
1580141012.0577435,nan,nan,nan,82,27.89965921586987
1580141012.097846,nan,nan,nan,82,27.89965921586987
1580141012.122303,nan,nan,nan,82,27.89965921586987
1580141012.1512873,nan,nan,nan,82,27.89965921586987
1580141012.1822698,nan,nan,nan,82,27.89965921586987
1580141012.2272444,nan,nan,nan,82,27.89965921586987
1580141012.2712195,nan,nan,nan,82,27.89965921586987
1580141012.3071992,nan,nan,nan,82,27.89965921586987
1580141012.3321857,nan,nan,nan,82,27.89965921586987
1580141012.3776665,nan,nan,nan,82,27.89965921586987
1580141012.4156451,nan,nan,nan,82,27.89965921586987
1580141012.4376333,nan,nan,nan,82,27.89965921586987
1580141012.4606197,nan,nan,nan,82,27.89965921586987
1580141012.4956071,nan,nan,nan,82,27.89965921586987
1580141012.5255842,nan,nan,nan,82,27.89965921586987
1580141012.5495698,nan,nan,nan,82,27.89965921586987
1580141012.5755553,nan,nan,nan,82,27.89965921586987
1580141012.5995417,nan,nan,nan,82,27.89965921586987
1580141012.6315243,nan,nan,nan,82,27.89965921586987
1580141012.6555104,nan,nan,nan,82,27.89965921586987
1580141012.6874926,nan,nan,nan,82,27.89965921586987
1580141012.7184758,nan,nan,nan,82,27.89965921586987
1580141012.7604513,nan,nan,nan,82,27.89965921586987
1580141012.7924337,nan,nan,nan,82,27.89965921586987
1580141012.8224187,nan,nan,nan,82,27.89965921586987
1580141012.8574018,nan,nan,nan,82,27.89965921586987
1580141012.887381,nan,nan,nan,82,27.89965921586987
1580141012.911367,nan,nan,nan,82,27.89965921586987
1580141012.949347,nan,nan,nan,82,27.89965921586987
1580141012.9743316,nan,nan,nan,82,27.89965921586987
1580141013.0043159,nan,nan,nan,82,27.89965921586987
1580141013.0352998,nan,nan,nan,82,27.89965921586987
1580141013.064281,nan,nan,nan,82,27.89965921586987
1580141013.0852695,nan,nan,nan,82,27.89965921586987
1580141013.116252,nan,nan,nan,82,27.89965921586987
1580141013.1522315,nan,nan,nan,82,27.89965921586987
1580141013.1723468,nan,nan,nan,82,27.89965921586987
1580141013.1963346,nan,nan,nan,82,27.89965921586987
1580141013.2253165,nan,nan,nan,82,27.89965921586987
1580141013.2453058,nan,nan,nan,82,27.89965921586987
1580141013.2692914,nan,nan,nan,82,27.89965921586987
1580141013.2912827,nan,nan,nan,82,27.89965921586987
1580141013.3232615,nan,nan,nan,82,27.89965921586987
1580141013.3542447,nan,nan,nan,82,27.89965921586987
1580141013.377231,nan,nan,nan,82,27.89965921586987
1580141013.414213,nan,nan,nan,82,27.89965921586987
1580141013.4371972,nan,nan,nan,82,27.89965921586987
1580141013.4681797,nan,nan,nan,82,27.89965921586987
1580141013.5011618,nan,nan,nan,82,27.89965921586987
1580141013.5421383,nan,nan,nan,82,27.89965921586987
1580141013.5631347,nan,nan,nan,82,27.89965921586987
1580141013.5971084,nan,nan,nan,82,27.89965921586987
1580141013.6280901,nan,nan,nan,82,27.89965921586987
1580141013.6580741,nan,nan,nan,82,27.89965921586987
1580141013.6770635,nan,nan,nan,82,27.89965921586987
1580141013.7170403,nan,nan,nan,82,27.89965921586987
1580141013.749022,nan,nan,nan,82,27.89965921586987
1580141013.7790058,nan,nan,nan,82,27.89965921586987
1580141013.8029969,nan,nan,nan,82,27.89965921586987
1580141013.8409712,nan,nan,nan,82,27.89965921586987
