Time,Z-Coordinate,PID Output
1580732962.335895,5.0,1840.5
1580732962.3514898,5.0,1840.5
1580732962.3671443,4.0,1836.5999816890342
1580732962.3671443,4.0,1837.4
1580732962.3671443,4.0,1837.4
1580732962.3997684,5.0,1841.2908528675296
1580732962.404753,5.0,1840.5
1580732962.4127655,5.0,1840.5
1580732962.4197571,4.0,1833.8474319013417
1580732962.4277503,4.0,1837.4
1580732962.4327376,5.0,1843.6267175572518
1580732962.4437315,5.0,1840.5
1580732962.44874,5.0,1840.5
1580732962.4537375,5.0,1840.5
1580732962.464731,5.0,1840.5
1580732962.4697285,4.0,1832.3718231514338
1580732962.4777277,4.0,1837.4
1580732962.484719,1.0,1817.4155084573058
1580732962.489703,1.0,1828.1
1580732962.4939592,4.0,1855.0211516916872
1580732962.5096262,4.0,1837.4
1580732962.5096262,5.0,1840.5
1580732962.5206292,5.0,1840.5
1580732962.5362582,4.0,1836.461282149987
1580732962.5362582,4.0,1837.4
1580732962.5362582,4.0,1837.4
1580732962.5675187,4.0,1837.4
1580732962.5675187,4.0,1837.4
1580732962.5675187,4.0,1837.4
1580732962.5987952,4.0,1837.4
1580732962.5987952,4.0,1837.4
1580732962.5987952,3.0,1834.3
1580732962.622964,3.0,1834.3
1580732962.6279652,3.0,1841.5694540538393
1580732962.6302032,3.0,1837.4
1580732962.6458688,2.0,1832.704139652391
1580732962.6458688,2.0,1834.3
1580732962.6458688,4.0,1840.5
1580732962.6771164,4.0,1844.4000610398132
1580732962.6771164,4.0,1843.6
1580732962.6771164,4.0,1843.6
1580732962.708366,4.0,1847.5000122072177
1580732962.708366,4.0,1846.7
1580732962.7208896,4.0,1846.7
1580732962.736559,4.0,1846.7
1580732962.736559,2.0,1843.6
1580732962.7521436,2.0,1843.6
1580732962.7678068,4.0,1857.6883097905504
1580732962.7678068,3.0,1849.8
1580732962.7678068,3.0,1849.8
1580732962.7990553,4.0,1853.7000366227703
1580732962.7990553,3.0,1852.9
1580732962.8146548,3.0,1852.9
1580732962.8368442,3.0,1852.9
1580732962.8368442,3.0,1856.0
1580732962.8524256,2.0,1851.295519716004
1580732962.8680906,2.0,1857.5959089248752
1580732962.8680906,2.0,1856.0
1580732962.8680906,2.0,1856.0
1580732962.8993385,2.0,1856.0
1580732962.8993385,3.0,1862.2
1580732962.8993385,2.0,1859.1
1580732962.9370685,2.0,1859.1
1580732962.9465623,3.0,1871.1864119909058
1580732962.9505646,3.0,1865.3
1580732962.9628606,3.0,1870.6074354764012
1580732962.9688432,3.0,1868.4
1580732962.9768517,3.0,1868.4
1580732962.9838343,1.0,1855.0782150983123
1580732962.9928427,3.0,1879.8765457740853
1580732962.99784,3.0,1871.5
1580732963.0088408,3.0,1871.5
1580732963.013841,1.0,1855.244610663598
1580732963.021814,1.0,1865.3
1580732963.0298097,1.0,1871.533632179786
1580732963.038817,1.0,1868.4
1580732963.0438135,1.0,1868.4
1580732963.0517952,1.0,1868.4
1580732963.05781,2.0,1880.8394811222515
1580732963.0638065,2.0,1874.6
1580732963.0757968,2.0,1874.6
1580732963.0807798,2.0,1874.6
1580732963.083931,2.0,1885.6335401377014
1580732963.099555,2.0,1877.7
1580732963.099555,0.0,1871.5
1580732963.099555,0.0,1871.5
1580732963.1373315,0.0,1871.5
1580732963.1373315,1.0,1877.7
1580732963.1529398,0.0,1874.6
1580732963.162655,0.0,1878.7718129037535
1580732963.163987,2.0,1898.9128999928414
1580732963.163987,2.0,1883.9
1580732963.1796153,2.0,1883.9
1580732963.1796153,0.0,1877.7
1580732963.1796153,0.0,1877.7
1580732963.2108593,2.0,1889.400457851
1580732963.2108593,2.0,1887.0
1580732963.2218652,2.0,1887.0
1580732963.2375102,2.0,1887.0
1580732963.2375102,1.0,1880.8
1580732963.2531178,0.0,1885.5017842139835
1580732963.2687585,0.0,1888.5983902929788
1580732963.2687585,1.0,1883.9
1580732963.2687585,2.0,1880.8
1580732963.2999897,2.0,1880.8
1580732963.2999897,0.0,1890.1
1580732963.2999897,0.0,1890.1
1580732963.337746,0.0,1893.8621428255694
1580732963.337746,1.0,1890.1
1580732963.337746,1.0,1890.1
1580732963.3689961,1.0,1890.1
1580732963.3689961,2.0,1902.5
1580732963.3689961,2.0,1902.5
1580732963.4002416,1.0,1894.6997680327806
1580732963.4002416,0.0,1899.4
1580732963.4002416,0.0,1899.4
1580732963.4380531,0.0,1899.4
1580732963.4380531,1.0,1899.4
1580732963.4380531,1.0,1899.4
1580732963.4622715,0.0,1907.7551027119234
1580732963.47126,0.0,1905.6
1580732963.4762592,0.0,1905.6
1580732963.4872513,0.0,1905.6
1580732963.4932475,1.0,1920.1732013095902
1580732963.5002322,1.0,1911.8
1580732963.508239,2.0,1891.7958758677012
1580732963.5162203,2.0,1902.5
1580732963.5232298,0.0,1922.4935717442295
1580732963.5312119,0.0,1911.8
1580732963.5372224,0.0,1911.8
1580732963.542219,0.0,1911.8
1580732963.5522134,0.0,1911.8
1580732963.5582104,3.0,1897.2703658100647
1580732963.56721,3.0,1905.6
1580732963.5751867,2.0,1912.2610133804253
1580732963.5833433,2.0,1908.7
1580732963.5833433,2.0,1911.8
1580732963.5990107,2.0,1911.8
1580732963.5990107,1.0,1914.9
1580732963.5990107,1.0,1914.9
1580732963.6221726,2.0,1914.9
1580732963.6292398,2.0,1914.9
1580732963.6292398,2.0,1914.9
1580732963.6449072,2.0,1914.9
1580732963.6449072,2.0,1918.0
1580732963.6605072,2.0,1918.0
1580732963.6761124,0.0,1925.8022982182697
1580732963.6761124,0.0,1927.3
1580732963.6761124,0.0,1927.3
1580732963.7073598,0.0,1927.3
1580732963.7073598,0.0,1927.3
1580732963.7073598,0.0,1927.3
1580732963.7379944,0.0,1927.3
1580732963.7379944,2.0,1924.2
1580732963.7379944,2.0,1924.2
1580732963.7692418,2.0,1924.2
1580732963.7692418,2.0,1927.3
1580732963.7692418,2.0,1927.3
1580732963.8004897,3.0,1927.3
1580732963.8004897,2.0,1930.4
1580732963.8004897,2.0,1930.4
1580732963.8383305,2.0,1930.4
1580732963.8383305,2.0,1933.5
1580732963.8383305,2.0,1933.5
1580732963.8695781,4.0,1929.5999389601868
1580732963.8695781,3.0,1933.5
1580732963.8695781,3.0,1933.5
1580732963.9008267,2.0,1941.3000732455405
1580732963.9008267,3.0,1936.6
1580732963.9008267,3.0,1936.6
1580732963.938596,3.0,1936.6
1580732963.938596,4.0,1936.6
1580732963.9541917,4.0,1936.6
1580732963.9698462,4.0,1940.499993896531
1580732963.9698462,4.0,1939.7
1580732963.9698462,5.0,1936.6
1580732963.9950047,5.0,1940.7794815569762
1580732964.0000155,3.0,1953.0326848513707
1580732964.0050123,3.0,1945.9
1580732964.0180094,3.0,1951.0844783715013
1580732964.0249887,3.0,1949.0
1580732964.0319996,1.0,1961.452875756582
1580732964.0389938,1.0,1955.2
1580732964.04799,2.0,1955.2
1580732964.0529726,2.0,1955.2
1580732964.070829,2.0,1955.2
1580732964.070829,3.0,1952.1
1580732964.070829,5.0,1945.9
1580732964.102076,5.0,1945.9
1580732964.102076,2.0,1958.3
1580732964.102076,2.0,1958.3
1580732964.1387904,2.0,1958.3
1580732964.1387904,4.0,1958.3
1580732964.1387904,4.0,1958.3
1580732964.162882,4.0,1958.3
1580732964.1669726,3.0,1966.3430820723142
1580732964.1669726,4.0,1958.3
1580732964.1982627,4.0,1958.3
1580732964.1982627,3.0,1964.5
1580732964.1982627,3.0,1964.5
1580732964.239074,3.0,1968.2125754344968
1580732964.239074,3.0,1970.7
1580732964.2546577,3.0,1970.7
1580732964.2703233,3.0,1970.7
1580732964.2703233,5.0,1967.6
1580732964.2703233,5.0,1967.6
1580732964.3015697,5.0,1967.6
1580732964.3015697,5.0,1967.6
1580732964.3015697,5.0,1967.6
1580732964.3393705,5.0,1967.6
1580732964.3393705,4.0,1976.9
1580732964.354954,3.0,1981.604259355589
1580732964.3706193,3.0,1980.0
1580732964.3706193,6.0,1973.8
1580732964.3706193,5.0,1976.9
1580732964.4018555,5.0,1976.9
1580732964.4018555,4.0,1983.1
1580732964.417466,4.0,1983.1
1580732964.4396114,4.0,1983.1
1580732964.4396114,3.0,1989.3
1580732964.4396114,3.0,1989.3
1580732964.4708893,3.0,1989.3
1580732964.4708893,6.0,1983.1
1580732964.4708893,6.0,1983.1
1580732964.5021355,6.0,1983.1
1580732964.5021355,5.0,1989.3
1580732964.5021355,5.0,1989.3
1580732964.5280924,5.0,1989.3
1580732964.5330877,5.0,1989.3
1580732964.5410721,5.0,1989.3
1580732964.5490663,7.0,1983.426209560088
1580732964.5570786,7.0,1986.2
1580732964.5620708,6.0,1994.307765413821
1580732964.5710516,6.0,1989.3
1580732964.5780618,6.0,1995.1740105820106
1580732964.5820642,6.0,1992.4
1580732964.600333,6.0,1992.4
1580732964.600333,7.0,1992.4
1580732964.6159534,7.0,1992.4
1580732964.6396458,7.0,1992.4
1580732964.6396458,5.0,2001.7
1580732964.655241,5.0,2001.7
1580732964.6708944,5.0,2001.7
1580732964.6708944,6.0,2001.7
1580732964.6708944,6.0,2001.7
1580732964.7021413,6.0,2001.7
1580732964.7021413,7.0,2001.7
1580732964.7021413,7.0,2001.7
1580732964.7399275,7.0,2001.7
1580732964.7399275,7.0,2004.8
1580732964.7555377,7.0,2004.8
1580732964.7711754,7.0,2004.8
1580732964.7711754,7.0,2007.9
1580732964.7711754,7.0,2007.9
1580732964.8024247,7.0,2007.9
1580732964.8024247,7.0,2011.0
1580732964.8180182,8.0,2007.9
1580732964.8401506,8.0,2007.9
1580732964.8401506,7.0,2014.1
1580732964.8401506,7.0,2014.1
1580732964.8713973,7.0,2014.1
1580732964.8713973,9.0,2011.0
1580732964.8713973,9.0,2011.0
1580732964.902688,9.0,2011.0
1580732964.902688,9.0,2014.1
1580732964.902688,9.0,2014.1
1580732964.9404442,9.0,2014.1
1580732964.9404442,8.0,2020.3
1580732964.9560513,8.0,2020.3
1580732964.9716768,8.0,2020.3
1580732964.9716768,8.0,2023.4
1580732964.9716768,8.0,2023.4
1580732965.0029225,8.0,2023.4
1580732965.0029225,10.0,2020.3
1580732965.0029225,10.0,2020.3
1580732965.0407627,10.0,2020.3
1580732965.0407627,10.0,2023.4
1580732965.0407627,10.0,2023.4
1580732965.0636747,10.0,2023.4
1580732965.0716734,9.0,2035.8736388656216
1580732965.0766659,9.0,2029.6
1580732965.086661,9.0,2029.6
1580732965.0916567,10.0,2022.343602346599
1580732965.09864,10.0,2026.5
1580732965.107648,11.0,2026.5
1580732965.1136308,11.0,2026.5
1580732965.1196413,12.0,2019.8336575743147
1580732965.1276248,12.0,2023.4
1580732965.1356318,11.0,2035.1769386235505
1580732965.140629,11.0,2029.6
1580732965.1496284,11.0,2029.6
1580732965.1546264,10.0,2037.7029867837207
1580732965.1626148,10.0,2032.7
1580732965.1786613,9.0,2041.6689561382661
1580732965.1786613,10.0,2035.8
1580732965.1786613,10.0,2035.8
1580732965.2099075,10.0,2035.8
1580732965.2099075,12.0,2032.7
1580732965.2099075,12.0,2032.7
1580732965.241155,12.0,2032.7
1580732965.241155,11.0,2038.9
1580732965.241155,11.0,2038.9
1580732965.2724028,11.0,2038.9
1580732965.2724028,12.0,2038.9
1580732965.2880251,12.0,2038.9
1580732965.303662,12.0,2038.9
1580732965.303662,12.0,2042.0
1580732965.303662,12.0,2042.0
1580732965.3414788,12.0,2042.0
1580732965.3414788,13.0,2042.0
1580732965.3570614,13.0,2042.0
1580732965.3727264,13.0,2042.0
1580732965.3727264,12.0,2048.2
1580732965.3727264,12.0,2048.2
1580732965.4039507,13.0,2044.2993402767172
1580732965.4039507,13.0,2048.2
1580732965.4039507,13.0,2048.2
1580732965.441774,13.0,2048.2
1580732965.441774,11.0,2057.5
1580732965.4573698,12.0,2054.4
1580732965.473021,12.0,2054.4
1580732965.473021,13.0,2054.4
1580732965.4886212,12.0,2059.102543098178
1580732965.5042694,12.0,2057.5
1580732965.5042694,11.0,2063.7
1580732965.5198689,11.0,2063.7
1580732965.5420873,11.0,2063.7
1580732965.5420873,12.0,2063.7
1580732965.5420873,12.0,2063.7
1580732965.5745854,12.0,2067.594008829253
1580732965.582581,11.0,2073.019647744853
1580732965.5875657,13.0,2053.6940264325585
1580732965.5965786,13.0,2063.7
1580732965.6025705,11.0,2083.699391177171
1580732965.6095517,11.0,2073.0
1580732965.61856,12.0,2067.4055879344387
1580732965.6255422,12.0,2069.9
1580732965.6335514,11.0,2081.648021164021
1580732965.641533,11.0,2076.1
1580732965.648543,12.0,2069.873002713745
1580732965.654539,12.0,2073.0
1580732965.664534,12.0,2073.0
1580732965.6705306,13.0,2073.0
1580732965.6785254,13.0,2073.0
1580732965.6865208,13.0,2073.0
1580732965.6955159,13.0,2073.0
1580732965.701518,13.0,2080.2692882703777
1580732965.7268138,13.0,2076.1
1580732965.7268138,12.0,2115.2533626649906
1580732965.7268138,12.0,2082.3
1580732965.7581067,13.0,2078.4010971261387
1580732965.7581067,12.0,2085.4
1580732965.7581067,12.0,2085.4
1580732965.789354,14.0,2077.599865711386
1580732965.789354,12.0,2088.5
1580732965.8049364,12.0,2088.5
1580732965.8206012,13.0,2084.5999267511065
1580732965.8271248,13.0,2085.4
1580732965.8271248,13.0,2085.4
1580732965.842794,15.0,2076.0090077752925
1580732965.842794,15.0,2082.3
1580732965.842794,12.0,2091.6
1580732965.8740423,12.0,2095.500042726891
1580732965.8740423,14.0,2088.5
1580732965.8740423,13.0,2091.6
1580732965.9052646,13.0,2095.500708634961
1580732965.9052646,14.0,2091.6
1580732965.9052646,14.0,2091.6
1580732965.9430196,14.0,2091.6
1580732965.9430196,13.0,2097.8
1580732965.9430196,13.0,2097.8
1580732965.9742968,13.0,2101.699304803866
1580732965.9742968,14.0,2097.8
1580732965.9742968,15.0,2094.7
1580732966.0055163,15.0,2094.7
1580732966.0055163,16.0,2094.7
1580732966.0211284,15.0,2097.8
1580732966.0432622,15.0,2101.5623226670373
1580732966.0432622,16.0,2097.8
1580732966.0432622,16.0,2097.8
1580732966.07451,16.0,2097.8
1580732966.07451,17.0,2097.8
1580732966.07451,17.0,2097.8
1580732966.1075757,17.0,2097.8
1580732966.1135852,18.0,2097.8
1580732966.1185856,18.0,2097.8
1580732966.1295755,18.0,2103.168908363086
1580732966.1345725,17.0,2109.0279357468235
1580732966.1435716,17.0,2104.0
1580732966.1505632,19.0,2090.681357773252
1580732966.1605601,19.0,2103.1795130434784
1580732966.166541,18.0,2109.019031208118
1580732966.176548,18.0,2104.0
1580732966.1815338,19.0,2096.702337870296
1580732966.1905403,19.0,2100.9
1580732966.1985407,17.0,2119.551987394833
1580732966.2065194,17.0,2110.2
1580732966.209776,18.0,2101.204155186955
1580732966.2254417,18.0,2107.1
1580732966.227458,19.0,2107.1
1580732966.227458,20.0,2104.0
1580732966.2587504,20.0,2104.0
1580732966.2587504,16.0,2119.5
1580732966.2743459,15.0,2122.6
1580732966.2899737,15.0,2122.6
1580732966.2899737,17.0,2119.5
1580732966.3055978,17.0,2119.5
1580732966.3212197,17.0,2119.5
1580732966.3277426,15.0,2140.2979641068755
1580732966.3277426,17.0,2122.6
1580732966.3433712,17.0,2122.6
1580732966.3433712,17.0,2122.6
1580732966.3433712,17.0,2122.6
1580732966.3746603,17.0,2122.6
1580732966.3746603,17.0,2125.7
1580732966.3746603,17.0,2125.7
1580732966.4058826,17.0,2129.6007086349614
1580732966.4058826,18.0,2125.7
1580732966.4214902,20.0,2119.5
1580732966.4436495,20.0,2123.261954723937
1580732966.4436495,21.0,2119.5
1580732966.4436495,21.0,2119.5
1580732966.4748888,21.0,2119.5
1580732966.4748888,20.0,2125.7
1580732966.4748888,20.0,2125.7
1580732966.5061364,20.0,2125.7
1580732966.5061364,22.0,2122.6
1580732966.5061364,22.0,2122.6
1580732966.5439763,22.0,2122.6
1580732966.5439763,18.0,2138.1
1580732966.559576,21.0,2123.9922237505734
1580732966.575225,21.0,2133.4975379740085
1580732966.575225,21.0,2131.9
1580732966.575225,21.0,2131.9
1580732966.6064727,19.0,2139.7001220796265
1580732966.6064727,18.0,2144.3
1580732966.6220741,18.0,2144.3
1580732966.6455514,18.0,2148.5128072335187
1580732966.6545453,17.0,2153.6276501819484
1580732966.6605418,18.0,2150.5
1580732966.6705368,18.0,2150.5
1580732966.675533,17.0,2158.6279357468234
1580732966.6815162,17.0,2153.6
1580732966.691524,18.0,2153.6
1580732966.6995058,18.0,2153.6
1580732966.7055163,18.0,2153.6
1580732966.7134976,18.0,2153.6
1580732966.7205074,20.0,2147.7206218358206
1580732966.726504,20.0,2150.5
1580732966.737497,20.0,2150.5
1580732966.7434807,22.0,2135.9214462644827
1580732966.7524886,22.0,2144.3
1580732966.7614706,20.0,2162.9964036083397
1580732966.7684798,22.0,2141.149733257831
1580732966.7734766,22.0,2147.4
1580732966.7844703,22.0,2147.4
1580732966.7868073,23.0,2147.4
1580732966.7868073,23.0,2147.4
1580732966.818098,23.0,2147.4
1580732966.818098,25.0,2144.3
1580732966.8286045,23.0,2155.2590078743733
1580732966.8442328,23.0,2150.5
1580732966.8442328,24.0,2150.5
1580732966.8442328,24.0,2150.5
1580732966.8754807,24.0,2150.5
1580732966.8754807,24.0,2150.5
1580732966.8754807,24.0,2150.5
1580732966.9067307,24.0,2150.5
1580732966.9067307,23.0,2156.7
1580732966.9223523,23.0,2156.7
1580732966.9445412,25.0,2152.938809122953
1580732966.9445412,24.0,2159.8
1580732966.960141,23.0,2164.502592083142
1580732966.9757912,23.0,2162.9
1580732966.9757912,22.0,2169.1
1580732966.9913843,22.0,2169.1
1580732967.007036,23.0,2164.4027297099683
1580732967.007036,25.0,2159.8
1580732967.007036,25.0,2159.8
1580732967.0448453,25.0,2163.561211723755
1580732967.0448453,25.0,2166.0
1580732967.0604403,25.0,2166.0
1580732967.0760942,25.0,2166.0
1580732967.0760942,26.0,2166.0
1580732967.0916884,26.0,2166.0
1580732967.1073408,26.0,2166.0
1580732967.1073408,28.0,2159.8
1580732967.1073408,28.0,2159.8
1580732967.1450725,28.0,2163.562573771942
1580732967.1450725,27.0,2169.1
1580732967.1450725,27.0,2169.1
1580732967.1793034,27.0,2169.1
1580732967.186318,25.0,2186.7390186358457
1580732967.1932955,25.0,2178.4
1580732967.2033033,25.0,2178.4
1580732967.2112875,25.0,2178.4
1580732967.2172966,26.0,2178.4
1580732967.224277,26.0,2178.4
1580732967.2312872,26.0,2178.4
1580732967.2372842,26.0,2178.4
1580732967.2472806,26.0,2178.4
1580732967.253274,26.0,2185.6580458402727
1580732967.2612746,26.0,2181.5
1580732967.2682652,27.0,2174.848033603198
1580732967.2743835,27.0,2178.4
1580732967.2743835,27.0,2181.5
1580732967.2900088,27.0,2181.5
1580732967.2900088,27.0,2181.5
1580732967.2900088,27.0,2181.5
1580732967.3212552,27.0,2181.5
1580732967.3292785,28.0,2181.5
1580732967.3292785,28.0,2181.5
1580732967.3449488,28.0,2181.5
1580732967.3449488,30.0,2178.4
1580732967.3605433,28.0,2184.6
1580732967.3761957,28.0,2184.6
1580732967.3761957,30.0,2181.5
1580732967.3761957,30.0,2181.5
1580732967.407444,30.0,2181.5
1580732967.407444,29.0,2187.7
1580732967.4230258,29.0,2187.7
1580732967.4452128,31.0,2179.2464275352195
1580732967.4452128,30.0,2184.6
1580732967.4452128,28.0,2190.8
1580732967.4764602,28.0,2190.8
1580732967.4764602,28.0,2190.8
1580732967.4764602,27.0,2193.9
1580732967.5077078,27.0,2193.9
1580732967.5077078,28.0,2190.8
1580732967.5077078,30.0,2184.6
1580732967.5454347,30.0,2184.6
1580732967.5454347,32.0,2178.4
1580732967.5454347,32.0,2178.4
1580732967.576683,32.0,2178.4
1580732967.576683,29.0,2187.7
1580732967.576683,29.0,2187.7
1580732967.6079314,29.0,2187.7
1580732967.6079314,29.0,2187.7
1580732967.6079314,29.0,2187.7
1580732967.645748,29.0,2187.7
1580732967.645748,28.0,2190.8
1580732967.645748,28.0,2190.8
1580732967.676996,30.0,2182.999902337789
1580732967.676996,28.0,2190.8
1580732967.676996,28.0,2190.8
1580732967.69898,27.0,2195.0920919498417
1580732967.7059622,27.0,2193.9
1580732967.7129686,29.0,2182.141243671641
1580732967.7229521,29.0,2187.7
1580732967.7289627,29.0,2187.7
1580732967.7339597,29.0,2187.7
1580732967.745941,29.0,2187.7
1580732967.7509382,30.0,2180.41990831174
1580732967.7599313,30.0,2184.6
1580732967.7699254,29.0,2190.479672878615
1580732967.7759228,30.0,2181.473468900948
1580732967.7809198,30.0,2184.6
1580732967.791913,30.0,2184.6
1580732967.79691,29.0,2192.7199923400995
1580732967.804906,29.0,2187.7
1580732967.8119018,29.0,2187.7
1580732967.818897,29.0,2187.7
1580732967.8258936,31.0,2175.2465648854964
1580732967.833893,31.0,2181.5
1580732967.8352118,29.0,2202.7495299605307
1580732967.8352118,29.0,2187.7
1580732967.8664596,29.0,2187.7
1580732967.8664596,28.0,2190.8
1580732967.8664596,28.0,2190.8
1580732967.8977075,28.0,2190.8
1580732967.8977075,29.0,2187.7
1580732967.8977075,29.0,2187.7
1580732967.92996,29.0,2187.7
1580732967.92996,28.0,2190.8
1580732967.92996,28.0,2190.8
1580732967.9612136,28.0,2190.8
1580732967.9612136,28.0,2190.8
1580732967.9768348,28.0,2190.8
1580732967.9924622,31.0,2179.0998901316893
1580732967.9924622,30.0,2184.6
1580732967.9924622,30.0,2184.6
1580732968.0237203,30.0,2184.6
1580732968.0302255,28.0,2198.4860985889686
1580732968.0302255,28.0,2190.8
1580732968.0615213,28.0,2190.8
1580732968.0615213,30.0,2184.6
1580732968.0615213,30.0,2184.6
1580732968.092769,29.0,2188.500061039813
1580732968.092769,29.0,2187.7
1580732968.092769,29.0,2187.7
1580732968.1239731,28.0,2191.6011735941324
1580732968.1239731,28.0,2190.8
1580732968.1304905,28.0,2190.8
1580732968.1461606,28.0,2190.8
1580732968.1461606,29.0,2187.7
1580732968.1461606,29.0,2187.7
1580732968.1774073,28.0,2191.6000854583467
1580732968.1774073,28.0,2190.8
1580732968.193003,29.0,2187.7
1580732968.2086573,29.0,2187.7
1580732968.2086573,29.0,2187.7
1580732968.2086573,29.0,2187.7
1580732968.2316334,28.0,2191.9353262811424
1580732968.240626,28.0,2190.8
1580732968.2466364,28.0,2190.8
1580732968.2566304,28.0,2190.8
1580732968.2616274,29.0,2183.510555755324
1580732968.2706232,29.0,2187.7
1580732968.2776186,28.0,2194.3611343182206
1580732968.2856188,28.0,2190.8
1580732968.2916107,29.0,2183.5434375867126
1580732968.2995932,29.0,2187.7
1580732968.3046029,32.0,2167.7002448979592
1580732968.3105855,32.0,2178.4
1580732968.3225977,32.0,2178.4
1580732968.3285758,30.0,2192.937913486005
1580732968.3337395,30.0,2184.6
1580732968.3494055,30.0,2184.6
1580732968.3494055,29.0,2187.7
1580732968.3494055,29.0,2187.7
1580732968.3806112,28.0,2191.6011368671975
1580732968.3806112,30.0,2184.6
1580732968.3806112,30.0,2184.6
1580732968.411881,30.0,2184.6
1580732968.411881,29.0,2187.7
1580732968.411881,29.0,2187.7
1580732968.446179,29.0,2187.7
1580732968.446179,30.0,2184.6
1580732968.446179,30.0,2184.6
1580732968.4773993,30.0,2184.6
1580732968.4773993,30.0,2184.6
1580732968.4773993,30.0,2184.6
1580732968.508672,31.0,2180.7005794140296
1580732968.508672,30.0,2184.6
1580732968.508672,30.0,2184.6
1580732968.5464735,30.0,2184.6
1580732968.5464735,31.0,2181.5
1580732968.5464735,30.0,2184.6
1580732968.577722,30.0,2184.6
1580732968.577722,28.0,2190.8
1580732968.577722,28.0,2190.8
1580732968.608969,29.0,2186.8999206464264
1580732968.608969,31.0,2181.5
1580732968.608969,31.0,2181.5
1580732968.6301818,28.0,2194.50512826553
1580732968.630774,28.0,2190.8
1580732968.630774,30.0,2184.6
1580732968.6620677,30.0,2184.6
1580732968.6620677,30.0,2184.6
1580732968.6620677,30.0,2184.6
1580732968.693315,30.0,2184.6
1580732968.693315,31.0,2181.5
1580732968.693315,30.0,2184.6
1580732968.724562,30.0,2184.6
1580732968.7310665,31.0,2177.6565281137746
1580732968.7310665,29.0,2187.7
1580732968.7466943,29.0,2187.7
1580732968.7466943,30.0,2184.6
1580732968.7466943,30.0,2184.6
1580732968.770578,30.0,2184.6
1580732968.7755609,31.0,2176.4679623764277
1580732968.7835689,31.0,2181.5
1580732968.7915654,29.0,2193.9315088845306
1580732968.799561,29.0,2187.7
1580732968.8055456,31.0,2173.145145611729
1580732968.8165495,31.0,2181.5
1580732968.822547,29.0,2196.0725327371447
1580732968.831541,29.0,2187.7
1580732968.8385377,29.0,2187.7
1580732968.8465376,29.0,2187.7
1580732968.8515291,30.0,2179.6139039467425
1580732968.8615236,30.0,2184.6
1580732968.8665214,30.0,2184.6
1580732968.8715065,30.0,2184.6
1580732968.8834984,30.0,2184.6
1580732968.891493,29.0,2191.273756859003
1580732968.896508,30.0,2181.480259438874
1580732968.9034863,30.0,2184.6
1580732968.912495,30.0,2184.6
1580732968.912651,33.0,2140.4249667405766
1580732968.9283187,33.0,2175.3
1580732968.931823,30.0,2206.0024220982446
1580732968.931823,30.0,2184.6
1580732968.9631162,30.0,2184.6
1580732968.9631162,30.0,2184.6
1580732968.9631162,31.0,2181.5
1580732968.994365,31.0,2181.5
1580732968.994365,29.0,2187.7
1580732968.994365,30.0,2184.6
1580732969.0256124,30.0,2184.6
1580732969.0321188,28.0,2198.4846903627704
1580732969.0321188,28.0,2190.8
1580732969.0477467,28.0,2190.8
1580732969.0477467,31.0,2181.5
1580732969.0477467,31.0,2181.5
1580732969.0790076,31.0,2181.5
1580732969.0790076,29.0,2187.7
1580732969.0790076,28.0,2190.8
1580732969.11026,28.0,2190.8
1580732969.11026,31.0,2181.5
1580732969.1258848,31.0,2181.5
1580732969.1480217,31.0,2181.5
1580732969.1480217,30.0,2184.6
1580732969.1480217,30.0,2184.6
1580732969.179269,30.0,2184.6
1580732969.179269,30.0,2184.6
1580732969.179269,30.0,2184.6
1580732969.2105162,30.0,2184.6
1580732969.2105162,30.0,2184.6
1580732969.2105162,30.0,2184.6
1580732969.2483664,30.0,2184.6
1580732969.2483664,29.0,2187.7
1580732969.2483664,29.0,2187.7
1580732969.2796133,31.0,2179.8998412928527
1580732969.2796133,29.0,2187.7
1580732969.2796133,29.0,2187.7
1580732969.3026958,30.0,2183.4694354595244
1580732969.3116953,30.0,2184.6
1580732969.3166757,30.0,2184.6
1580732969.326682,30.0,2184.6
1580732969.3316834,30.0,2184.6
1580732969.3376637,30.0,2184.6
1580732969.346677,29.0,2190.473717066977
1580732969.3516555,29.0,2187.7
1580732969.359663,29.0,2187.7
1580732969.366659,31.0,2174.378215098312
1580732969.3746548,31.0,2181.5
1580732969.3796513,29.0,2197.7069284725867
1580732969.3896499,29.0,2187.7
1580732969.3946426,30.0,2179.609395078768
1580732969.4010465,30.0,2184.6
1580732969.416671,32.0,2175.4635114888615
1580732969.416671,29.0,2184.6
1580732969.4328015,29.0,2184.6
1580732969.4484289,30.0,2179.9002441033776
1580732969.4484289,29.0,2184.6
1580732969.4484289,29.0,2184.6
1580732969.4796782,29.0,2184.6
1580732969.4796782,31.0,2178.4
1580732969.4796782,31.0,2178.4
1580732969.510968,31.0,2178.4
1580732969.510968,30.0,2181.5
1580732969.510968,30.0,2181.5
1580732969.5487666,30.0,2181.5
1580732969.5487666,29.0,2184.6
1580732969.564347,29.0,2184.6
1580732969.5799708,28.0,2188.501173594132
1580732969.5799708,30.0,2181.5
1580732969.5799708,30.0,2181.5
1580732969.6112187,28.0,2189.3001098708255
1580732969.6112187,29.0,2184.6
1580732969.6112187,29.0,2184.6
1580732969.649018,29.0,2184.6
1580732969.649018,29.0,2184.6
1580732969.664602,30.0,2179.8957897313508
