Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578490488.576434,129.5,12.0,15.639322280883789,72,82.80916283386756
1578490488.603418,128.5,16.0,15.166439056396484,72,82.80916283386756
1578490488.6154122,128.5,16.0,15.166439056396484,72,82.80916283386756
1578490488.625406,129.5,8.0,15.86150074005127,72,82.80916283386756
1578490488.6354012,130.5,14.0,20.396177291870117,72,82.80916283386756
1578490488.6463943,130.5,14.0,20.396177291870117,72,82.80916283386756
1578490488.65539,129.5,12.0,21.213302612304688,72,82.80916283386756
1578490488.6673832,129.5,7.0,16.124614715576172,72,82.80916283386756
1578490488.682375,129.5,7.0,16.124614715576172,72,82.80916283386756
1578490488.6983652,130.5,16.0,20.718448638916016,72,82.80916283386756
1578490488.713357,129.5,7.0,17.9514217376709,72,82.80916283386756
1578490488.7263494,131.5,11.0,19.72951889038086,72,82.80916283386756
1578490488.7353446,129.5,14.0,16.77060890197754,72,82.80916283386756
1578490488.7483387,129.5,9.0,21.28976821899414,72,82.80916283386756
1578490488.7633283,130.5,17.0,16.649484634399414,72,82.80916283386756
1578490488.7773206,130.5,17.0,16.649484634399414,72,82.80916283386756
1578490488.7883146,130.5,10.0,15.524274826049805,72,82.80916283386756
1578490488.79731,131.5,12.0,16.97876739501953,72,82.80916283386756
1578490488.8103027,131.5,12.0,16.97876739501953,72,82.80916283386756
1578490488.819297,130.5,15.0,17.755380630493164,72,82.80916283386756
1578490488.8272934,130.5,9.0,17.356653213500977,72,82.80916283386756
1578490488.8422844,130.5,9.0,17.356653213500977,72,82.80916283386756
1578490488.8522782,130.5,15.0,15.78233528137207,72,82.80916283386756
1578490488.860274,130.5,12.0,16.168010711669922,72,82.80916283386756
1578490488.8712676,130.5,12.0,16.168010711669922,72,82.80916283386756
1578490488.8792632,130.5,12.0,21.377656936645508,72,82.80916283386756
1578490488.8902574,130.5,14.0,16.86722755432129,72,82.80916283386756
1578490488.8992522,130.5,14.0,16.86722755432129,72,82.80916283386756
1578490488.9072478,131.5,12.0,21.59292221069336,72,82.80916283386756
1578490488.9212406,131.5,12.0,21.59292221069336,72,82.80916283386756
1578490488.931234,129.5,12.0,15.97669792175293,72,82.80916283386756
1578490488.93923,131.5,14.0,17.46434783935547,72,82.80916283386756
1578490488.9542212,131.5,14.0,17.46434783935547,72,82.80916283386756
1578490488.9662147,131.5,13.0,20.988191604614258,72,82.80916283386756
1578490488.9732106,130.5,13.0,21.377656936645508,72,82.80916283386756
1578490488.9862037,130.5,13.0,21.377656936645508,72,82.80916283386756
1578490489.0001953,132.5,15.0,21.28976821899414,72,82.80916283386756
1578490489.0071921,130.5,12.0,20.80290985107422,72,82.80916283386756
1578490489.0191848,132.5,15.0,21.783119201660156,72,82.80916283386756
1578490489.0331779,132.5,15.0,21.783119201660156,72,82.80916283386756
1578490489.0431714,131.5,13.0,21.101089477539062,72,82.80916283386756
1578490489.0521665,131.5,12.0,20.718448638916016,72,82.80916283386756
1578490489.06716,131.5,12.0,20.718448638916016,72,82.80916283386756
1578490489.0821493,131.5,14.0,19.105072021484375,72,82.80916283386756
1578490489.097142,131.5,11.0,16.495588302612305,72,82.80916283386756
1578490489.106136,131.5,13.0,15.411579132080078,72,82.80916283386756
1578490489.1161304,131.5,14.0,17.088106155395508,72,82.80916283386756
1578490489.1301224,131.5,14.0,17.088106155395508,72,82.80916283386756
1578490489.1461143,131.5,12.0,18.607892990112305,72,82.80916283386756
1578490489.1611047,132.5,15.0,20.796733856201172,72,82.80916283386756
1578490489.1730986,132.5,12.0,20.796733856201172,72,82.80916283386756
1578490489.1830926,131.5,13.0,21.28976821899414,72,82.80916283386756
1578490489.1940863,131.5,13.0,21.28976821899414,72,82.80916283386756
1578490489.2040806,132.5,13.0,21.708393096923828,72,82.80916283386756
1578490489.216074,130.5,13.0,21.295812606811523,72,82.80916283386756
1578490489.2300668,132.5,13.0,21.708393096923828,72,82.80916283386756
1578490489.2420597,132.5,13.0,21.708393096923828,72,82.80916283386756
1578490489.2570512,130.5,13.0,21.59292221069336,72,82.80916283386756
1578490489.276041,132.5,13.0,20.10611915588379,72,82.80916283386756
1578490489.2890332,131.5,15.0,17.482666015625,72,82.80916283386756
1578490489.300028,131.5,10.0,15.414457321166992,72,82.80916283386756
1578490489.3080227,132.5,13.0,18.741764068603516,72,82.80916283386756
1578490489.322017,132.5,13.0,18.741764068603516,72,82.80916283386756
1578490489.329011,131.5,11.0,21.59292221069336,72,82.80916283386756
1578490489.3390062,132.5,13.0,17.10272979736328,72,82.80916283386756
1578490489.3559954,132.5,13.0,17.10272979736328,72,82.80916283386756
1578490489.369987,131.5,13.0,17.10272979736328,72,82.80916283386756
1578490489.379982,131.5,10.0,21.377656936645508,72,82.80916283386756
1578490489.388977,132.5,16.0,15.403021812438965,72,82.80916283386756
1578490489.4029686,132.5,16.0,15.403021812438965,72,82.80916283386756
1578490489.4179606,131.5,10.0,20.012596130371094,72,82.80916283386756
1578490489.4289584,132.5,10.0,19.646982192993164,72,82.80916283386756
1578490489.437949,131.5,13.0,16.86722755432129,72,82.80916283386756
