Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581067491.8707497,nan,nan,nan,1707,80.93164987915725
1581067491.883741,nan,nan,nan,1707,80.93164987915725
1581067491.916722,nan,nan,nan,1707,80.93164987915725
1581067491.9367104,nan,nan,nan,1707,80.93164987915725
1581067491.952701,nan,nan,nan,1707,80.93164987915725
1581067491.9626956,20.0,-8.0,30.602386474609375,1707,80.93164987915725
1581067491.9966767,21.0,-7.0,32.396888732910156,1707,80.93164987915725
1581067492.0156643,16.0,5.0,21.708393096923828,1707,80.93164987915725
1581067492.0316553,nan,nan,nan,1707,80.93164987915725
1581067492.0486457,nan,nan,nan,1707,80.93164987915725
1581067492.0606387,nan,nan,nan,1707,80.93164987915725
1581067492.0716324,nan,nan,nan,1707,80.93164987915725
1581067492.1026142,nan,nan,nan,1707,80.93164987915725
1581067492.1146076,6.0,21.0,29.15485954284668,1707,80.93164987915725
1581067492.1256015,6.0,21.0,29.15485954284668,1707,80.93164987915725
1581067492.1455896,nan,nan,nan,1707,80.93164987915725
1581067492.1585827,nan,nan,nan,1707,80.93164987915725
1581067492.1705751,nan,nan,nan,1707,80.93164987915725
1581067492.2025568,nan,nan,nan,1707,80.93164987915725
1581067492.2095523,nan,nan,nan,1707,80.93164987915725
1581067492.2205462,nan,nan,nan,1707,80.93164987915725
1581067492.2325392,nan,nan,nan,1707,80.93164987915725
1581067492.2395353,nan,nan,nan,1707,80.93164987915725
1581067492.2555263,nan,nan,nan,1707,80.93164987915725
1581067492.274515,nan,nan,nan,1707,80.93164987915725
1581067492.2875345,nan,nan,nan,1707,80.93164987915725
1581067492.2975087,nan,nan,nan,1707,80.93164987915725
1581067492.3124979,nan,nan,nan,1707,80.93164987915725
1581067492.3214982,nan,nan,nan,1707,80.93164987915725
1581067492.3304925,nan,nan,nan,1707,80.93164987915725
1581067492.3474827,18.0,-11.0,25.656482696533203,1707,80.93164987915725
1581067492.364473,11.0,-13.0,25.54950714111328,1707,80.93164987915725
1581067492.3754666,10.0,-19.0,34.434410095214844,1707,80.93164987915725
1581067492.388459,9.0,-23.0,33.62886047363281,1707,80.93164987915725
1581067492.4004521,6.0,-27.0,32.81657409667969,1707,80.93164987915725
1581067492.4104466,6.0,-27.0,32.81657409667969,1707,80.93164987915725
1581067492.4304352,10.0,-29.0,32.87852096557617,1707,80.93164987915725
1581067492.4444268,4.0,-29.0,34.60592269897461,1707,80.93164987915725
1581067492.4554224,9.0,-29.0,33.784305572509766,1707,80.93164987915725
