Time,Z-Coordinate,PID Output
1580555779.5411828,10.0,332.8890045543266
1580555779.5491776,9.0,-275.52537970154003
1580555779.5591724,9.0,58.0
1580555779.5681674,10.0,360.1648854961832
1580555779.575163,10.0,60.0
1580555779.5851579,9.0,-275.52537970154003
1580555779.593153,9.0,58.0
1580555779.6011484,9.0,58.0
1580555779.6081445,9.0,58.0
1580555779.6171527,10.0,393.52537970154003
1580555779.6261349,10.0,60.0
1580555779.6351285,10.0,60.0
1580555779.645123,10.0,60.0
1580555779.6541178,9.0,-317.206106870229
1580555779.663131,9.0,58.0
1580555779.6721263,9.0,58.0
1580555779.6811025,9.0,58.0
1580555779.6900985,9.0,58.0
1580555779.699092,10.0,393.37515896566345
1580555779.7100966,10.0,60.0
1580555779.7190812,9.0,-275.5342204315326
1580555779.726078,9.0,58.0
1580555779.7350724,9.0,58.0
1580555779.7440736,10.0,434.39114522895653
1580555779.7520623,10.0,60.0
1580555779.7620564,9.0,-274.84604803724477
1580555779.77007,9.0,58.0
1580555779.7790468,10.0,359.7144558511779
1580555779.7900543,10.0,60.0
1580555779.802044,10.0,60.0
1580555779.8140268,9.0,-191.77493697520697
1580555779.8240397,10.0,332.9541204798369
1580555779.83303,10.0,60.0
1580555779.8410254,9.0,-274.89888353881156
1580555779.8490257,9.0,58.0
1580555779.85802,10.0,360.15772524510385
1580555779.8680112,10.0,60.0
1580555779.8779902,10.0,60.0
1580555779.888984,9.0,-192.152323015447
1580555779.89598,9.0,58.0
1580555779.9059744,10.0,392.92530758036776
1580555779.9159684,10.0,60.0
1580555779.9289763,9.0,-192.231918067018
1580555779.9399562,10.0,332.4753572975314
1580555779.9509618,10.0,60.0
1580555779.960958,9.0,-214.83575099199896
1580555779.9719367,9.0,58.0
1580555779.9799316,9.0,58.0
1580555779.9879274,10.0,435.206106870229
1580555779.9969242,10.0,60.0
1580555780.0059175,9.0,-276.24300058439144
1580555780.0149128,10.0,392.8108336859924
1580555780.0249257,10.0,60.0
1580555780.0329204,9.0,-316.34659209234525
1580555780.0398993,9.0,58.0
1580555780.0488932,9.0,58.0
1580555780.058888,9.0,58.0
1580555780.0658827,10.0,488.7777550603148
1580555780.073879,10.0,60.0
1580555780.0828733,9.0,-275.5519032976355
1580555780.0908697,9.0,58.0
1580555780.0988636,10.0,435.2396743506397
1580555780.1068597,10.0,60.0
1580555780.115856,9.0,-316.3354554649848
1580555780.1238508,9.0,58.0
1580555780.1328444,10.0,435.2620560078733
1580555780.1418395,10.0,60.0
1580555780.1488357,10.0,60.0
1580555780.1568308,10.0,60.0
1580555780.1658258,9.0,-275.507699647486
1580555780.1758394,10.0,359.6359479925704
1580555780.1848333,10.0,60.0
1580555780.1948225,9.0,-274.87246369143674
1580555780.2058213,9.0,58.0
1580555780.2167969,10.0,310.13243216380084
1580555780.2248058,9.0,-274.84604803724477
1580555780.233787,9.0,58.0
1580555780.2417824,9.0,58.0
1580555780.2527926,9.0,58.0
1580555780.2627702,10.0,310.14237719420316
1580555780.2707794,9.0,-317.28444033523215
1580555780.278763,9.0,58.0
1580555780.28777,10.0,392.8636580075128
1580555780.2967525,10.0,60.0
1580555780.3077638,10.0,60.0
1580555780.3177388,10.0,60.0
1580555780.328485,10.0,60.0
1580555780.3394744,10.0,60.0
1580555780.3474743,10.0,60.0
1580555780.3574514,9.0,-242.17920702323585
1580555780.3684583,9.0,58.0
1580555780.3764403,9.0,58.0
1580555780.3844507,9.0,58.0
1580555780.392431,9.0,58.0
1580555780.4014251,9.0,58.0
1580555780.4094205,9.0,58.0
1580555780.4174347,10.0,435.2620560078733
1580555780.4264119,10.0,60.0
1580555780.4354193,10.0,60.0
1580555780.4444141,10.0,60.0
1580555780.454395,9.0,-242.71006595927736
1580555780.4624085,10.0,392.87246369143674
1580555780.4714036,10.0,60.0
1580555780.482379,9.0,-214.8534998698933
1580555780.4903903,9.0,58.0
1580555780.4993823,10.0,435.2956335003579
1580555780.5083795,10.0,60.0
1580555780.5173602,10.0,60.0
1580555780.5253682,9.0,-275.77309742964
1580555780.5343497,9.0,58.0
1580555780.5423448,10.0,435.1613595706619
1580555780.551341,10.0,60.0
1580555780.5593357,9.0,-317.1725453949134
1580555780.570342,9.0,58.0
1580555780.5793371,10.0,393.34866346994465
1580555780.5893314,10.0,60.0
1580555780.5973132,9.0,-275.3839917335665
1580555780.6063185,9.0,58.0
1580555780.6153033,9.0,58.0
1580555780.6232994,10.0,393.5607454338202
1580555780.6343024,10.0,60.0
1580555780.644288,9.0,-214.43406153246582
1580555780.6542912,9.0,58.0
1580555780.663276,10.0,393.3221721854304
1580555780.6732705,9.0,-242.3440028643036
1580555780.6792665,9.0,58.0
1580555780.6892607,9.0,58.0
1580555780.69727,9.0,58.0
1580555780.7062526,10.0,392.8284399301698
1580555780.713248,10.0,60.0
1580555780.723242,9.0,-275.507699647486
1580555780.7322376,9.0,58.0
1580555780.7392323,10.0,435.2396743506397
1580555780.7482274,10.0,60.0
1580555780.757222,9.0,-275.52537970154003
1580555780.7672172,9.0,58.0
1580555780.7762115,10.0,393.5342204315326
1580555780.785206,10.0,60.0
1580555780.7932017,10.0,60.0
1580555780.8011968,9.0,-317.2396743506397
1580555780.8081932,9.0,58.0
1580555780.8171878,10.0,393.5430616302187
1580555780.825183,10.0,60.0
1580555780.8341777,9.0,-275.52537970154003
1580555780.8421743,9.0,58.0
1580555780.8481705,10.0,560.2748091603054
1580555780.8551664,10.0,60.0
1580555780.8631616,9.0,-317.2396743506397
1580555780.8701575,9.0,58.0
1580555780.879152,9.0,58.0
1580555780.8881474,9.0,58.0
1580555780.8971417,10.0,360.3655113148095
1580555780.904138,10.0,60.0
1580555780.9141326,10.0,60.0
1580555780.9211287,10.0,60.0
1580555780.9291239,10.0,60.0
1580555780.9361198,10.0,60.0
1580555780.9441154,9.0,-317.2396743506397
1580555780.9541097,9.0,58.0
1580555780.962105,10.0,435.2284845231705
1580555780.9691007,10.0,60.0
1580555780.977096,10.0,60.0
1580555780.986091,10.0,60.0
1580555780.9940865,9.0,-275.5519032976355
1580555781.001083,9.0,58.0
1580555781.011078,10.0,393.5430616302187
1580555781.0190916,10.0,60.0
1580555781.0280676,10.0,60.0
1580555781.0370622,10.0,60.0
1580555781.0450578,9.0,-317.206106870229
1580555781.0530531,10.0,435.2284845231705
1580555781.0610533,10.0,60.0
1580555781.069044,10.0,60.0
1580555781.0780387,10.0,60.0
1580555781.086035,9.0,-275.49002146775865
1580555781.0960374,9.0,58.0
1580555781.1020255,10.0,488.76314444406586
1580555781.1100206,10.0,60.0
1580555781.1190152,9.0,-275.52537970154003
1580555781.1280105,9.0,58.0
1580555781.1370049,10.0,393.52537970154003
1580555781.1440012,10.0,60.0
1580555781.1519966,10.0,60.0
1580555781.1609914,10.0,60.0
1580555781.1689868,9.0,-317.2284845231705
1580555781.175983,9.0,58.0
1580555781.185977,10.0,360.17204608888574
1580555781.1929889,10.0,60.0
1580555781.2039688,9.0,-241.65735514753158
1580555781.211977,9.0,58.0
1580555781.221958,10.0,394.03891794313625
1580555781.230965,9.0,-241.60740987666077
1580555781.239947,9.0,58.0
1580555781.2479599,9.0,58.0
1580555781.2569373,9.0,58.0
1580555781.2649457,10.0,434.38000595061
1580555781.272946,10.0,60.0
1580555781.2829225,9.0,-242.25083516273742
1580555781.2909274,9.0,58.0
1580555781.299912,10.0,360.17920702323585
1580555781.3099253,10.0,60.0
1580555781.3199008,9.0,-275.52537970154003
1580555781.3299055,9.0,58.0
1580555781.335893,9.0,58.0
1580555781.3458996,10.0,393.49886032335013
1580555781.3538947,10.0,60.0
1580555781.3628895,9.0,-275.5342204315326
1580555781.3718898,9.0,58.0
1580555781.3818653,10.0,394.03891794313625
1580555781.3918731,9.0,-241.59314285714288
1580555781.4018543,9.0,58.0
1580555781.4108505,10.0,393.5165394402036
1580555781.4198437,10.0,60.0
1580555781.4288383,10.0,60.0
1580555781.438833,10.0,60.0
1580555781.448827,9.0,-215.2979735453183
1580555781.457823,10.0,393.5342204315326
1580555781.4658177,10.0,60.0
1580555781.4738147,9.0,-369.6556435441662
1580555781.4808102,9.0,58.0
1580555781.4898221,10.0,392.87246369143674
1580555781.4968178,10.0,60.0
1580555781.5058138,10.0,60.0
1580555781.5157888,10.0,60.0
1580555781.526783,9.0,-215.33953165051918
1580555781.5387905,10.0,309.73527835665374
1580555781.54877,10.0,60.0
1580555781.5577645,10.0,60.0
1580555781.5677726,10.0,60.0
1580555781.576754,10.0,60.0
1580555781.587748,10.0,60.0
1580555781.5997543,9.0,-192.14237719420314
1580555781.6097457,9.0,58.0
1580555781.6187403,10.0,360.2794959908362
1580555781.6277256,10.0,60.0
1580555781.63772,9.0,-276.1897375969404
1580555781.646714,10.0,359.643083371038
1580555781.6557107,10.0,60.0
1580555781.6637058,9.0,-316.48028332490105
1580555781.6717,9.0,58.0
1580555781.6816947,9.0,58.0
1580555781.6926875,9.0,58.0
1580555781.700683,10.0,393.49002146775865
1580555781.7096963,10.0,60.0
1580555781.7206726,10.0,60.0
1580555781.7286675,9.0,-275.52537970154003
1580555781.7386615,9.0,58.0
1580555781.7466574,10.0,360.19352991697684
1580555781.757652,10.0,60.0
1580555781.7656462,9.0,-317.2284845231705
1580555781.7746415,10.0,393.5342204315326
1580555781.7836363,10.0,60.0
1580555781.7916317,10.0,60.0
1580555781.8006263,10.0,60.0
1580555781.8086216,9.0,-275.5430616302187
1580555781.8166168,9.0,58.0
1580555781.8244042,10.0,401.45374616699684
1580555781.8323998,10.0,60.0
1580555781.8413947,9.0,-275.5165394402036
1580555781.8493898,9.0,58.0
1580555781.8583858,10.0,435.206106870229
1580555781.868379,10.0,60.0
1580555781.876375,9.0,-275.52537970154003
1580555781.8863688,9.0,58.0
1580555781.8943644,9.0,58.0
1580555781.905365,10.0,332.8830864652686
1580555781.9133718,10.0,60.0
1580555781.9223661,9.0,-317.2284845231705
1580555781.9303443,9.0,58.0
1580555781.9403396,10.0,332.5284702518897
1580555781.9483335,10.0,60.0
1580555781.9593291,9.0,-242.17920702323585
1580555781.9693398,10.0,332.8771686328938
1580555781.9793293,10.0,60.0
1580555781.9873295,10.0,60.0
1580555781.997316,10.0,60.0
1580555782.0063002,9.0,-275.52537970154003
1580555782.014314,10.0,360.1648854961832
1580555782.0262895,10.0,60.0
1580555782.034285,9.0,-241.65735514753158
1580555782.0422983,9.0,58.0
1580555782.0512931,10.0,393.68458458193004
1580555782.0592701,10.0,60.0
1580555782.0672667,10.0,60.0
1580555782.0762603,10.0,60.0
1580555782.0842574,9.0,-318.013387520918
1580555782.093252,9.0,58.0
1580555782.1022453,10.0,434.4357089718792
1580555782.1102405,9.0,-276.2163669685782
1580555782.119236,9.0,58.0
1580555782.1282318,10.0,393.4723451620597
1580555782.1372275,10.0,60.0
1580555782.1462212,9.0,-275.5342204315326
1580555782.1552162,9.0,58.0
1580555782.1632116,9.0,58.0
1580555782.1722064,9.0,58.0
1580555782.1802018,10.0,435.2620560078733
1580555782.1921937,10.0,60.0
1580555782.2001903,9.0,-275.5607454338202
1580555782.2091851,10.0,393.5165394402036
1580555782.2171807,10.0,60.0
1580555782.2251759,10.0,60.0
1580555782.2331717,10.0,60.0
1580555782.2421665,10.0,60.0
1580555782.250162,10.0,60.0
1580555782.2581584,10.0,60.0
1580555782.2671518,10.0,60.0
1580555782.2761471,9.0,-317.2172953630535
1580555782.2851417,9.0,58.0
1580555782.2941358,10.0,435.18373188621865
1580555782.3031306,10.0,60.0
1580555782.3101265,10.0,60.0
1580555782.319122,9.0,-275.4811830806742
1580555782.3281176,9.0,58.0
1580555782.3391106,10.0,332.89492290008457
1580555782.348105,10.0,60.0
1580555782.3571017,10.0,60.0
1580555782.3650951,10.0,60.0
1580555782.372091,9.0,-370.8362074841524
1580555782.3801062,9.0,58.0
1580555782.3890817,10.0,394.14536473962346
1580555782.3990893,9.0,-241.67162828359807
1580555782.4080722,9.0,58.0
1580555782.4160664,10.0,392.89007645704913
1580555782.4250612,10.0,60.0
1580555782.4320753,10.0,60.0
1580555782.4400716,10.0,60.0
1580555782.4490485,9.0,-274.84604803724477
1580555782.458043,9.0,58.0
1580555782.467051,10.0,434.3688673350986
1580555782.4750333,10.0,60.0
1580555782.4840274,9.0,-275.52537970154003
1580555782.4940398,9.0,58.0
1580555782.504036,10.0,394.1986135826406
1580555782.5140297,9.0,-191.73527835665374
1580555782.524021,9.0,58.0
1580555782.5339992,9.0,58.0
1580555782.5430117,10.0,359.65021908935034
1580555782.5509899,10.0,60.0
1580555782.561997,9.0,-214.8830864652686
1580555782.5699785,9.0,58.0
1580555782.5789914,10.0,392.8284399301698
1580555782.5869873,10.0,60.0
1580555782.5969634,9.0,-242.17204608888574
1580555782.605972,10.0,434.34659209234525
1580555782.6169536,10.0,60.0
1580555782.6239662,10.0,60.0
1580555782.631945,10.0,60.0
1580555782.6399384,9.0,-316.35772938236346
1580555782.6489487,9.0,58.0
1580555782.6579466,10.0,392.84604803724477
1580555782.6659243,10.0,60.0
1580555782.6749191,9.0,-241.6216782550719
1580555782.684913,9.0,58.0
1580555782.692908,10.0,394.20749003984065
1580555782.7019026,10.0,60.0
1580555782.7098985,10.0,60.0
1580555782.719893,9.0,-214.4281631592621
1580555782.7288883,9.0,58.0
1580555782.7378845,10.0,435.1613595706619
1580555782.7448785,10.0,60.0
1580555782.7528756,9.0,-317.1389899230815
1580555782.760869,9.0,58.0
1580555782.770864,10.0,359.7215949692726
1580555782.7788596,10.0,60.0
1580555782.786854,9.0,-317.28444033523215
1580555782.794851,9.0,58.0
1580555782.8048449,9.0,58.0
1580555782.8148382,9.0,58.0
1580555782.8238337,10.0,360.17920702323585
1580555782.8358262,9.0,-317.2284845231705
1580555782.845821,9.0,58.0
1580555782.853816,10.0,360.1648854961832
1580555782.8628109,9.0,-275.5165394402036
1580555782.8738236,9.0,58.0
1580555782.8818002,10.0,488.82159288416324
1580555782.8918076,10.0,60.0
1580555782.8997898,10.0,60.0
1580555782.909784,10.0,60.0
1580555782.9197788,9.0,-242.15772524510385
1580555782.9287872,10.0,392.8548527894612
1580555782.9387813,10.0,60.0
1580555782.949762,10.0,60.0
1580555782.9597564,10.0,60.0
1580555782.9697635,10.0,60.0
1580555782.9787586,10.0,60.0
1580555782.9857562,10.0,60.0
1580555782.9947538,10.0,60.0
1580555783.0037436,10.0,60.0
1580555783.0137246,10.0,60.0
1580555783.0225127,10.0,60.0
1580555783.0314882,10.0,60.0
1580555783.0394833,9.0,-316.34659209234525
1580555783.0484784,9.0,58.0
1580555783.0594857,10.0,332.4222650414601
1580555783.0684776,10.0,60.0
1580555783.0794606,9.0,-242.19352991697684
1580555783.0884564,9.0,58.0
1580555783.0954516,9.0,58.0
1580555783.105465,10.0,359.6145438959926
1580555783.113453,10.0,60.0
1580555783.1214368,9.0,-316.4691387417416
1580555783.1294339,9.0,58.0
1580555783.1404262,10.0,359.6216782550719
1580555783.1494205,10.0,60.0
1580555783.159415,9.0,-275.507699647486
1580555783.1694093,9.0,58.0
1580555783.1794043,9.0,58.0
1580555783.1873999,10.0,435.2508648455207
1580555783.1994083,10.0,60.0
1580555783.208406,9.0,-242.58076537193637
1580555783.2183821,10.0,332.51666558378275
1580555783.2273898,10.0,60.0
1580555783.2383704,9.0,-242.1505653356233
1580555783.2473645,10.0,392.84604803724477
1580555783.2573726,10.0,60.0
1580555783.2673671,10.0,60.0
1580555783.277363,10.0,60.0
1580555783.2863426,9.0,-276.1010036641708
1580555783.2973497,10.0,359.7572956619101
1580555783.3073437,10.0,60.0
1580555783.3163257,9.0,-317.19491904463723
1580555783.3263378,9.0,58.0
1580555783.3363328,10.0,393.56958803881025
1580555783.3453102,10.0,60.0
1580555783.353306,10.0,60.0
1580555783.3623176,9.0,-274.92530758036776
1580555783.3722935,9.0,58.0
1580555783.3812888,10.0,393.37515896566345
1580555783.390283,9.0,-275.5165394402036
1580555783.3982787,9.0,58.0
1580555783.4082892,10.0,393.49886032335013
1580555783.417269,10.0,60.0
1580555783.4272623,9.0,-214.51076363321351
1580555783.4362576,9.0,58.0
1580555783.4452515,9.0,58.0
1580555783.4562466,10.0,333.32765661656094
1580555783.4642413,10.0,60.0
1580555783.4722521,9.0,-369.8155854753162
1580555783.481232,9.0,58.0
1580555783.491226,10.0,332.8712510571856
1580555783.50122,10.0,60.0
1580555783.5102148,9.0,-241.97882992418823
1580555783.5182106,10.0,435.51963710158765
1580555783.5272052,10.0,60.0
1580555783.5352006,10.0,60.0
1580555783.5421965,10.0,60.0
1580555783.552191,9.0,-242.17204608888574
1580555783.5611866,9.0,58.0
1580555783.5711803,10.0,360.18636829925805
1580555783.5791755,10.0,60.0
1580555783.5871713,9.0,-316.38000595061
1580555783.5961838,9.0,58.0
1580555783.6061609,10.0,360.72443955833853
1580555783.6171677,10.0,60.0
1580555783.6251628,10.0,60.0
1580555783.6361425,9.0,-214.8712510571856
1580555783.64615,9.0,58.0
1580555783.6541328,10.0,393.5430616302187
1580555783.6651268,9.0,-242.2651648928554
1580555783.672124,9.0,58.0
1580555783.6811306,9.0,58.0
1580555783.688114,9.0,58.0
1580555783.6971087,10.0,392.9429259386659
1580555783.7051075,10.0,60.0
1580555783.7130988,10.0,60.0
1580555783.7220938,10.0,60.0
1580555783.7310894,9.0,-241.65735514753158
1580555783.7420826,9.0,58.0
1580555783.7500777,10.0,435.80001791954123
1580555783.7590733,9.0,-274.8636580075128
1580555783.766069,9.0,58.0
1580555783.7760632,10.0,393.52537970154003
1580555783.7850578,10.0,60.0
1580555783.7930532,9.0,-275.5430616302187
1580555783.8010497,9.0,58.0
1580555783.8090634,9.0,58.0
1580555783.8170393,9.0,58.0
1580555783.8270335,10.0,360.07182886986385
1580555783.8360443,10.0,60.0
1580555783.8450234,9.0,-276.10987493693744
1580555783.8560352,10.0,332.41636717904305
1580555783.8660219,10.0,60.0
1580555783.8760056,9.0,-242.20069187641656
1580555783.8850145,9.0,58.0
1580555783.8949952,10.0,393.5961186669848
1580555783.9040046,10.0,60.0
1580555783.9119873,10.0,60.0
1580555783.920981,9.0,-316.34659209234525
1580555783.9289763,9.0,58.0
1580555783.9379885,10.0,392.88126984126984
1580555783.9469833,10.0,60.0
1580555783.9569597,9.0,-275.81737146495465
1580555783.966972,9.0,58.0
1580555783.975967,10.0,394.24300058439144
1580555783.9839594,9.0,-275.507699647486
1580555783.9969368,9.0,58.0
1580555784.0079405,9.0,58.0
1580555784.0159276,10.0,393.5430616302187
1580555784.0249243,10.0,60.0
1580555784.0319173,9.0,-370.80697928026177
1580555784.0399137,9.0,58.0
1580555784.0499067,10.0,393.9502640728257
1580555784.057903,10.0,60.0
1580555784.0658975,9.0,-317.27324783775725
1580555784.0738945,9.0,58.0
1580555784.0818894,9.0,58.0
1580555784.0918841,9.0,58.0
1580555784.0988786,10.0,435.28444033523215
1580555784.1058757,10.0,60.0
1580555784.1148689,9.0,-317.27324783775725
1580555784.1238651,9.0,58.0
1580555784.1318598,10.0,435.2508648455207
1580555784.1408548,10.0,60.0
1580555784.1498497,9.0,-275.56958803881025
1580555784.159844,10.0,360.17920702323585
1580555784.1688387,10.0,60.0
1580555784.1778336,10.0,60.0
1580555784.188827,10.0,60.0
1580555784.200821,9.0,-192.5408279075324
1580555784.2088344,10.0,434.34659209234525
1580555784.2178106,10.0,60.0
1580555784.2268054,10.0,60.0
1580555784.2368133,10.0,60.0
1580555784.2447965,10.0,60.0
1580555784.2558026,10.0,60.0
1580555784.2647839,10.0,60.0
1580555784.2727926,10.0,60.0
1580555784.2817748,10.0,60.0
1580555784.2907724,10.0,60.0
1580555784.3027759,10.0,60.0
1580555784.3107576,10.0,60.0
1580555784.3217704,10.0,60.0
1580555784.3337443,10.0,60.0
1580555784.3447518,10.0,60.0
1580555784.3527346,9.0,-275.03104570838735
1580555784.3607485,9.0,58.0
1580555784.3707337,10.0,434.41342577439224
1580555784.3797338,10.0,60.0
1580555784.3907123,9.0,-242.63821856931236
1580555784.3987226,9.0,58.0
1580555784.4087124,9.0,58.0
1580555784.4177067,10.0,393.49886032335013
1580555784.4284446,10.0,60.0
1580555784.440457,9.0,-214.86533373812728
1580555784.449433,9.0,58.0
1580555784.460429,9.0,58.0
1580555784.468422,10.0,392.89007645704913
1580555784.4784355,9.0,-242.16488549618322
1580555784.488427,9.0,58.0
1580555784.4974058,10.0,359.7287344274791
1580555784.5054076,10.0,60.0
1580555784.5134118,9.0,-316.52486829181174
1580555784.5213933,9.0,58.0
1580555784.5314002,10.0,359.6644915456061
1580555784.5403807,10.0,60.0
1580555784.551375,10.0,60.0
1580555784.5633864,9.0,-191.75510609158215
1580555784.5723634,9.0,58.0
1580555784.582357,10.0,394.2163669685782
1580555784.5923512,9.0,-214.39867512393653
1580555784.600348,9.0,58.0
1580555784.6093545,10.0,434.35772938236346
1580555784.6163373,10.0,60.0
1580555784.6253426,9.0,-316.5471647566602
1580555784.6343381,9.0,58.0
1580555784.6433363,9.0,58.0
1580555784.6523304,9.0,58.0
1580555784.6623113,10.0,394.20749003984065
1580555784.671306,9.0,-242.15772524510385
1580555784.6793017,9.0,58.0
1580555784.6903095,10.0,332.4399601610878
1580555784.699291,10.0,60.0
1580555784.7102838,9.0,-215.35140771637123
1580555784.721278,9.0,58.0
1580555784.7302732,9.0,58.0
1580555784.741285,10.0,332.8771686328938
1580555784.7502623,10.0,60.0
1580555784.7582564,9.0,-275.5342204315326
1580555784.7672527,10.0,393.5165394402036
1580555784.7772467,10.0,60.0
1580555784.7852407,9.0,-275.52537970154003
1580555784.794236,9.0,58.0
1580555784.803231,10.0,393.5430616302187
1580555784.8132253,10.0,60.0
1580555784.8232193,10.0,60.0
1580555784.8322146,9.0,-275.5342204315326
1580555784.84121,9.0,58.0
1580555784.8512042,10.0,360.1505653356233
1580555784.861217,10.0,60.0
1580555784.871192,9.0,-242.18636829925805
1580555784.8812044,10.0,332.4281631592621
1580555784.8901913,10.0,60.0
1580555784.9001887,9.0,-241.68590277943173
1580555784.9081895,9.0,58.0
1580555784.9151666,9.0,58.0
1580555784.9241755,9.0,58.0
1580555784.9341557,10.0,392.8108336859924
1580555784.9451692,9.0,-192.152323015447
1580555784.9571562,9.0,58.0
1580555784.9701355,10.0,290.90030278007157
1580555784.9771323,9.0,-370.80697928026177
1580555784.9851267,9.0,58.0
1580555784.9941351,9.0,58.0
1580555785.0011175,9.0,58.0
1580555785.010113,10.0,394.1897375969404
1580555785.017109,10.0,60.0
1580555785.0271034,9.0,-317.2172953630535
