Time,Z-Coordinate,PID Output
1581434938.5395453,1.973377049474605,nan
1581434938.5730321,1.4800327871059538,nan
1581434938.595019,1.4800327871059538,nan
1581434938.6120102,1.973377049474605,nan
1581434938.6250024,1.4800327871059538,nan
1581434938.6399937,1.4800327871059538,nan
1581434938.6589832,1.4800327871059538,nan
1581434938.6719754,1.4800327871059538,nan
1581434938.6869671,1.4800327871059538,nan
1581434938.7009594,1.973377049474605,nan
1581434938.717949,1.973377049474605,nan
1581434938.7329404,1.973377049474605,nan
1581434938.7509298,1.973377049474605,nan
1581434938.7659216,1.973377049474605,nan
1581434938.7819123,1.973377049474605,nan
1581434938.7969036,1.973377049474605,nan
1581434938.8148935,1.973377049474605,nan
1581434938.830885,1.4800327871059538,nan
1581434938.846875,1.973377049474605,nan
1581434938.8628662,1.973377049474605,nan
1581434938.8759127,1.973377049474605,nan
1581434938.891904,1.973377049474605,nan
1581434938.9078948,1.973377049474605,nan
1581434938.926883,1.973377049474605,nan
1581434938.9428744,2.466721311843256,nan
1581434938.9578655,2.466721311843256,nan
1581434938.972857,2.466721311843256,nan
1581434938.9898472,2.466721311843256,nan
1581434939.0058386,2.466721311843256,nan
1581434939.0188308,2.466721311843256,nan
1581434939.0338216,2.466721311843256,nan
1581434939.0478137,2.9600655742119075,nan
1581434939.0598075,2.9600655742119075,nan
1581434939.0727997,2.466721311843256,nan
1581434939.086792,2.466721311843256,nan
1581434939.1027827,1.973377049474605,nan
1581434939.1167748,2.466721311843256,nan
1581434939.1317666,2.466721311843256,nan
1581434939.148756,2.466721311843256,nan
1581434939.1637492,2.466721311843256,nan
1581434939.17874,2.466721311843256,nan
1581434939.1917317,2.466721311843256,nan
1581434939.2017262,2.466721311843256,nan
1581434939.2157185,2.466721311843256,nan
1581434939.227711,2.466721311843256,nan
1581434939.2437022,2.466721311843256,nan
1581434939.2576938,2.466721311843256,nan
1581434939.2706866,2.466721311843256,nan
1581434939.2826798,2.466721311843256,nan
1581434939.2946727,2.466721311843256,nan
1581434939.3116632,2.466721311843256,nan
1581434939.3246565,2.466721311843256,nan
1581434939.3416471,2.466721311843256,nan
1581434939.3586357,2.466721311843256,nan
1581434939.373098,2.466721311843256,nan
1581434939.3880913,2.466721311843256,nan
1581434939.4020813,2.466721311843256,nan
1581434939.4150739,2.466721311843256,nan
1581434939.4280667,2.466721311843256,nan
1581434939.44106,2.466721311843256,nan
1581434939.4530525,2.466721311843256,nan
1581434939.468044,2.466721311843256,nan
1581434939.4810374,2.466721311843256,nan
1581434939.4930313,1.973377049474605,nan
1581434939.504024,1.973377049474605,nan
1581434939.5170157,1.4800327871059538,nan
1581434939.5320077,1.4800327871059538,nan
1581434939.5459986,1.4800327871059538,nan
1581434939.5599918,1.4800327871059538,nan
1581434939.569986,1.4800327871059538,nan
1581434939.581482,1.4800327871059538,nan
1581434939.5964742,1.4800327871059538,nan
1581434939.6124647,1.4800327871059538,nan
1581434939.6254568,1.4800327871059538,nan
1581434939.6364503,1.4800327871059538,nan
1581434939.6494431,1.4800327871059538,nan
1581434939.6614363,1.4800327871059538,nan
1581434939.676429,1.4800327871059538,nan
1581434939.6914213,1.4800327871059538,nan
1581434939.7074103,1.4800327871059538,nan
1581434939.7194037,1.4800327871059538,nan
1581434939.7313962,1.4800327871059538,nan
1581434939.74239,0.9866885247373025,nan
1581434939.7553818,0.9866885247373025,nan
1581434939.7703743,0.9866885247373025,nan
1581434939.7823668,0.9866885247373025,nan
1581434939.7943594,0.9866885247373025,nan
1581434939.8063529,0.9866885247373025,nan
1581434939.8203454,0.9866885247373025,nan
1581434939.8363361,0.9866885247373025,nan
1581434939.8503292,0.9866885247373025,nan
1581434939.8643203,0.9866885247373025,nan
1581434939.8773131,0.49334426236865125,nan
1581434939.8873065,0.49334426236865125,nan
1581434939.9012988,0.49334426236865125,nan
1581434939.9152904,0.49334426236865125,nan
1581434939.9292834,0.9866885247373025,nan
1581434939.9412768,0.9866885247373025,nan
1581434939.9522698,0.9866885247373025,nan
1581434939.965262,0.9866885247373025,nan
1581434939.9822521,0.9866885247373025,nan
1581434939.996244,0.9866885247373025,nan
1581434940.0132346,0.9866885247373025,nan
1581434940.0292256,0.9866885247373025,nan
1581434940.0442185,0.9866885247373025,nan
1581434940.0592082,0.9866885247373025,nan
1581434940.0722013,0.9866885247373025,nan
1581434940.0841937,0.9866885247373025,nan
1581434940.0951874,0.9866885247373025,nan
1581434940.1071815,0.9866885247373025,nan
1581434940.1221724,0.9866885247373025,nan
1581434940.1301687,0.9866885247373025,nan
1581434940.1411614,0.9866885247373025,nan
1581434940.1531565,0.9866885247373025,nan
1581434940.1671476,0.9866885247373025,nan
1581434940.1771412,0.9866885247373025,nan
1581434940.1881363,0.9866885247373025,nan
1581434940.2021284,0.9866885247373025,nan
1581434940.2121208,0.49334426236865125,nan
1581434940.224115,0.49334426236865125,nan
1581434940.2371073,0.49334426236865125,nan
1581434940.2500994,0.49334426236865125,nan
1581434940.2620928,0.9866885247373025,nan
1581434940.2730863,0.9866885247373025,nan
1581434940.2850795,0.9866885247373025,nan
1581434940.2990716,0.9866885247373025,nan
1581434940.3120635,0.9866885247373025,nan
1581434940.3260572,0.9866885247373025,nan
1581434940.33705,0.9866885247373025,nan
1581434940.3490431,0.9866885247373025,nan
1581434940.3620358,0.9866885247373025,nan
1581434940.3750281,0.9866885247373025,nan
1581434940.3870208,0.9866885247373025,nan
1581434940.3970213,0.9866885247373025,nan
1581434940.412007,0.9866885247373025,nan
1581434940.424,0.9866885247373025,nan
1581434940.4379935,0.9866885247373025,nan
1581434940.4489856,0.9866885247373025,nan
1581434940.4619796,0.49334426236865125,nan
1581434940.4749708,0.49334426236865125,nan
1581434940.4879637,0.49334426236865125,nan
1581434940.4989562,0.49334426236865125,nan
1581434940.5109508,0.49334426236865125,nan
1581434940.5239427,0.49334426236865125,nan
1581434940.5369346,0.49334426236865125,nan
1581434940.5479293,0.49334426236865125,nan
1581434940.5589225,0.49334426236865125,nan
1581434940.5729144,0.49334426236865125,nan
1581434940.5859067,0.49334426236865125,nan
1581434940.5998995,0.49334426236865125,nan
1581434940.613892,0.49334426236865125,nan
1581434940.6258848,0.49334426236865125,nan
1581434940.638876,0.49334426236865125,nan
1581434940.6528704,0.49334426236865125,nan
1581434940.6678605,0.49334426236865125,nan
1581434940.680853,0.49334426236865125,nan
1581434940.692846,0.49334426236865125,nan
1581434940.7058387,0.49334426236865125,nan
1581434940.7178314,0.49334426236865125,nan
1581434940.730827,0.9866885247373025,nan
1581434940.7458153,0.9866885247373025,nan
1581434940.7618072,0.49334426236865125,nan
1581434940.7747996,0.0,nan
1581434940.787791,0.0,nan
1581434940.7997842,0.0,nan
1581434940.8137765,0.49334426236865125,nan
1581434940.828768,0.49334426236865125,nan
1581434940.841761,0.49334426236865125,nan
1581434940.8567526,0.49334426236865125,nan
1581434940.8697462,0.49334426236865125,nan
1581434940.8827374,0.49334426236865125,nan
1581434940.8927345,0.49334426236865125,nan
1581434940.9067252,0.49334426236865125,nan
1581434940.9217155,0.49334426236865125,nan
1581434940.9327085,0.49334426236865125,nan
1581434940.946701,0.49334426236865125,nan
1581434940.957694,0.49334426236865125,nan
1581434940.9707038,0.49334426236865125,nan
1581434940.9856856,0.49334426236865125,nan
1581434940.997677,0.49334426236865125,nan
1581434941.0086708,0.0,nan
1581434941.021663,0.49334426236865125,nan
1581434941.0346556,0.49334426236865125,nan
1581434941.0496476,0.49334426236865125,nan
1581434941.061641,0.9866885247373025,nan
1581434941.0736341,0.9866885247373025,nan
1581434941.0866258,0.9866885247373025,nan
1581434941.098621,0.49334426236865125,nan
1581434941.1136122,0.49334426236865125,nan
1581434941.1276026,0.0,nan
1581434941.1405952,0.0,nan
1581434941.1525905,0.49334426236865125,nan
1581434941.1635826,0.49334426236865125,nan
1581434941.1755753,0.49334426236865125,nan
1581434941.189568,0.9866885247373025,nan
1581434941.1995614,0.9866885247373025,nan
1581434941.2135532,0.9866885247373025,nan
1581434941.2265465,0.9866885247373025,nan
1581434941.2385397,0.9866885247373025,nan
1581434941.2505322,0.49334426236865125,nan
1581434941.2605271,0.49334426236865125,nan
1581434941.274586,0.49334426236865125,nan
1581434941.2885754,0.49334426236865125,nan
1581434941.2995694,0.49334426236865125,nan
1581434941.312562,0.9866885247373025,nan
1581434941.3245573,0.9866885247373025,nan
1581434941.3385472,0.9866885247373025,nan
1581434941.3535383,1.4800327871059538,nan
1581434941.3635323,1.4800327871059538,nan
1581434941.3765254,0.9866885247373025,nan
1581434941.3885188,0.9866885247373025,nan
1581434941.4025106,0.9866885247373025,nan
1581434941.4165027,0.9866885247373025,nan
1581434941.426497,0.9866885247373025,nan
1581434941.4384897,0.9866885247373025,nan
1581434941.4514842,0.9866885247373025,nan
1581434941.4654772,0.9866885247373025,nan
1581434941.4804676,1.4800327871059538,nan
1581434941.4924598,1.4800327871059538,nan
1581434941.503452,0.9866885247373025,nan
1581434941.5174456,0.9866885247373025,nan
1581434941.5314379,0.9866885247373025,nan
1581434941.547428,0.49334426236865125,nan
1581434941.5604198,0.49334426236865125,nan
1581434941.5744126,0.9866885247373025,nan
1581434941.585405,1.4800327871059538,nan
1581434941.5973988,1.4800327871059538,nan
1581434941.6113935,0.9866885247373025,nan
1581434941.6253831,0.9866885247373025,nan
1581434941.6373763,0.49334426236865125,nan
1581434941.6503677,0.0,nan
1581434941.6623616,0.49334426236865125,nan
1581434941.6773534,0.0,nan
1581434941.6903474,0.0,nan
1581434941.7023394,0.49334426236865125,nan
1581434941.715332,0.9866885247373025,nan
1581434941.7273245,0.9866885247373025,nan
1581434941.7403169,0.0,nan
1581434941.7533092,0.0,nan
1581434941.7653031,0.49334426236865125,nan
1581434941.7772963,0.9866885247373025,nan
1581434941.7892885,0.49334426236865125,nan
1581434941.8042808,0.49334426236865125,nan
1581434941.8182735,0.0,nan
1581434941.8292665,0.9866885247373025,nan
1581434941.8422585,0.9866885247373025,nan
1581434941.853252,0.0,nan
1581434941.8662467,0.0,nan
1581434941.8812366,0.9866885247373025,nan
1581434941.8922305,0.9866885247373025,nan
1581434941.9042237,1.4800327871059538,nan
1581434941.9182155,0.49334426236865125,nan
1581434941.9322076,0.49334426236865125,nan
1581434941.9452014,0.0,nan
1581434941.9561949,0.49334426236865125,nan
1581434941.9671867,0.49334426236865125,nan
1581434941.9811783,0.9866885247373025,nan
1581434941.9951713,0.9866885247373025,nan
1581434942.0081654,1.4800327871059538,nan
1581434942.02017,1.4800327871059538,nan
1581434942.0311506,0.9866885247373025,nan
1581434942.0451424,0.49334426236865125,nan
1581434942.0581365,0.49334426236865125,nan
1581434942.0711288,0.0,nan
1581434942.0821207,0.0,nan
1581434942.0931153,0.9866885247373025,nan
1581434942.1091056,0.9866885247373025,nan
1581434942.1211019,0.9866885247373025,nan
1581434942.1320925,1.973377049474605,nan
1581434942.147085,1.4800327871059538,nan
1581434942.1580784,0.9866885247373025,nan
1581434942.173069,0.49334426236865125,nan
1581434942.185064,0.49334426236865125,nan
1581434942.1960561,0.49334426236865125,nan
1581434942.208049,0.9866885247373025,nan
1581434942.220043,1.4800327871059538,nan
1581434942.2350338,1.4800327871059538,nan
1581434942.2480268,1.4800327871059538,nan
1581434942.2590199,0.9866885247373025,nan
1581434942.2720122,0.9866885247373025,nan
1581434942.2850058,0.49334426236865125,nan
1581434942.2989974,0.49334426236865125,nan
1581434942.3129897,0.49334426236865125,nan
1581434942.325982,0.9866885247373025,nan
1581434942.3379753,1.4800327871059538,nan
1581434942.3499677,1.4800327871059538,nan
1581434942.3629608,1.4800327871059538,nan
1581434942.3769526,0.9866885247373025,nan
1581434942.3869474,0.49334426236865125,nan
1581434942.399939,0.0,nan
1581434942.4139318,0.49334426236865125,nan
1581434942.4289231,0.9866885247373025,nan
1581434942.4419174,1.4800327871059538,nan
1581434942.4519105,1.4800327871059538,nan
1581434942.464902,1.4800327871059538,nan
1581434942.477895,0.9866885247373025,nan
1581434942.4908879,0.9866885247373025,nan
1581434942.5068786,0.49334426236865125,nan
1581434942.5188715,0.49334426236865125,nan
1581434942.5318637,0.0,nan
1581434942.542858,0.49334426236865125,nan
1581434942.5558505,0.49334426236865125,nan
1581434942.5688453,1.4800327871059538,nan
1581434942.5798368,1.4800327871059538,nan
1581434942.5898304,1.4800327871059538,nan
1581434942.6048226,0.9866885247373025,nan
1581434942.6178153,0.9866885247373025,nan
1581434942.6308098,0.49334426236865125,nan
1581434942.6418014,0.0,nan
1581434942.6537945,0.0,nan
1581434942.6677878,0.49334426236865125,nan
1581434942.6817787,0.49334426236865125,nan
1581434942.6947715,0.9866885247373025,nan
1581434942.7067635,1.4800327871059538,nan
1581434942.7177582,0.9866885247373025,nan
1581434942.7317495,0.49334426236865125,nan
1581434942.7467413,0.49334426236865125,nan
1581434942.7567356,0.0,nan
1581434942.7677288,0.0,nan
1581434942.7807217,0.49334426236865125,nan
1581434942.7967122,0.49334426236865125,nan
1581434942.8097053,0.49334426236865125,nan
1581434942.820699,0.49334426236865125,nan
1581434942.8326914,0.9866885247373025,nan
1581434942.844685,0.49334426236865125,nan
1581434942.858677,0.49334426236865125,nan
1581434942.8746681,0.0,nan
1581434942.8866608,0.49334426236865125,nan
1581434942.8986537,0.49334426236865125,nan
1581434942.9106476,0.49334426236865125,nan
1581434942.924639,0.49334426236865125,nan
1581434942.9386315,0.49334426236865125,nan
1581434942.9516242,0.0,nan
1581434942.9636166,0.0,nan
1581434942.9736106,0.0,nan
1581434942.9876027,0.0,nan
1581434943.0015955,0.49334426236865125,nan
1581434943.0145879,0.49334426236865125,nan
1581434943.0275807,0.9866885247373025,nan
1581434943.0385735,0.49334426236865125,nan
1581434943.0525658,0.49334426236865125,nan
1581434943.0665598,0.49334426236865125,nan
1581434943.0785508,0.0,nan
1581434943.092543,0.49334426236865125,nan
1581434943.1045365,0.49334426236865125,nan
1581434943.1165318,0.0,nan
1581434943.13252,0.0,nan
1581434943.148511,0.49334426236865125,nan
1581434943.1625035,0.49334426236865125,nan
1581434943.175496,0.49334426236865125,nan
1581434943.186489,0.0,nan
1581434943.1974826,0.49334426236865125,nan
1581434943.2134743,0.49334426236865125,nan
1581434943.2274675,0.0,nan
1581434943.2414582,0.0,nan
1581434943.2534523,0.0,nan
1581434943.2644455,0.0,nan
