Time,Z-Coordinate,PID Output
1581324909.8172524,6.0,nan
1581324909.8212512,6.0,nan
1581324909.8262482,6.0,nan
1581324909.8332436,6.0,nan
1581324909.8382413,6.0,nan
1581324909.842239,6.0,nan
1581324909.8492339,6.0,nan
1581324909.8532336,6.0,nan
1581324909.8582292,6.0,nan
1581324909.8642254,6.0,nan
1581324909.8692236,6.0,nan
1581324909.8732214,6.0,nan
1581324909.880219,6.0,nan
1581324909.8852153,6.0,nan
1581324909.8922102,6.0,nan
1581324909.901204,6.0,nan
1581324909.9062023,6.0,nan
1581324909.9131997,6.0,nan
1581324909.9191957,6.0,nan
1581324909.9241912,6.0,nan
1581324909.931187,6.0,nan
1581324909.9371846,6.0,nan
1581324909.9431806,6.0,nan
1581324909.9491777,6.0,nan
1581324909.957172,6.0,nan
1581324909.9631693,6.0,nan
1581324909.9681666,6.0,nan
1581324909.9741647,6.0,nan
1581324909.9811594,6.0,nan
1581324909.987156,6.0,nan
1581324909.9951503,6.0,nan
1581324910.0001473,6.0,nan
1581324910.004146,6.0,nan
1581324910.0131428,6.0,nan
1581324910.0181382,7.0,nan
1581324910.024134,7.0,nan
1581324910.0311332,6.0,nan
1581324910.0361285,6.0,nan
1581324910.0411243,6.0,nan
1581324910.0471215,6.0,nan
1581324910.0521178,6.0,nan
1581324910.0571275,6.0,nan
1581324910.0631113,6.0,nan
1581324910.06711,6.0,nan
1581324910.0731065,6.0,nan
1581324910.0801027,6.0,nan
1581324910.0851,6.0,nan
1581324910.0900962,6.0,nan
1581324910.097093,6.0,nan
1581324910.1020892,6.0,nan
1581324910.1090863,6.0,nan
1581324910.115086,6.0,nan
1581324910.120079,6.0,nan
1581324910.1250768,6.0,nan
1581324910.1320727,6.0,nan
1581324910.1390688,6.0,nan
1581324910.1430666,6.0,nan
1581324910.1490645,6.0,nan
1581324910.1560588,6.0,nan
1581324910.160057,6.0,nan
1581324910.167052,6.0,nan
1581324910.1720502,6.0,nan
1581324910.176048,6.0,nan
1581324910.1820438,6.0,nan
1581324910.1880407,6.0,nan
1581324910.1930392,6.0,nan
1581324910.2000332,6.0,nan
1581324910.2050486,6.0,nan
1581324910.209034,6.0,nan
1581324910.2160294,6.0,nan
1581324910.2210274,7.0,nan
1581324910.226027,7.0,nan
1581324910.2330196,7.0,nan
1581324910.2370179,6.0,nan
1581324910.2420151,6.0,nan
1581324910.24901,6.0,nan
1581324910.2540083,6.0,nan
1581324910.258006,6.0,nan
1581324910.2650013,6.0,nan
1581324910.2699986,6.0,nan
1581324910.2739973,6.0,nan
1581324910.2809925,6.0,nan
1581324910.2859902,5.0,nan
1581324910.2899876,5.0,nan
1581324910.2979853,5.0,nan
1581324910.3029802,5.0,nan
1581324910.3069844,5.0,nan
1581324910.3139803,5.0,nan
1581324910.3179781,6.0,nan
1581324910.3219745,6.0,nan
1581324910.3299735,6.0,nan
1581324910.3349686,6.0,nan
1581324910.3389657,6.0,nan
1581324910.3459613,6.0,nan
1581324910.3499596,5.0,nan
1581324910.3539574,5.0,nan
1581324910.3599544,5.0,nan
1581324910.364951,5.0,nan
1581324910.369948,5.0,nan
1581324910.3769438,5.0,nan
1581324910.3819416,6.0,nan
1581324910.3869386,6.0,nan
1581324910.3939338,6.0,nan
1581324910.398933,6.0,nan
1581324910.4029293,6.0,nan
1581324910.4101348,6.0,nan
1581324910.4151294,5.0,nan
1581324910.4191265,5.0,nan
1581324910.4251232,5.0,nan
1581324910.430121,6.0,nan
1581324910.4341187,6.0,nan
1581324910.441114,6.0,nan
1581324910.447111,6.0,nan
1581324910.451109,6.0,nan
1581324910.458116,6.0,nan
1581324910.4631014,6.0,nan
1581324910.4680986,6.0,nan
1581324910.477095,6.0,nan
1581324910.4810915,6.0,nan
1581324910.4860892,6.0,nan
1581324910.4940836,6.0,nan
1581324910.4990811,6.0,nan
1581324910.5040781,6.0,nan
1581324910.512075,5.0,nan
1581324910.5170708,5.0,nan
1581324910.5230675,5.0,nan
1581324910.5290678,6.0,nan
1581324910.5350602,6.0,nan
1581324910.5410573,6.0,nan
1581324910.5470548,5.0,nan
1581324910.553049,5.0,nan
1581324910.558048,5.0,nan
1581324910.5650432,5.0,nan
1581324910.5710402,5.0,nan
1581324910.5760374,5.0,nan
1581324910.5840316,5.0,nan
1581324910.5890288,6.0,nan
1581324910.5940256,6.0,nan
1581324910.6010225,6.0,nan
1581324910.6050222,6.0,nan
1581324910.6110168,6.0,nan
1581324910.6180122,6.0,nan
1581324910.6230104,5.0,nan
1581324910.6280065,5.0,nan
1581324910.6350026,5.0,nan
1581324910.6400006,5.0,nan
1581324910.644998,5.0,nan
1581324910.652992,5.0,nan
1581324910.65699,6.0,nan
1581324910.6619875,6.0,nan
1581324910.6719813,6.0,nan
1581324910.6759806,5.0,nan
1581324910.6839747,5.0,nan
1581324910.6899729,6.0,nan
1581324910.6949692,6.0,nan
1581324910.7009654,6.0,nan
1581324910.7059648,6.0,nan
1581324910.7099607,6.0,nan
1581324910.715957,6.0,nan
1581324910.7219524,5.0,nan
1581324910.7259507,5.0,nan
1581324910.7329473,5.0,nan
1581324910.7389452,5.0,nan
1581324910.745939,5.0,nan
1581324910.749937,6.0,nan
1581324910.7559333,6.0,nan
1581324910.7609305,6.0,nan
1581324910.7669272,6.0,nan
1581324910.7719262,6.0,nan
1581324910.7779226,6.0,nan
1581324910.7829187,6.0,nan
1581324910.7889154,6.0,nan
1581324910.7959118,6.0,nan
1581324910.8009083,6.0,nan
1581324910.807904,6.0,nan
1581324910.8129022,5.0,nan
1581324910.8168993,5.0,nan
1581324910.8238952,5.0,nan
1581324910.8288925,6.0,nan
1581324910.8328896,6.0,nan
1581324910.8398852,6.0,nan
1581324910.844884,6.0,nan
1581324910.8498802,6.0,nan
1581324910.8568754,6.0,nan
1581324910.8618736,6.0,nan
1581324910.865872,6.0,nan
1581324910.8728669,6.0,nan
1581324910.8788633,6.0,nan
1581324910.883861,6.0,nan
1581324910.8918579,6.0,nan
1581324910.895854,5.0,nan
1581324910.9008515,5.0,nan
1581324910.9088478,5.0,nan
1581324910.9138436,6.0,nan
1581324910.9198394,6.0,nan
1581324910.9268353,6.0,nan
1581324910.9308343,6.0,nan
1581324910.9348316,6.0,nan
1581324910.9418292,6.0,nan
1581324910.9458258,6.0,nan
1581324910.9508219,6.0,nan
1581324910.958817,6.0,nan
1581324910.963815,6.0,nan
1581324910.9688113,6.0,nan
1581324910.9758077,6.0,nan
1581324910.979806,6.0,nan
1581324910.9868011,6.0,nan
1581324910.992798,6.0,nan
1581324910.9977953,6.0,nan
1581324911.003792,6.0,nan
1581324911.0097878,6.0,nan
1581324911.0147855,6.0,nan
1581324911.0207815,6.0,nan
1581324911.0267782,6.0,nan
1581324911.0317752,6.0,nan
1581324911.0367737,6.0,nan
1581324911.042772,6.0,nan
1581324911.0477662,6.0,nan
1581324911.0527637,6.0,nan
1581324911.0587626,6.0,nan
1581324911.063757,6.0,nan
1581324911.0687551,6.0,nan
1581324911.0747504,6.0,nan
1581324911.0797489,6.0,nan
1581324911.0857449,6.0,nan
1581324911.0927403,6.0,nan
1581324911.0997376,6.0,nan
1581324911.1107302,6.0,nan
1581324911.1197252,6.0,nan
1581324911.1247237,6.0,nan
1581324911.12972,6.0,nan
1581324911.1387146,6.0,nan
1581324911.144711,6.0,nan
1581324911.1507082,6.0,nan
1581324911.1577034,6.0,nan
1581324911.1656992,6.0,nan
1581324911.1706967,6.0,nan
