Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580825960.8534315,7.0,3.0,45.334964752197266,1832,66.66575935247461
1580825960.8684232,4.0,6.0,42.994285583496094,1832,66.66575935247461
1580825960.8824165,16.0,2.0,46.10871505737305,1832,66.66575935247461
1580825960.8944082,14.0,7.0,44.682334899902344,1832,66.66575935247461
1580825960.9104,3.0,1.0,41.00850296020508,1832,66.66575935247461
1580825960.92539,6.0,10.0,40.38906478881836,1832,66.66575935247461
1580825960.9433796,2.0,5.0,40.60797882080078,1832,66.66575935247461
1580825960.958371,14.0,9.0,45.64553451538086,1832,66.66575935247461
1580825960.9753613,13.0,2.0,39.9649772644043,1832,66.66575935247461
1580825960.992357,11.0,5.0,46.38975143432617,1832,66.66575935247461
1580825961.0183365,12.0,0.0,40.044315338134766,1832,66.66575935247461
1580825961.0363307,3.0,6.0,42.60879898071289,1832,66.66575935247461
1580825961.0513198,2.0,2.0,45.81819152832031,1832,66.66575935247461
1580825961.0643096,2.0,2.0,45.81819152832031,1832,66.66575935247461
1580825961.0773022,3.0,6.0,45.89399719238281,1832,66.66575935247461
1580825961.0892954,9.0,2.0,44.14191436767578,1832,66.66575935247461
1580825961.1202772,8.0,7.0,42.08631896972656,1832,66.66575935247461
1580825961.145263,1.0,2.0,46.327735900878906,1832,66.66575935247461
1580825961.1772475,2.0,2.0,47.18068313598633,1832,66.66575935247461
1580825961.1902366,5.0,2.0,40.559566497802734,1832,66.66575935247461
1580825961.204229,9.0,5.0,41.10371780395508,1832,66.66575935247461
1580825961.2182207,4.0,3.0,43.73223876953125,1832,66.66575935247461
1580825961.2392087,1.0,4.0,41.862972259521484,1832,66.66575935247461
1580825961.2581294,3.0,7.0,40.885250091552734,1832,66.66575935247461
1580825961.2711232,6.0,12.0,41.2853889465332,1832,66.66575935247461
1580825961.2891114,6.0,11.0,43.566139221191406,1832,66.66575935247461
1580825961.3069508,6.0,14.0,45.8313102722168,1832,66.66575935247461
1580825961.3209434,2.0,8.0,43.73223876953125,1832,66.66575935247461
1580825961.339932,0.0,10.0,41.100791931152344,1832,66.66575935247461
1580825961.356922,1.0,2.0,44.40730667114258,1832,66.66575935247461
1580825961.3689148,1.0,6.0,44.972312927246094,1832,66.66575935247461
1580825961.3919024,0.0,1.0,41.39503479003906,1832,66.66575935247461
1580825961.406894,2.0,5.0,42.47103500366211,1832,66.66575935247461
1580825961.4178867,4.0,1.0,46.173683166503906,1832,66.66575935247461
1580825961.42988,3.0,1.0,44.13908386230469,1832,66.66575935247461
1580825961.4508677,2.0,4.0,41.01838684082031,1832,66.66575935247461
1580825961.4648595,3.0,2.0,42.8545036315918,1832,66.66575935247461
1580825961.4908447,2.0,10.0,46.27104187011719,1832,66.66575935247461
1580825961.5078347,2.0,11.0,43.73223876953125,1832,66.66575935247461
1580825961.5268245,3.0,4.0,41.674617767333984,1832,66.66575935247461
1580825961.5398178,1.0,9.0,41.5697135925293,1832,66.66575935247461
1580825961.5538085,2.0,3.0,40.89775466918945,1832,66.66575935247461
1580825961.5678003,0.0,3.0,43.35041809082031,1832,66.66575935247461
1580825961.5877888,0.0,3.0,43.35041809082031,1832,66.66575935247461
1580825961.606778,1.0,3.0,45.8313102722168,1832,66.66575935247461
1580825961.6227686,0.0,2.0,46.71733474731445,1832,66.66575935247461
1580825961.6397598,0.0,7.0,46.56995391845703,1832,66.66575935247461
1580825961.6677492,1.0,4.0,45.337764739990234,1832,66.66575935247461
1580825961.6877313,3.0,8.0,43.23492431640625,1832,66.66575935247461
1580825961.7087197,2.0,6.0,41.6804313659668,1832,66.66575935247461
1580825961.7217119,0.0,5.0,45.54677963256836,1832,66.66575935247461
1580825961.732705,2.0,7.0,45.8313102722168,1832,66.66575935247461
1580825961.7516956,0.0,2.0,42.714500427246094,1832,66.66575935247461
1580825961.7676892,1.0,10.0,41.11255645751953,1832,66.66575935247461
1580825961.7786784,0.0,1.0,43.28982162475586,1832,66.66575935247461
1580825961.798667,1.0,11.0,46.5457763671875,1832,66.66575935247461
1580825961.8096604,1.0,1.0,42.35868835449219,1832,66.66575935247461
1580825961.8236535,2.0,5.0,41.862972259521484,1832,66.66575935247461
1580825961.838644,2.0,5.0,41.862972259521484,1832,66.66575935247461
1580825961.853635,1.0,3.0,46.135780334472656,1832,66.66575935247461
1580825961.8716302,1.0,3.0,43.709590911865234,1832,66.66575935247461
1580825961.8876154,1.0,3.0,41.7414436340332,1832,66.66575935247461
1580825961.9076042,1.0,1.0,42.361637115478516,1832,66.66575935247461
1580825961.9185975,0.0,5.0,47.13290786743164,1832,66.66575935247461
1580825961.9345884,0.0,2.0,46.76814270019531,1832,66.66575935247461
1580825961.9455822,0.0,2.0,46.76814270019531,1832,66.66575935247461
1580825961.959574,1.0,5.0,46.63163375854492,1832,66.66575935247461
1580825961.9735725,1.0,3.0,44.90277099609375,1832,66.66575935247461
1580825961.9865587,1.0,9.0,42.2641487121582,1832,66.66575935247461
1580825961.9995522,1.0,3.0,41.36735534667969,1832,66.66575935247461
1580825962.0135427,1.0,14.0,43.23492431640625,1832,66.66575935247461
1580825962.0315328,1.0,14.0,43.23492431640625,1832,66.66575935247461
1580825962.0465236,1.0,1.0,44.727046966552734,1832,66.66575935247461
1580825962.0635138,0.0,8.0,42.60585021972656,1832,66.66575935247461
1580825962.0775058,1.0,1.0,45.10276412963867,1832,66.66575935247461
1580825962.090037,2.0,7.0,42.119041442871094,1832,66.66575935247461
1580825962.1139922,1.0,0.0,42.994285583496094,1832,66.66575935247461
1580825962.127987,1.0,0.0,42.994285583496094,1832,66.66575935247461
1580825962.1509707,1.0,12.0,41.23115539550781,1832,66.66575935247461
1580825962.1679618,2.0,11.0,42.8545036315918,1832,66.66575935247461
1580825962.1859515,2.0,1.0,42.500099182128906,1832,66.66575935247461
1580825962.1969442,1.0,9.0,46.327735900878906,1832,66.66575935247461
1580825962.2259274,1.0,9.0,46.327735900878906,1832,66.66575935247461
1580825962.2449167,2.0,2.0,42.7376708984375,1832,66.66575935247461
1580825962.254911,0.0,2.0,41.87192916870117,1832,66.66575935247461
1580825962.278897,1.0,0.0,46.09782028198242,1832,66.66575935247461
1580825962.2968862,1.0,2.0,41.14297103881836,1832,66.66575935247461
1580825962.318874,1.0,4.0,43.7095832824707,1832,66.66575935247461
1580825962.3408635,1.0,3.0,44.2296142578125,1832,66.66575935247461
1580825962.3578515,0.0,3.0,41.93159103393555,1832,66.66575935247461
1580825962.3688452,0.0,3.0,46.2306022644043,1832,66.66575935247461
1580825962.396829,0.0,3.0,46.2306022644043,1832,66.66575935247461
1580825962.417817,0.0,3.0,41.803253173828125,1832,66.66575935247461
1580825962.4298098,1.0,1.0,41.71964645385742,1832,66.66575935247461
1580825962.4587932,1.0,1.0,45.23569869995117,1832,66.66575935247461
1580825962.4777825,1.0,5.0,41.72652816772461,1832,66.66575935247461
1580825962.4997697,0.0,4.0,44.7298698425293,1832,66.66575935247461
1580825962.5197577,0.0,6.0,43.41668701171875,1832,66.66575935247461
1580825962.5357487,0.0,8.0,44.67951202392578,1832,66.66575935247461
1580825962.5477421,0.0,1.0,44.28327941894531,1832,66.66575935247461
1580825962.5647345,0.0,8.0,41.74336242675781,1832,66.66575935247461
1580825962.5767252,0.0,0.0,44.640342712402344,1832,66.66575935247461
1580825962.5967147,0.0,0.0,44.640342712402344,1832,66.66575935247461
1580825962.6197,0.0,3.0,44.18439865112305,1832,66.66575935247461
1580825962.635691,0.0,5.0,42.14567947387695,1832,66.66575935247461
1580825962.6466846,0.0,0.0,44.40730667114258,1832,66.66575935247461
1580825962.6586778,0.0,3.0,43.1889533996582,1832,66.66575935247461
1580825962.6726718,0.0,3.0,43.1889533996582,1832,66.66575935247461
1580825962.6846626,0.0,4.0,42.08631896972656,1832,66.66575935247461
1580825962.7086487,0.0,0.0,43.68650817871094,1832,66.66575935247461
1580825962.7206419,0.0,4.0,44.545021057128906,1832,66.66575935247461
1580825962.7316356,0.0,0.0,43.18574523925781,1832,66.66575935247461
1580825962.7606206,0.0,4.0,41.93159103393555,1832,66.66575935247461
1580825962.7756102,0.0,5.0,44.28327941894531,1832,66.66575935247461
1580825962.7906017,0.0,0.0,44.07106399536133,1832,66.66575935247461
1580825962.8055928,0.0,7.0,41.934627532958984,1832,66.66575935247461
1580825962.8155897,0.0,0.0,44.78011703491211,1832,66.66575935247461
1580825962.829579,0.0,0.0,44.78011703491211,1832,66.66575935247461
1580825962.8445702,0.0,6.0,42.699737548828125,1832,66.66575935247461
1580825962.8565743,0.0,1.0,44.63752746582031,1832,66.66575935247461
1580825962.867557,0.0,6.0,41.87511444091797,1832,66.66575935247461
1580825962.8875453,0.0,6.0,41.87511444091797,1832,66.66575935247461
1580825962.8995411,0.0,7.0,42.00605010986328,1832,66.66575935247461
1580825962.9135306,0.0,2.0,44.2296142578125,1832,66.66575935247461
1580825962.9285238,0.0,4.0,42.805049896240234,1832,66.66575935247461
1580825962.9405174,0.0,4.0,42.805049896240234,1832,66.66575935247461
1580825962.951509,0.0,4.0,43.246604919433594,1832,66.66575935247461
1580825962.9655006,0.0,5.0,44.60110855102539,1832,66.66575935247461
1580825962.9764953,0.0,5.0,41.704532623291016,1832,66.66575935247461
1580825962.9884875,0.0,5.0,41.704532623291016,1832,66.66575935247461
1580825963.009475,1.0,1.0,44.603919982910156,1832,66.66575935247461
1580825963.0224676,0.0,0.0,41.74336242675781,1832,66.66575935247461
1580825963.0414567,0.0,0.0,41.74336242675781,1832,66.66575935247461
1580825963.0574474,0.0,4.0,44.727046966552734,1832,66.66575935247461
1580825963.0734382,0.0,4.0,44.727046966552734,1832,66.66575935247461
1580825963.0864313,0.0,7.0,42.42650604248047,1832,66.66575935247461
1580825963.110417,0.0,1.0,44.67951202392578,1832,66.66575935247461
1580825963.1234095,0.0,1.0,44.18439865112305,1832,66.66575935247461
1580825963.1354036,0.0,4.0,42.8545036315918,1832,66.66575935247461
1580825963.1543913,0.0,4.0,42.8545036315918,1832,66.66575935247461
1580825963.167384,0.0,1.0,41.692752838134766,1832,66.66575935247461
1580825963.1803787,0.0,0.0,42.00605010986328,1832,66.66575935247461
1580825963.1943686,1.0,1.0,44.603919982910156,1832,66.66575935247461
1580825963.2063615,0.0,2.0,44.164730072021484,1832,66.66575935247461
1580825963.216356,0.0,1.0,42.29667282104492,1832,66.66575935247461
1580825963.2313478,0.0,1.0,42.29667282104492,1832,66.66575935247461
1580825963.2423406,1.0,3.0,43.84642028808594,1832,66.66575935247461
1580825963.2563329,1.0,3.0,43.84642028808594,1832,66.66575935247461
1580825963.273323,0.0,2.0,44.547828674316406,1832,66.66575935247461
1580825963.2913141,0.0,3.0,44.2296142578125,1832,66.66575935247461
1580825963.3083026,0.0,3.0,44.150482177734375,1832,66.66575935247461
1580825963.3252926,0.0,2.0,43.188941955566406,1832,66.66575935247461
1580825963.3402839,0.0,2.0,43.73223876953125,1832,66.66575935247461
1580825963.3522773,0.0,1.0,44.2296142578125,1832,66.66575935247461
1580825963.3682683,1.0,1.0,43.28982162475586,1832,66.66575935247461
1580825963.3802612,1.0,2.0,42.69087600708008,1832,66.66575935247461
1580825963.3902555,1.0,1.0,42.240482330322266,1832,66.66575935247461
1580825963.404247,1.0,1.0,42.240482330322266,1832,66.66575935247461
1580825963.4192383,0.0,2.0,42.35868835449219,1832,66.66575935247461
1580825963.4362285,0.0,0.0,42.25245666503906,1832,66.66575935247461
1580825963.4532187,1.0,3.0,42.19014358520508,1832,66.66575935247461
1580825963.4682102,0.0,0.0,42.361690521240234,1832,66.66575935247461
1580825963.480205,1.0,4.0,44.045528411865234,1832,66.66575935247461
1580825963.5041895,1.0,1.0,44.3425178527832,1832,66.66575935247461
1580825963.5141838,1.0,2.0,42.14567947387695,1832,66.66575935247461
1580825963.5351806,1.0,2.0,42.14567947387695,1832,66.66575935247461
1580825963.5531611,0.0,1.0,43.41668701171875,1832,66.66575935247461
1580825963.565155,1.0,1.0,43.35041809082031,1832,66.66575935247461
1580825963.5771484,1.0,1.0,43.35041809082031,1832,66.66575935247461
1580825963.5991347,0.0,0.0,44.64879608154297,1832,66.66575935247461
1580825963.6131265,0.0,1.0,42.00605010986328,1832,66.66575935247461
1580825963.628118,0.0,2.0,43.78651428222656,1832,66.66575935247461
1580825963.6481063,0.0,0.0,44.28327941894531,1832,66.66575935247461
1580825963.6600995,0.0,1.0,43.60630798339844,1832,66.66575935247461
1580825963.6740916,0.0,1.0,43.60630798339844,1832,66.66575935247461
1580825963.6930828,0.0,3.0,43.35041809082031,1832,66.66575935247461
1580825963.7070727,0.0,3.0,44.1051025390625,1832,66.66575935247461
1580825963.7210658,0.0,3.0,44.12786865234375,1832,66.66575935247461
1580825963.7340567,0.0,4.0,44.57026672363281,1832,66.66575935247461
1580825963.74605,0.0,5.0,44.07390594482422,1832,66.66575935247461
1580825963.769049,0.0,6.0,44.1136474609375,1832,66.66575935247461
1580825963.7880254,0.0,5.0,43.73223876953125,1832,66.66575935247461
1580825963.803017,0.0,5.0,44.2861442565918,1832,66.66575935247461
1580825963.817009,0.0,6.0,44.14194107055664,1832,66.66575935247461
1580825963.8349988,0.0,5.0,43.6867790222168,1832,66.66575935247461
1580825963.8489907,0.0,6.0,42.35868835449219,1832,66.66575935247461
1580825963.862982,1.0,7.0,42.20209503173828,1832,66.66575935247461
1580825963.8809733,0.0,7.0,43.739959716796875,1832,66.66575935247461
1580825963.8939643,1.0,6.0,44.3425178527832,1832,66.66575935247461
1580825963.90396,1.0,3.0,44.28327941894531,1832,66.66575935247461
1580825963.9199495,1.0,3.0,44.28327941894531,1832,66.66575935247461
1580825963.932942,1.0,1.0,43.237850189208984,1832,66.66575935247461
1580825963.9429379,1.0,1.0,43.237850189208984,1832,66.66575935247461
1580825963.9589272,1.0,1.0,43.6435661315918,1832,66.66575935247461
1580825963.9699204,0.0,1.0,43.73512268066406,1832,66.66575935247461
1580825963.9819136,0.0,1.0,43.188663482666016,1832,66.66575935247461
1580825963.9979043,0.0,1.0,43.188663482666016,1832,66.66575935247461
1580825964.0118964,0.0,1.0,43.212005615234375,1832,66.66575935247461
1580825964.026888,0.0,2.0,43.168540954589844,1832,66.66575935247461
1580825964.0408797,1.0,2.0,43.28982162475586,1832,66.66575935247461
1580825964.0528727,1.0,2.0,43.18574523925781,1832,66.66575935247461
1580825964.0638676,0.0,1.0,43.23492431640625,1832,66.66575935247461
1580825964.0768585,0.0,0.0,43.14230728149414,1832,66.66575935247461
1580825964.0888522,0.0,0.0,43.14230728149414,1832,66.66575935247461
1580825964.1078408,0.0,1.0,42.994285583496094,1832,66.66575935247461
1580825964.1238317,0.0,1.0,42.921539306640625,1832,66.66575935247461
1580825964.1388233,1.0,2.0,43.145225524902344,1832,66.66575935247461
1580825964.1538143,1.0,0.0,43.35334396362305,1832,66.66575935247461
1580825964.1678061,1.0,2.0,43.212013244628906,1832,66.66575935247461
1580825964.1907938,0.0,1.0,42.699737548828125,1832,66.66575935247461
1580825964.2057843,0.0,0.0,43.6435661315918,1832,66.66575935247461
1580825964.221775,0.0,1.0,43.28982162475586,1832,66.66575935247461
1580825964.235767,0.0,1.0,42.29667282104492,1832,66.66575935247461
1580825964.2517586,0.0,1.0,42.29667282104492,1832,66.66575935247461
1580825964.2657497,0.0,1.0,44.57307815551758,1832,66.66575935247461
1580825964.2827425,0.0,0.0,42.24347686767578,1832,66.66575935247461
1580825964.298732,1.0,3.0,44.57026672363281,1832,66.66575935247461
1580825964.3177228,1.0,0.0,41.74638748168945,1832,66.66575935247461
1580825964.331713,1.0,2.0,45.14714431762695,1832,66.66575935247461
1580825964.3427122,1.0,2.0,45.14714431762695,1832,66.66575935247461
1580825964.3586962,1.0,1.0,45.60163879394531,1832,66.66575935247461
1580825964.3686905,0.0,1.0,45.111122131347656,1832,66.66575935247461
1580825964.3816826,0.0,0.0,43.15396499633789,1832,66.66575935247461
1580825964.3986757,0.0,0.0,43.15396499633789,1832,66.66575935247461
1580825964.411666,1.0,1.0,41.30385208129883,1832,66.66575935247461
1580825964.4266567,1.0,3.0,44.57026672363281,1832,66.66575935247461
1580825964.4446464,1.0,3.0,44.2296142578125,1832,66.66575935247461
1580825964.4666398,1.0,4.0,45.18031311035156,1832,66.66575935247461
1580825964.479633,5.0,4.0,41.80022048950195,1832,66.66575935247461
1580825964.4946194,3.0,6.0,43.84642028808594,1832,66.66575935247461
1580825964.5026128,3.0,6.0,43.84642028808594,1832,66.66575935247461
1580825964.5156054,3.0,4.0,42.64397430419922,1832,66.66575935247461
1580825964.5335948,3.0,4.0,42.64397430419922,1832,66.66575935247461
1580825964.5505881,4.0,4.0,41.52153396606445,1832,66.66575935247461
1580825964.5655768,3.0,7.0,46.173683166503906,1832,66.66575935247461
1580825964.5765715,2.0,5.0,41.14921951293945,1832,66.66575935247461
1580825964.5895672,3.0,3.0,45.67558670043945,1832,66.66575935247461
1580825964.6055543,3.0,3.0,45.67558670043945,1832,66.66575935247461
1580825964.6225436,6.0,6.0,42.17236328125,1832,66.66575935247461
1580825964.6385343,5.0,5.0,42.047691345214844,1832,66.66575935247461
1580825964.6515274,5.0,3.0,45.8313102722168,1832,66.66575935247461
1580825964.6695166,4.0,8.0,45.67558670043945,1832,66.66575935247461
1580825964.6855073,4.0,3.0,43.84642028808594,1832,66.66575935247461
1580825964.7114925,5.0,7.0,44.57026672363281,1832,66.66575935247461
1580825964.7324812,5.0,2.0,46.56725311279297,1832,66.66575935247461
1580825964.748471,5.0,7.0,43.68362045288086,1832,66.66575935247461
1580825964.761464,5.0,6.0,41.39750289916992,1832,66.66575935247461
1580825964.7754552,5.0,1.0,46.67452621459961,1832,66.66575935247461
1580825964.7904468,5.0,11.0,41.63768768310547,1832,66.66575935247461
1580825964.798443,5.0,2.0,47.098411560058594,1832,66.66575935247461
1580825964.8164322,5.0,10.0,41.610443115234375,1832,66.66575935247461
1580825964.8274252,4.0,4.0,45.7248420715332,1832,66.66575935247461
1580825964.8374197,4.0,4.0,45.7248420715332,1832,66.66575935247461
1580825964.8484185,6.0,10.0,43.41668701171875,1832,66.66575935247461
1580825964.8614056,6.0,0.0,41.899330139160156,1832,66.66575935247461
1580825964.877397,6.0,0.0,41.899330139160156,1832,66.66575935247461
1580825964.8953865,5.0,8.0,44.72987747192383,1832,66.66575935247461
1580825964.910384,6.0,5.0,41.988975524902344,1832,66.66575935247461
1580825964.921372,6.0,5.0,41.988975524902344,1832,66.66575935247461
1580825964.9383614,6.0,7.0,41.61411666870117,1832,66.66575935247461
1580825964.9543521,6.0,3.0,41.62482452392578,1832,66.66575935247461
1580825964.9743407,7.0,7.0,41.66718673706055,1832,66.66575935247461
1580825964.9933298,7.0,4.0,42.08631896972656,1832,66.66575935247461
1580825965.008321,7.0,5.0,44.13908386230469,1832,66.66575935247461
1580825965.0233135,7.0,10.0,41.21505355834961,1832,66.66575935247461
1580825965.0393043,7.0,10.0,41.21505355834961,1832,66.66575935247461
1580825965.0512962,7.0,4.0,47.59474182128906,1832,66.66575935247461
1580825965.064289,7.0,8.0,41.6804313659668,1832,66.66575935247461
1580825965.086276,8.0,6.0,47.67085647583008,1832,66.66575935247461
1580825965.0972703,8.0,8.0,41.0146369934082,1832,66.66575935247461
1580825965.1152635,7.0,4.0,43.91194152832031,1832,66.66575935247461
1580825965.1322494,8.0,7.0,44.727046966552734,1832,66.66575935247461
1580825965.1482446,8.0,8.0,41.071407318115234,1832,66.66575935247461
1580825965.1652305,7.0,3.0,45.27702331542969,1832,66.66575935247461
1580825965.1812232,8.0,9.0,42.579437255859375,1832,66.66575935247461
1580825965.195213,8.0,6.0,41.36211395263672,1832,66.66575935247461
1580825965.2062068,7.0,6.0,46.76814270019531,1832,66.66575935247461
1580825965.2182,8.0,2.0,41.49939727783203,1832,66.66575935247461
1580825965.2291934,7.0,9.0,43.603424072265625,1832,66.66575935247461
1580825965.2391877,7.0,9.0,43.603424072265625,1832,66.66575935247461
1580825965.2601788,9.0,2.0,43.35041809082031,1832,66.66575935247461
1580825965.2751667,8.0,5.0,42.110084533691406,1832,66.66575935247461
1580825965.28916,9.0,2.0,46.173683166503906,1832,66.66575935247461
1580825965.3021514,8.0,7.0,41.81235122680664,1832,66.66575935247461
1580825965.3141448,9.0,3.0,42.500099182128906,1832,66.66575935247461
1580825965.3251405,9.0,4.0,47.21503448486328,1832,66.66575935247461
1580825965.3401296,9.0,4.0,47.21503448486328,1832,66.66575935247461
1580825965.3541243,9.0,1.0,44.67951202392578,1832,66.66575935247461
1580825965.365115,9.0,1.0,42.14567947387695,1832,66.66575935247461
1580825965.3761086,9.0,2.0,42.074440002441406,1832,66.66575935247461
1580825965.3871024,9.0,2.0,42.074440002441406,1832,66.66575935247461
1580825965.4040923,10.0,2.0,41.30945587158203,1832,66.66575935247461
1580825965.422082,11.0,4.0,41.683937072753906,1832,66.66575935247461
1580825965.433076,11.0,2.0,42.10745620727539,1832,66.66575935247461
1580825965.4440694,10.0,3.0,41.14297103881836,1832,66.66575935247461
1580825965.4570625,10.0,1.0,41.28559112548828,1832,66.66575935247461
1580825965.4680555,10.0,4.0,41.62482452392578,1832,66.66575935247461
1580825965.4840462,10.0,4.0,41.62482452392578,1832,66.66575935247461
1580825965.4980383,10.0,0.0,41.77329635620117,1832,66.66575935247461
1580825965.511032,10.0,4.0,41.6021728515625,1832,66.66575935247461
1580825965.5200253,10.0,1.0,40.94330596923828,1832,66.66575935247461
1580825965.5360165,10.0,1.0,40.94330596923828,1832,66.66575935247461
1580825965.5480094,10.0,2.0,47.21771240234375,1832,66.66575935247461
1580825965.5590029,10.0,2.0,47.21771240234375,1832,66.66575935247461
1580825965.577992,9.0,4.0,42.664485931396484,1832,66.66575935247461
1580825965.5899851,10.0,2.0,41.41325759887695,1832,66.66575935247461
1580825965.5979807,10.0,2.0,42.75521469116211,1832,66.66575935247461
1580825965.6159708,10.0,2.0,42.75521469116211,1832,66.66575935247461
1580825965.6299722,10.0,1.0,47.568485260009766,1832,66.66575935247461
1580825965.6469522,10.0,1.0,41.71640396118164,1832,66.66575935247461
1580825965.6649437,10.0,0.0,46.21968460083008,1832,66.66575935247461
1580825965.674936,9.0,3.0,41.75548553466797,1832,66.66575935247461
1580825965.6889284,9.0,3.0,41.75548553466797,1832,66.66575935247461
1580825965.7089164,10.0,0.0,44.40730667114258,1832,66.66575935247461
1580825965.72091,10.0,1.0,41.59336853027344,1832,66.66575935247461
1580825965.7378998,10.0,1.0,41.59336853027344,1832,66.66575935247461
1580825965.756889,10.0,2.0,47.62887191772461,1832,66.66575935247461
1580825965.769881,10.0,0.0,47.170005798339844,1832,66.66575935247461
1580825965.782875,10.0,0.0,47.170005798339844,1832,66.66575935247461
1580825965.7988749,10.0,1.0,42.243473052978516,1832,66.66575935247461
1580825965.813856,11.0,1.0,42.851585388183594,1832,66.66575935247461
1580825965.827848,10.0,2.0,44.68232727050781,1832,66.66575935247461
1580825965.8398407,11.0,0.0,41.40140151977539,1832,66.66575935247461
1580825965.8508358,10.0,4.0,47.59474182128906,1832,66.66575935247461
1580825965.8698235,10.0,4.0,47.59474182128906,1832,66.66575935247461
1580825965.881817,10.0,1.0,42.172550201416016,1832,66.66575935247461
1580825965.8948092,11.0,3.0,42.17236328125,1832,66.66575935247461
1580825965.9108028,11.0,4.0,47.6682243347168,1832,66.66575935247461
1580825965.9257915,11.0,5.0,41.485660552978516,1832,66.66575935247461
1580825965.9357934,12.0,2.0,46.72813034057617,1832,66.66575935247461
1580825965.9467793,12.0,2.0,46.72813034057617,1832,66.66575935247461
1580825965.9657683,11.0,3.0,42.361690521240234,1832,66.66575935247461
1580825965.9757626,12.0,4.0,47.17267990112305,1832,66.66575935247461
1580825965.9897544,12.0,6.0,41.24275588989258,1832,66.66575935247461
1580825966.0027468,12.0,2.0,44.2296142578125,1832,66.66575935247461
1580825966.012741,14.0,7.0,43.48860168457031,1832,66.66575935247461
1580825966.026734,14.0,7.0,43.48860168457031,1832,66.66575935247461
1580825966.0417259,13.0,9.0,42.19014358520508,1832,66.66575935247461
1580825966.059719,14.0,9.0,44.10225296020508,1832,66.66575935247461
1580825966.0737057,14.0,7.0,42.921539306640625,1832,66.66575935247461
1580825966.087698,15.0,11.0,41.967350006103516,1832,66.66575935247461
1580825966.1016896,14.0,14.0,47.62887191772461,1832,66.66575935247461
