Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580994639.3143551,36.0,1.0,42.57651901245117,9756,156.0147051055812
1580994639.32335,36.0,0.0,39.42724609375,9756,156.0147051055812
1580994639.3313448,36.0,0.0,39.42724609375,9756,156.0147051055812
1580994639.3413389,37.0,-2.0,38.32763671875,9756,156.0147051055812
1580994639.3483346,37.0,-2.0,38.32763671875,9756,156.0147051055812
1580994639.3553314,36.0,0.0,38.6019172668457,9756,156.0147051055812
1580994639.366326,36.0,0.0,38.6019172668457,9756,156.0147051055812
1580994639.3723214,35.0,-2.0,38.12456512451172,9756,156.0147051055812
1580994639.379317,35.0,-2.0,38.12456512451172,9756,156.0147051055812
1580994639.3883123,35.0,-2.0,36.77812576293945,9756,156.0147051055812
1580994639.3963077,35.0,-2.0,36.77812576293945,9756,156.0147051055812
1580994639.4023042,35.0,0.0,37.491947174072266,9756,156.0147051055812
1580994639.4092996,35.0,0.0,37.491947174072266,9756,156.0147051055812
1580994639.4152987,34.0,-3.0,37.97706604003906,9756,156.0147051055812
1580994639.4202938,34.0,-3.0,37.97706604003906,9756,156.0147051055812
1580994639.4282908,34.0,-3.0,37.97706604003906,9756,156.0147051055812
1580994639.434286,35.0,-1.0,38.396060943603516,9756,156.0147051055812
1580994639.4412816,35.0,-1.0,38.396060943603516,9756,156.0147051055812
1580994639.4472804,35.0,1.0,42.8545036315918,9756,156.0147051055812
1580994639.453274,35.0,1.0,42.8545036315918,9756,156.0147051055812
1580994639.4592717,35.0,1.0,42.8545036315918,9756,156.0147051055812
1580994639.46627,36.0,-2.0,41.69242477416992,9756,156.0147051055812
1580994639.473263,36.0,-2.0,41.69242477416992,9756,156.0147051055812
1580994639.4792602,35.0,-1.0,35.16471481323242,9756,156.0147051055812
1580994639.4862556,35.0,-1.0,35.16471481323242,9756,156.0147051055812
1580994639.4932516,35.0,0.0,37.845176696777344,9756,156.0147051055812
1580994639.4982488,35.0,0.0,37.845176696777344,9756,156.0147051055812
1580994639.5072448,35.0,0.0,37.845176696777344,9756,156.0147051055812
1580994639.512241,35.0,-1.0,38.7621955871582,9756,156.0147051055812
1580994639.5172372,35.0,-1.0,38.7621955871582,9756,156.0147051055812
1580994639.5262332,35.0,-1.0,38.7621955871582,9756,156.0147051055812
1580994639.5312302,35.0,4.0,37.90128707885742,9756,156.0147051055812
1580994639.5372257,35.0,4.0,37.90128707885742,9756,156.0147051055812
1580994639.5452235,35.0,1.0,39.7556037902832,9756,156.0147051055812
1580994639.5512176,35.0,1.0,39.7556037902832,9756,156.0147051055812
1580994639.5572145,35.0,1.0,41.30385208129883,9756,156.0147051055812
1580994639.5642102,35.0,1.0,41.30385208129883,9756,156.0147051055812
1580994639.570208,35.0,1.0,41.30385208129883,9756,156.0147051055812
1580994639.5752058,35.0,2.0,42.240482330322266,9756,156.0147051055812
1580994639.5832005,35.0,2.0,42.240482330322266,9756,156.0147051055812
1580994639.5901961,35.0,0.0,42.61764144897461,9756,156.0147051055812
1580994639.5951934,35.0,0.0,42.61764144897461,9756,156.0147051055812
1580994639.6021905,35.0,0.0,42.61764144897461,9756,156.0147051055812
1580994639.6071863,35.0,1.0,42.20209503173828,9756,156.0147051055812
1580994639.613183,35.0,1.0,42.20209503173828,9756,156.0147051055812
1580994639.6201777,35.0,1.0,42.20209503173828,9756,156.0147051055812
1580994639.6251748,35.0,1.0,42.1100959777832,9756,156.0147051055812
1580994639.6321712,35.0,1.0,42.1100959777832,9756,156.0147051055812
1580994639.639167,35.0,0.0,40.69715118408203,9756,156.0147051055812
1580994639.644177,35.0,0.0,40.69715118408203,9756,156.0147051055812
1580994639.6521604,35.0,0.0,40.69715118408203,9756,156.0147051055812
1580994639.659156,36.0,1.0,38.707332611083984,9756,156.0147051055812
1580994639.6651528,36.0,1.0,38.707332611083984,9756,156.0147051055812
1580994639.6701498,36.0,0.0,38.17414855957031,9756,156.0147051055812
1580994639.6781442,36.0,0.0,38.17414855957031,9756,156.0147051055812
1580994639.684143,36.0,-1.0,38.82341766357422,9756,156.0147051055812
1580994639.6891391,36.0,-1.0,38.82341766357422,9756,156.0147051055812
1580994639.697137,36.0,-1.0,38.82341766357422,9756,156.0147051055812
1580994639.7031314,36.0,0.0,38.461116790771484,9756,156.0147051055812
1580994639.7071288,36.0,0.0,38.461116790771484,9756,156.0147051055812
1580994639.7151232,36.0,0.0,38.461116790771484,9756,156.0147051055812
1580994639.7211206,36.0,-2.0,36.96291732788086,9756,156.0147051055812
1580994639.727117,36.0,-2.0,36.96291732788086,9756,156.0147051055812
1580994639.7351117,37.0,-2.0,35.249263763427734,9756,156.0147051055812
1580994639.7401097,37.0,-2.0,35.249263763427734,9756,156.0147051055812
1580994639.7461057,37.0,-2.0,35.249263763427734,9756,156.0147051055812
1580994639.7531106,37.0,0.0,39.95319747924805,9756,156.0147051055812
