Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578388861.030026,4.5,19.0,17.9514217376709,5753,122.93036852550077
1578388861.050015,3.5,9.0,21.708393096923828,5753,122.93036852550077
1578388861.0610094,3.5,9.0,21.708393096923828,5753,122.93036852550077
1578388861.069004,4.5,17.0,23.5638427734375,5753,122.93036852550077
1578388861.079,3.5,13.0,24.748836517333984,5753,122.93036852550077
1578388861.0919926,3.5,13.0,24.748836517333984,5753,122.93036852550077
1578388861.1019855,4.5,10.0,23.712249755859375,5753,122.93036852550077
1578388861.1089828,3.5,21.0,26.683427810668945,5753,122.93036852550077
1578388861.117977,3.5,21.0,26.683427810668945,5753,122.93036852550077
1578388861.1259727,3.5,16.0,25.675962448120117,5753,122.93036852550077
1578388861.1329682,3.5,16.0,25.675962448120117,5753,122.93036852550077
1578388861.142964,2.5,18.0,24.026126861572266,5753,122.93036852550077
1578388861.1559558,2.5,18.0,24.026126861572266,5753,122.93036852550077
1578388861.1649506,2.5,20.0,24.4183292388916,5753,122.93036852550077
1578388861.1729465,2.5,15.0,23.537303924560547,5753,122.93036852550077
1578388861.1809418,2.5,15.0,23.537303924560547,5753,122.93036852550077
1578388861.1879394,3.5,22.0,26.386648178100586,5753,122.93036852550077
1578388861.1989317,3.5,22.0,26.386648178100586,5753,122.93036852550077
1578388861.205928,3.5,18.0,25.739173889160156,5753,122.93036852550077
1578388861.2199204,3.5,18.0,25.739173889160156,5753,122.93036852550077
1578388861.226916,3.5,16.0,26.08649444580078,5753,122.93036852550077
1578388861.23691,3.5,16.0,26.08649444580078,5753,122.93036852550077
1578388861.245905,4.5,22.0,25.675962448120117,5753,122.93036852550077
1578388861.2529013,4.5,12.0,23.759307861328125,5753,122.93036852550077
1578388861.2608964,4.5,12.0,23.759307861328125,5753,122.93036852550077
1578388861.2688928,4.5,19.0,24.33115005493164,5753,122.93036852550077
1578388861.2738893,4.5,19.0,24.33115005493164,5753,122.93036852550077
1578388861.282885,4.5,19.0,24.33115005493164,5753,122.93036852550077
