Time,Z-Coordinate,PID Output
1581061880.4089859,nan,nan
1581061880.4169817,nan,nan
1581061880.4209797,nan,nan
1581061880.4279747,nan,nan
1581061880.4319732,nan,nan
1581061880.4359698,nan,nan
1581061880.442966,nan,nan
1581061880.4489639,nan,nan
1581061880.451961,nan,nan
1581061880.4579573,nan,nan
1581061880.465953,nan,nan
1581061880.4699512,nan,nan
1581061880.478947,nan,nan
1581061880.4819455,nan,nan
1581061880.4859424,nan,nan
1581061880.4939368,nan,nan
1581061880.4989345,nan,nan
1581061880.502931,nan,nan
1581061880.5099282,nan,nan
1581061880.5139253,nan,nan
1581061880.5179236,nan,nan
1581061880.526075,nan,nan
1581061880.5300753,nan,nan
1581061880.534073,nan,nan
1581061880.5410693,nan,nan
1581061880.5450668,nan,nan
1581061880.5490646,nan,nan
1581061880.555061,nan,nan
1581061880.5610578,nan,nan
1581061880.5650554,nan,nan
1581061880.5710518,nan,nan
1581061880.5760489,nan,nan
1581061880.5790482,nan,nan
1581061880.5850437,nan,nan
1581061880.5920396,nan,nan
1581061880.5960376,nan,nan
1581061880.601038,nan,nan
1581061880.6080303,nan,nan
1581061880.612028,nan,nan
1581061880.6190255,nan,nan
1581061880.6240213,nan,nan
1581061880.627428,nan,nan
1581061880.6334405,nan,nan
1581061880.6404228,nan,nan
1581061880.6444209,nan,nan
1581061880.6504178,nan,nan
1581061880.6554146,nan,nan
1581061880.659412,nan,nan
1581061880.6654088,nan,nan
1581061880.6714053,nan,nan
1581061880.6754024,nan,nan
1581061880.6814022,nan,nan
1581061880.6873958,nan,nan
1581061880.6903942,nan,nan
1581061880.6953948,nan,nan
1581061880.702388,nan,nan
1581061880.706385,nan,nan
1581061880.7123814,nan,nan
1581061880.7193775,nan,nan
1581061880.723375,nan,nan
1581061880.730371,nan,nan
1581061880.7363677,nan,nan
1581061880.741365,nan,nan
1581061880.7493598,nan,nan
1581061880.752359,nan,nan
1581061880.756356,nan,nan
1581061880.7623525,nan,nan
1581061880.768349,nan,nan
1581061880.7713478,nan,nan
1581061880.7783432,nan,nan
1581061880.7833407,nan,nan
1581061880.787338,nan,nan
1581061880.7923355,nan,nan
1581061880.7983317,nan,nan
1581061880.8033288,nan,nan
1581061880.8093255,nan,nan
1581061880.815322,nan,nan
1581061880.8193195,nan,nan
1581061880.8243172,nan,nan
1581061880.831313,nan,nan
1581061880.8363097,nan,nan
1581061880.8423154,nan,nan
1581061880.8483028,nan,nan
1581061880.8513012,nan,nan
1581061880.8572977,nan,nan
1581061880.8642933,nan,nan
1581061880.8692908,nan,nan
1581061880.875288,nan,nan
1581061880.881284,nan,nan
1581061880.8852813,nan,nan
1581061880.8912783,nan,nan
1581061880.8952763,nan,nan
1581061880.8992736,nan,nan
1581061880.9052722,nan,nan
1581061880.912266,nan,nan
1581061880.9152653,nan,nan
1581061880.9222622,nan,nan
1581061880.9292562,nan,nan
1581061880.9322565,nan,nan
1581061880.9392505,nan,nan
1581061880.9442477,nan,nan
1581061880.948245,nan,nan
1581061880.956241,nan,nan
1581061880.961238,nan,nan
1581061880.966235,nan,nan
1581061880.9742303,nan,nan
1581061880.9792285,nan,nan
1581061880.983226,nan,nan
1581061880.9942203,nan,nan
1581061881.0002158,nan,nan
1581061881.0092106,nan,nan
1581061881.0172055,nan,nan
1581061881.0242014,nan,nan
1581061881.0282006,nan,nan
1581061881.0351954,nan,nan
1581061881.040192,nan,nan
1581061881.0451899,nan,nan
1581061881.0521855,nan,nan
1581061881.0571833,nan,nan
1581061881.0611808,nan,nan
1581061881.0691755,nan,nan
1581061881.0731735,nan,nan
1581061881.0771708,nan,nan
1581061881.0861666,nan,nan
1581061881.0891643,nan,nan
1581061881.0931616,nan,nan
1581061881.0991583,nan,nan
1581061881.104157,nan,nan
1581061881.1081529,nan,nan
1581061881.1141493,nan,nan
1581061881.121146,nan,nan
1581061881.125143,nan,nan
1581061881.1301403,nan,nan
1581061881.1371365,nan,nan
1581061881.1401348,nan,nan
1581061881.1471307,nan,nan
1581061881.1511288,nan,nan
1581061881.1551259,nan,nan
1581061881.160123,nan,nan
1581061881.1681187,nan,nan
1581061881.171117,nan,nan
1581061881.1781132,nan,nan
1581061881.1841092,nan,nan
1581061881.1881068,nan,nan
1581061881.194103,nan,nan
1581061881.2010992,nan,nan
1581061881.205097,nan,nan
1581061881.212093,nan,nan
1581061881.2160907,nan,nan
1581061881.2190888,nan,nan
1581061881.2250886,nan,nan
1581061881.2320814,nan,nan
1581061881.23508,nan,nan
1581061881.2410874,nan,nan
1581061881.247073,nan,nan
1581061881.2500713,nan,nan
1581061881.2550702,nan,nan
1581061881.26107,nan,nan
1581061881.2650623,nan,nan
1581061881.2700627,nan,nan
1581061881.2740571,nan,nan
1581061881.2800536,nan,nan
1581061881.2860525,nan,nan
1581061881.292047,nan,nan
1581061881.2960446,nan,nan
1581061881.3010414,nan,nan
1581061881.3070383,nan,nan
1581061881.3130348,nan,nan
1581061881.3180315,nan,nan
1581061881.3250275,nan,nan
1581061881.3290253,nan,nan
1581061881.3340223,nan,nan
1581061881.3390195,nan,nan
1581061881.3450162,nan,nan
1581061881.351013,nan,nan
1581061881.3560097,nan,nan
1581061881.3610072,nan,nan
1581061881.3660042,nan,nan
1581061881.3700016,nan,nan
1581061881.3769977,nan,nan
1581061881.3819973,nan,nan
1581061881.387992,nan,nan
1581061881.3919892,nan,nan
1581061881.3979855,nan,nan
1581061881.4039845,nan,nan
1581061881.4089792,nan,nan
1581061881.414976,nan,nan
1581061881.4199739,nan,nan
1581061881.4239705,nan,nan
1581061881.428968,nan,nan
1581061881.434965,nan,nan
1581061881.4389627,nan,nan
1581061881.4449623,nan,nan
1581061881.4489563,nan,nan
1581061881.4549527,nan,nan
1581061881.459952,nan,nan
1581061881.4669456,nan,nan
1581061881.471943,nan,nan
1581061881.476942,nan,nan
1581061881.4819372,nan,nan
1581061881.4879334,nan,nan
1581061881.4929328,nan,nan
1581061881.4959288,nan,nan
1581061881.5009265,nan,nan
1581061881.5079243,nan,nan
1581061881.5119195,nan,nan
1581061881.516917,nan,nan
1581061881.5229132,nan,nan
1581061881.5269113,nan,nan
1581061881.532908,nan,nan
1581061881.5389047,nan,nan
1581061881.542902,nan,nan
1581061881.5488987,nan,nan
1581061881.554895,nan,nan
1581061881.558893,nan,nan
1581061881.5648897,nan,nan
1581061881.570888,nan,nan
1581061881.5748844,nan,nan
1581061881.5828793,nan,nan
1581061881.5888755,nan,nan
1581061881.592874,nan,nan
1581061881.599869,nan,nan
1581061881.6048684,nan,nan
1581061881.608864,nan,nan
1581061881.6158602,nan,nan
1581061881.6208591,nan,nan
1581061881.6248546,nan,nan
1581061881.6318505,nan,nan
1581061881.6368504,nan,nan
1581061881.6428447,nan,nan
1581061881.6478417,nan,nan
1581061881.6528406,nan,nan
1581061881.6568363,nan,nan
1581061881.6638331,nan,nan
1581061881.6698287,nan,nan
1581061881.6748257,nan,nan
1581061881.6808224,nan,nan
1581061881.6858194,nan,nan
1581061881.6928155,nan,nan
1581061881.696813,nan,nan
1581061881.70281,nan,nan
1581061881.7098057,nan,nan
1581061881.7168028,nan,nan
1581061881.722801,nan,nan
1581061881.7277954,nan,nan
1581061881.731793,nan,nan
1581061881.7377899,nan,nan
1581061881.7447855,nan,nan
1581061881.7482252,nan,nan
1581061881.7542255,nan,nan
1581061881.7602208,nan,nan
1581061881.7632186,nan,nan
1581061881.7702146,nan,nan
1581061881.7752128,nan,nan
1581061881.7792094,nan,nan
1581061881.7842069,nan,nan
1581061881.792202,nan,nan
1581061881.7952006,nan,nan
1581061881.802199,nan,nan
1581061881.808193,nan,nan
1581061881.8111916,nan,nan
1581061881.8161883,nan,nan
1581061881.8241837,nan,nan
1581061881.8271823,nan,nan
1581061881.8341775,nan,nan
1581061881.8411741,nan,nan
1581061881.8451717,nan,nan
1581061881.8521678,nan,nan
1581061881.857165,nan,nan
1581061881.861162,nan,nan
1581061881.8701572,nan,nan
1581061881.874155,nan,nan
1581061881.8781521,nan,nan
1581061881.886149,nan,nan
1581061881.8901463,nan,nan
1581061881.8941433,nan,nan
1581061881.9031389,nan,nan
1581061881.9061368,nan,nan
1581061881.9101343,nan,nan
1581061881.9181297,nan,nan
1581061881.9231262,nan,nan
1581061881.9271243,nan,nan
1581061881.9361203,nan,nan
1581061881.9401176,nan,nan
1581061881.945119,nan,nan
1581061881.9541101,nan,nan
1581061881.9571066,nan,nan
1581061881.9621043,nan,nan
1581061881.971099,nan,nan
1581061881.975097,nan,nan
1581061881.983092,nan,nan
1581061881.9900877,nan,nan
1581061881.995085,nan,nan
1581061882.000082,nan,nan
1581061882.0060809,nan,nan
1581061882.012075,nan,nan
1581061882.0160728,nan,nan
1581061882.0220883,nan,nan
1581061882.0280907,nan,nan
1581061882.0330846,nan,nan
1581061882.0400805,nan,nan
1581061882.0460775,nan,nan
1581061882.0510743,nan,nan
1581061882.0570712,nan,nan
1581061882.063068,nan,nan
1581061882.0670652,nan,nan
1581061882.0740616,nan,nan
1581061882.0800579,nan,nan
1581061882.084055,nan,nan
1581061882.0900521,nan,nan
1581061882.0970478,nan,nan
1581061882.1010456,nan,nan
1581061882.1100414,nan,nan
1581061882.114038,nan,nan
1581061882.1180365,nan,nan
1581061882.1250322,nan,nan
1581061882.1290298,nan,nan
1581061882.1330273,nan,nan
1581061882.1410248,nan,nan
1581061882.144021,nan,nan
1581061882.1480184,nan,nan
1581061882.1540148,nan,nan
1581061882.1600113,nan,nan
1581061882.1640093,nan,nan
1581061882.1700056,nan,nan
1581061882.176002,nan,nan
1581061882.1790004,nan,nan
1581061882.1859963,nan,nan
1581061882.190994,nan,nan
1581061882.194991,nan,nan
1581061882.2019868,nan,nan
1581061882.2079837,nan,nan
1581061882.211981,nan,nan
1581061882.2189775,nan,nan
1581061882.224974,nan,nan
1581061882.2289715,nan,nan
1581061882.234968,nan,nan
1581061882.2409654,nan,nan
1581061882.2449622,nan,nan
1581061882.2519584,nan,nan
1581061882.2569551,nan,nan
1581061882.2599545,nan,nan
1581061882.2669497,nan,nan
1581061882.2729461,nan,nan
1581061882.2759452,nan,nan
1581061882.2829404,nan,nan
1581061882.2889373,nan,nan
1581061882.2929347,nan,nan
1581061882.3019295,nan,nan
1581061882.3059275,nan,nan
1581061882.309925,nan,nan
1581061882.317921,nan,nan
1581061882.321918,nan,nan
1581061882.3259168,nan,nan
1581061882.333912,nan,nan
1581061882.3379087,nan,nan
1581061882.3419068,nan,nan
1581061882.3489027,nan,nan
1581061882.3529005,nan,nan
1581061882.3568983,nan,nan
1581061882.3618948,nan,nan
1581061882.3698902,nan,nan
1581061882.3738878,nan,nan
1581061882.3798842,nan,nan
1581061882.383882,nan,nan
1581061882.3878796,nan,nan
1581061882.3948765,nan,nan
1581061882.399873,nan,nan
1581061882.403871,nan,nan
1581061882.4108672,nan,nan
1581061882.4158638,nan,nan
1581061882.419861,nan,nan
1581061882.4268572,nan,nan
1581061882.431854,nan,nan
1581061882.435852,nan,nan
1581061882.442848,nan,nan
1581061882.4478464,nan,nan
1581061882.4508433,nan,nan
1581061882.4558406,nan,nan
1581061882.4638371,nan,nan
1581061882.4678335,nan,nan
1581061882.47483,nan,nan
1581061882.4808266,nan,nan
1581061882.4838245,nan,nan
1581061882.4898212,nan,nan
1581061882.4958189,nan,nan
1581061882.4998155,nan,nan
1581061882.5068111,nan,nan
1581061882.5118084,nan,nan
1581061882.5148067,nan,nan
1581061882.519806,nan,nan
1581061882.5258002,nan,nan
1581061882.5297976,nan,nan
1581061882.5347974,nan,nan
1581061882.541791,nan,nan
1581061882.54479,nan,nan
1581061882.5497885,nan,nan
1581061882.5537841,nan,nan
1581061882.559781,nan,nan
1581061882.564778,nan,nan
1581061882.5697749,nan,nan
1581061882.5757718,nan,nan
1581061882.5817683,nan,nan
1581061882.588764,nan,nan
1581061882.5927615,nan,nan
1581061882.5987592,nan,nan
1581061882.6037555,nan,nan
1581061882.6097517,nan,nan
1581061882.614749,nan,nan
1581061882.6217453,nan,nan
1581061882.6267421,nan,nan
1581061882.6317399,nan,nan
1581061882.6387355,nan,nan
1581061882.6427336,nan,nan
1581061882.6507282,nan,nan
1581061882.6557252,nan,nan
1581061882.6597233,nan,nan
1581061882.6667192,nan,nan
1581061882.6727154,nan,nan
1581061882.6757135,nan,nan
1581061882.681711,nan,nan
1581061882.6887064,nan,nan
1581061882.693704,nan,nan
1581061882.7006998,nan,nan
1581061882.7046978,nan,nan
1581061882.7086954,nan,nan
1581061882.715691,nan,nan
1581061882.7206876,nan,nan
1581061882.7236865,nan,nan
1581061882.7286835,nan,nan
1581061882.735679,nan,nan
1581061882.7396767,nan,nan
1581061882.7456737,nan,nan
1581061882.752669,nan,nan
1581061882.756667,nan,nan
1581061882.7626634,nan,nan
1581061882.7676606,nan,nan
1581061882.7716582,nan,nan
1581061882.7766562,nan,nan
1581061882.7836514,nan,nan
1581061882.787649,nan,nan
1581061882.7926464,nan,nan
1581061882.799642,nan,nan
1581061882.802641,nan,nan
1581061882.808637,nan,nan
1581061882.8146338,nan,nan
1581061882.8196306,nan,nan
1581061882.8246286,nan,nan
1581061882.8316247,nan,nan
1581061882.8346224,nan,nan
1581061882.839621,nan,nan
1581061882.8466153,nan,nan
1581061882.8506129,nan,nan
1581061882.8556118,nan,nan
1581061882.862606,nan,nan
1581061882.8676026,nan,nan
1581061882.8735993,nan,nan
1581061882.8799453,nan,nan
1581061882.8829465,nan,nan
1581061882.889943,nan,nan
1581061882.8959384,nan,nan
1581061882.899936,nan,nan
1581061882.905933,nan,nan
1581061882.9109306,nan,nan
1581061882.9149272,nan,nan
1581061882.9199243,nan,nan
1581061882.92792,nan,nan
1581061882.9309185,nan,nan
1581061882.935915,nan,nan
1581061882.942912,nan,nan
1581061882.946909,nan,nan
1581061882.9529054,nan,nan
1581061882.9589028,nan,nan
1581061882.9619014,nan,nan
1581061882.9688966,nan,nan
1581061882.9758925,nan,nan
1581061882.9808896,nan,nan
1581061882.9878852,nan,nan
1581061882.9938827,nan,nan
1581061882.9978795,nan,nan
1581061883.005877,nan,nan
1581061883.009873,nan,nan
1581061883.01387,nan,nan
1581061883.019867,nan,nan
1581061883.0238657,nan,nan
1581061883.0278625,nan,nan
1581061883.0348582,nan,nan
1581061883.0398562,nan,nan
1581061883.0438576,nan,nan
1581061883.050849,nan,nan
1581061883.0558462,nan,nan
1581061883.0598438,nan,nan
1581061883.0648408,nan,nan
1581061883.0728366,nan,nan
1581061883.075835,nan,nan
1581061883.0828307,nan,nan
1581061883.087828,nan,nan
1581061883.090826,nan,nan
1581061883.0958233,nan,nan
1581061883.103818,nan,nan
1581061883.1078162,nan,nan
1581061883.113813,nan,nan
1581061883.120809,nan,nan
1581061883.1248064,nan,nan
1581061883.1318028,nan,nan
1581061883.1367996,nan,nan
1581061883.1407971,nan,nan
1581061883.1467938,nan,nan
1581061883.1517913,nan,nan
1581061883.1557882,nan,nan
1581061883.1627846,nan,nan
1581061883.1687808,nan,nan
1581061883.1717794,nan,nan
1581061883.1777823,nan,nan
1581061883.1837723,nan,nan
1581061883.18777,nan,nan
1581061883.1937673,nan,nan
1581061883.1997633,nan,nan
1581061883.2027617,nan,nan
1581061883.2107568,nan,nan
1581061883.2167535,nan,nan
1581061883.2207508,nan,nan
1581061883.2267478,nan,nan
1581061883.2307456,nan,nan
1581061883.234743,nan,nan
1581061883.2407393,nan,nan
1581061883.2477357,nan,nan
1581061883.2507339,nan,nan
1581061883.2567306,nan,nan
1581061883.2627273,nan,nan
1581061883.2667243,nan,nan
1581061883.2727213,nan,nan
1581061883.2797172,nan,nan
1581061883.2837145,nan,nan
1581061883.2897115,nan,nan
1581061883.2957084,nan,nan
1581061883.3001757,nan,nan
1581061883.3061743,nan,nan
1581061883.3121707,nan,nan
1581061883.3151698,nan,nan
1581061883.3211665,nan,nan
1581061883.327163,nan,nan
1581061883.3311598,nan,nan
1581061883.336157,nan,nan
1581061883.343153,nan,nan
1581061883.346151,nan,nan
1581061883.3511503,nan,nan
1581061883.3571448,nan,nan
1581061883.3621418,nan,nan
1581061883.369138,nan,nan
1581061883.376134,nan,nan
1581061883.3801315,nan,nan
1581061883.3861282,nan,nan
1581061883.3921256,nan,nan
1581061883.3951232,nan,nan
1581061883.4021227,nan,nan
1581061883.4081154,nan,nan
1581061883.4111137,nan,nan
1581061883.41711,nan,nan
1581061883.423107,nan,nan
1581061883.4271047,nan,nan
1581061883.433101,nan,nan
1581061883.4390986,nan,nan
1581061883.4420965,nan,nan
1581061883.4470956,nan,nan
1581061883.454089,nan,nan
1581061883.4580867,nan,nan
1581061883.464083,nan,nan
1581061883.4710789,nan,nan
1581061883.475077,nan,nan
1581061883.480074,nan,nan
1581061883.4870698,nan,nan
1581061883.4900684,nan,nan
1581061883.4960651,nan,nan
1581061883.5040603,nan,nan
1581061883.5080574,nan,nan
1581061883.5140543,nan,nan
1581061883.520051,nan,nan
1581061883.5243394,nan,nan
1581061883.530338,nan,nan
1581061883.5363348,nan,nan
1581061883.539333,nan,nan
1581061883.5453322,nan,nan
1581061883.551326,nan,nan
1581061883.5553238,nan,nan
1581061883.5613215,nan,nan
1581061883.5683167,nan,nan
1581061883.571314,nan,nan
1581061883.577311,nan,nan
1581061883.5833077,nan,nan
1581061883.5873053,nan,nan
1581061883.5933018,nan,nan
1581061883.6012976,nan,nan
1581061883.6052952,nan,nan
1581061883.6132903,nan,nan
1581061883.6182876,nan,nan
1581061883.6222856,nan,nan
1581061883.6292813,nan,nan
1581061883.63328,nan,nan
1581061883.637277,nan,nan
1581061883.6452718,nan,nan
1581061883.64927,nan,nan
1581061883.6532671,nan,nan
1581061883.6602635,nan,nan
1581061883.664261,nan,nan
1581061883.668259,nan,nan
1581061883.674255,nan,nan
1581061883.6802516,nan,nan
1581061883.6842492,nan,nan
1581061883.6902478,nan,nan
1581061883.6972418,nan,nan
1581061883.7012396,nan,nan
1581061883.7082357,nan,nan
1581061883.712233,nan,nan
1581061883.7162306,nan,nan
1581061883.722227,nan,nan
1581061883.728224,nan,nan
1581061883.7322226,nan,nan
1581061883.738218,nan,nan
1581061883.7442148,nan,nan
1581061883.7482123,nan,nan
1581061883.75321,nan,nan
1581061883.7592058,nan,nan
1581061883.7622042,nan,nan
1581061883.768201,nan,nan
1581061883.775197,nan,nan
1581061883.779195,nan,nan
1581061883.7861903,nan,nan
1581061883.792187,nan,nan
1581061883.7951856,nan,nan
1581061883.8011818,nan,nan
1581061883.808178,nan,nan
1581061883.8121755,nan,nan
1581061883.8171735,nan,nan
1581061883.8241687,nan,nan
1581061883.8271675,nan,nan
1581061883.8351624,nan,nan
1581061883.8411589,nan,nan
1581061883.844157,nan,nan
1581061883.8501537,nan,nan
1581061883.8561506,nan,nan
1581061883.8591487,nan,nan
1581061883.8671436,nan,nan
1581061883.8731406,nan,nan
1581061883.877138,nan,nan
1581061883.8841343,nan,nan
1581061883.889131,nan,nan
1581061883.8921292,nan,nan
1581061883.9001253,nan,nan
1581061883.9041226,nan,nan
1581061883.907121,nan,nan
1581061883.9141169,nan,nan
1581061883.921113,nan,nan
1581061883.9251103,nan,nan
1581061883.9321063,nan,nan
1581061883.9361045,nan,nan
1581061883.9391026,nan,nan
1581061883.9460979,nan,nan
1581061883.9520948,nan,nan
1581061883.9560935,nan,nan
1581061883.9610898,nan,nan
1581061883.9670868,nan,nan
1581061883.9710839,nan,nan
1581061883.9760811,nan,nan
1581061883.983078,nan,nan
1581061883.9870749,nan,nan
1581061883.9920723,nan,nan
1581061883.999068,nan,nan
1581061884.0030663,nan,nan
1581061884.0080636,nan,nan
1581061884.0160582,nan,nan
1581061884.0190563,nan,nan
1581061884.024053,nan,nan
1581061884.03105,nan,nan
1581061884.0340476,nan,nan
1581061884.040044,nan,nan
1581061884.0460403,nan,nan
1581061884.0490391,nan,nan
1581061884.054038,nan,nan
1581061884.0600417,nan,nan
1581061884.0640306,nan,nan
1581061884.0700288,nan,nan
1581061884.0760233,nan,nan
1581061884.080021,nan,nan
1581061884.0860195,nan,nan
1581061884.0910144,nan,nan
1581061884.096012,nan,nan
1581061884.1020103,nan,nan
1581061884.108008,nan,nan
1581061884.1130018,nan,nan
1581061884.1189985,nan,nan
1581061884.1239967,nan,nan
1581061884.1279936,nan,nan
1581061884.1339922,nan,nan
1581061884.140986,nan,nan
1581061884.1449833,nan,nan
1581061884.1499827,nan,nan
1581061884.1549776,nan,nan
1581061884.160974,nan,nan
1581061884.1659715,nan,nan
1581061884.171968,nan,nan
1581061884.1769652,nan,nan
1581061884.182962,nan,nan
1581061884.1879592,nan,nan
1581061884.1919568,nan,nan
1581061884.1989527,nan,nan
1581061884.2039492,nan,nan
1581061884.2089467,nan,nan
1581061884.2149456,nan,nan
1581061884.2219398,nan,nan
1581061884.2259367,nan,nan
1581061884.2309337,nan,nan
1581061884.2389302,nan,nan
1581061884.242928,nan,nan
1581061884.249923,nan,nan
1581061884.25592,nan,nan
1581061884.2599173,nan,nan
1581061884.2659156,nan,nan
1581061884.2719107,nan,nan
1581061884.2759092,nan,nan
1581061884.2829041,nan,nan
1581061884.2889004,nan,nan
1581061884.2918987,nan,nan
1581061884.2988946,nan,nan
1581061884.303892,nan,nan
1581061884.3078902,nan,nan
1581061884.313886,nan,nan
1581061884.3198824,nan,nan
1581061884.3238807,nan,nan
1581061884.329877,nan,nan
1581061884.3348746,nan,nan
1581061884.3388717,nan,nan
1581061884.344868,nan,nan
1581061884.3508656,nan,nan
1581061884.3548625,nan,nan
1581061884.3608587,nan,nan
1581061884.3688545,nan,nan
1581061884.3718526,nan,nan
1581061884.3778489,nan,nan
1581061884.3838458,nan,nan
1581061884.3878431,nan,nan
1581061884.3948393,nan,nan
1581061884.3998368,nan,nan
1581061884.403834,nan,nan
1581061884.4098313,nan,nan
1581061884.4158273,nan,nan
1581061884.4198248,nan,nan
1581061884.4268205,nan,nan
1581061884.431818,nan,nan
1581061884.4358156,nan,nan
1581061884.4428117,nan,nan
1581061884.4488084,nan,nan
