Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581430058.538885,21.835158275433006,38.068436727183176,29.15485954284668,354,61.34743931629145
1581430058.5628717,20.819569518436122,36.297811763128145,28.85369300842285,354,61.34743931629145
1581430058.5858583,20.819569518436122,36.297811763128145,28.628459930419922,354,61.34743931629145
1581430058.6138422,20.31177513993768,35.41249928110063,30.711780548095703,354,61.34743931629145
1581430058.639828,19.803980761439238,34.527186799073114,30.565603256225586,354,61.34743931629145
1581430058.6648133,19.803980761439238,34.527186799073114,28.08831024169922,354,61.34743931629145
1581430058.6788046,21.835158275433006,38.068436727183176,28.756132125854492,354,61.34743931629145
1581430058.6957955,22.342952653931448,38.95374920921069,30.42725944519043,354,61.34743931629145
1581430058.7107866,22.342952653931448,38.95374920921069,30.90721893310547,354,61.34743931629145
1581430058.7247787,21.327363896934564,37.18312424515566,28.70894432067871,354,61.34743931629145
1581430058.741769,19.803980761439238,34.527186799073114,28.70894432067871,354,61.34743931629145
1581430058.7567606,18.788392004442354,32.75656183501808,28.986576080322266,354,61.34743931629145
1581430058.7777486,19.296186382940796,33.6418743170456,28.986576080322266,354,61.34743931629145
1581430058.7887433,20.31177513993768,35.41249928110063,30.500099182128906,354,61.34743931629145
1581430058.8037336,22.342952653931448,38.95374920921069,29.752553939819336,354,61.34743931629145
1581430058.8217235,22.342952653931448,38.95374920921069,29.752553939819336,354,61.34743931629145
1581430058.8357148,20.819569518436122,36.297811763128145,28.319686889648438,354,61.34743931629145
1581430058.8547041,19.803980761439238,34.527186799073114,28.319686889648438,354,61.34743931629145
1581430058.8686962,18.788392004442354,32.75656183501808,29.639570236206055,354,61.34743931629145
1581430058.8876882,18.788392004442354,32.75656183501808,29.639570236206055,354,61.34743931629145
1581430058.9026768,21.327363896934564,37.18312424515566,29.770050048828125,354,61.34743931629145
1581430058.9196754,22.342952653931448,38.95374920921069,29.770050048828125,354,61.34743931629145
1581430058.9356587,22.342952653931448,38.95374920921069,28.782230377197266,354,61.34743931629145
1581430058.951649,20.819569518436122,36.297811763128145,28.681880950927734,354,61.34743931629145
1581430058.9656408,19.296186382940796,33.6418743170456,29.214879989624023,354,61.34743931629145
1581430058.980632,18.788392004442354,32.75656183501808,30.761276245117188,354,61.34743931629145
1581430058.9986222,19.296186382940796,33.6418743170456,30.761276245117188,354,61.34743931629145
1581430059.0116143,20.819569518436122,36.297811763128145,29.841346740722656,354,61.34743931629145
1581430059.027605,20.819569518436122,36.297811763128145,28.11148452758789,354,61.34743931629145
1581430059.0465944,22.342952653931448,38.95374920921069,28.11148452758789,354,61.34743931629145
