Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581600740.625088,36.539482029654714,11.917306993283002,22.72066636680338,27.40631103515625,462,64.41681864574096
1581600740.6400783,20.04286373800628,10.701255259274534,24.502679415180115,27.325002670288086,462,64.41681864574096
1581600740.6610663,14.624425134040749,11.187675952877921,23.611672890991745,29.79759407043457,462,64.41681864574096
1581600740.67206,49.8327202952897,14.835831154903332,17.820130483767354,27.986703872680664,462,64.41681864574096
1581600740.6880505,49.8327202952897,14.835831154903332,17.820130483767354,27.986703872680664,462,64.41681864574096
1581600740.7040412,64.96069497447318,15.32225184850672,17.820130483767354,28.91756820678711,462,64.41681864574096
1581600740.7210321,63.385152376074906,14.106200114498249,19.60214353214409,29.34716033935547,462,64.41681864574096
1581600740.7370222,33.72914013442246,11.187675952877921,22.275163104709193,27.631845474243164,462,64.41681864574096
1581600740.755012,24.356347112605896,11.187675952877921,23.611672890991745,27.077606201171875,462,64.41681864574096
1581600740.7690048,16.696873296129098,12.160517340084699,23.611672890991745,29.53853416442871,462,64.41681864574096
1581600740.7869937,16.360773187872077,12.160517340084699,21.384156580520827,30.207714080810547,462,64.41681864574096
1581600740.8019848,36.549909192275244,14.106200114498249,19.156640270049905,28.06855583190918,462,64.41681864574096
1581600740.8189752,59.450507519781034,15.079041501705024,18.26563374586154,28.281980514526367,462,64.41681864574096
1581600740.831967,63.97423525852355,13.61977942089486,18.711137007955724,29.490636825561523,462,64.41681864574096
1581600740.8509564,59.6606252560024,13.61977942089486,20.493150056332457,28.417112350463867,462,64.41681864574096
1581600740.865948,22.483231564568165,11.187675952877921,22.275163104709193,27.02600860595703,462,64.41681864574096
1581600740.8839376,15.454430306488515,11.187675952877921,23.611672890991745,28.399242401123047,462,64.41681864574096
1581600740.8959305,21.72838271019812,12.646938033688086,20.938653318426642,28.052875518798828,462,64.41681864574096
1581600740.91392,21.72838271019812,12.646938033688086,20.938653318426642,28.052875518798828,462,64.41681864574096
1581600740.9299111,62.305131164453925,14.835831154903332,19.156640270049905,28.048755645751953,462,64.41681864574096
1581600740.944903,68.69988743072467,14.106200114498249,18.26563374586154,29.37428092956543,462,64.41681864574096
1581600740.9618924,67.63501312030753,14.106200114498249,19.60214353214409,28.53584098815918,462,64.41681864574096
1581600740.9768836,45.423742276315814,12.890148380489778,20.938653318426642,27.0667781829834,462,64.41681864574096
1581600740.991875,18.234890378715402,11.430886299679617,23.166169628897563,28.053937911987305,462,64.41681864574096
1581600741.0088658,11.93121457024606,10.944465606076228,23.611672890991745,30.716379165649414,462,64.41681864574096
1581600741.0248566,14.624425134040749,11.917306993283002,21.82965984261501,28.348512649536133,462,64.41681864574096
1581600741.0408468,39.427520663162774,13.61977942089486,20.047646794238275,27.868938446044922,462,64.41681864574096
1581600741.056838,66.39077095414444,14.835831154903332,18.26563374586154,29.137786865234375,462,64.41681864574096
1581600741.071829,74.93483112783031,15.079041501705024,18.26563374586154,29.303224563598633,462,64.41681864574096
1581600741.0888195,61.6346121827184,14.106200114498249,19.60214353214409,27.188358306884766,462,64.41681864574096
1581600741.1048098,30.609141036236274,12.403727686886391,21.82965984261501,27.214336395263672,462,64.41681864574096
1581600741.123799,12.508328636956653,10.944465606076228,24.05717615308593,29.66547393798828,462,64.41681864574096
1581600741.137791,25.322121651242938,12.403727686886391,20.938653318426642,27.827064514160156,462,64.41681864574096
1581600741.1567798,25.322121651242938,12.403727686886391,20.938653318426642,27.827064514160156,462,64.41681864574096
1581600741.1687734,77.97779618799983,15.565462195308413,17.37462722167317,29.61428451538086,462,64.41681864574096
1581600741.183764,77.97779618799983,15.565462195308413,17.37462722167317,29.61428451538086,462,64.41681864574096
1581600741.1997547,70.12420096299553,14.835831154903332,18.26563374586154,27.87043571472168,462,64.41681864574096
1581600741.2197435,40.14489101587697,12.890148380489778,20.938653318426642,26.82895278930664,462,64.41681864574096
1581600741.2317364,7.0339760081199385,9.971624218869453,24.05717615308593,28.431196212768555,462,64.41681864574096
1581600741.2507257,15.074736331847706,9.971624218869453,24.502679415180115,30.600236892700195,462,64.41681864574096
1581600741.2677157,14.624425134040749,11.67409664648131,22.72066636680338,27.855846405029297,462,64.41681864574096
1581600741.2807088,76.1821979855287,15.808672542110106,16.929123959578988,29.053020477294922,462,64.41681864574096
1581600741.2966993,76.1821979855287,15.808672542110106,16.929123959578988,29.053020477294922,462,64.41681864574096
1581600741.3116906,81.72293792053611,15.808672542110106,16.929123959578988,29.42856216430664,462,64.41681864574096
1581600741.3296802,59.155663648566886,14.106200114498249,19.156640270049905,27.28553581237793,462,64.41681864574096
1581600741.3476696,23.47795191839725,11.67409664648131,23.166169628897563,27.47455406188965,462,64.41681864574096
1581600741.3596632,13.222665667924948,10.214834565671145,24.05717615308593,30.379375457763672,462,64.41681864574096
1581600741.3776524,13.222665667924948,10.214834565671145,24.05717615308593,30.379375457763672,462,64.41681864574096
1581600741.3956418,29.725253759890517,12.890148380489778,20.047646794238275,27.451669692993164,462,64.41681864574096
1581600741.4086344,78.95437411220205,16.53830358251519,16.483620697484803,28.28437042236328,462,64.41681864574096
1581600741.4226284,84.22006293184452,16.53830358251519,16.038117435390618,29.410982131958008,462,64.41681864574096
1581600741.4376173,68.87949402680363,14.835831154903332,18.711137007955724,28.72311019897461,462,64.41681864574096
1581600741.4536104,34.9758152519044,12.160517340084699,22.275163104709193,27.224029541015625,462,64.41681864574096
1581600741.4701884,13.115381629098831,9.971624218869453,25.839189201462666,27.49448013305664,462,64.41681864574096
1581600741.484183,15.729128884906753,9.728413872067758,25.39368593936848,29.72014808654785,462,64.41681864574096
1581600741.4941778,15.454430306488515,11.917306993283002,22.275163104709193,28.591609954833984,462,64.41681864574096
1581600741.504175,52.724695860527156,14.835831154903332,17.820130483767354,27.658733367919922,462,64.41681864574096
1581600741.519165,52.724695860527156,14.835831154903332,17.820130483767354,27.658733367919922,462,64.41681864574096
1581600741.5351555,81.72293792053611,16.781513929316883,15.592614173296436,28.29931640625,462,64.41681864574096
1581600741.5511441,81.8750908631097,16.051882888911802,16.483620697484803,29.263858795166016,462,64.41681864574096
1581600741.565138,55.441067528307144,13.376569074093167,20.493150056332457,28.37094497680664,462,64.41681864574096
1581600741.5801275,21.035544657448643,10.701255259274534,24.502679415180115,27.58588218688965,462,64.41681864574096
1581600741.591121,15.911398182415793,9.485203525266064,26.284692463556848,27.764436721801758,462,64.41681864574096
1581600741.6001163,9.4687390074088,10.45804491247284,23.166169628897563,30.001726150512695,462,64.41681864574096
1581600741.6161087,9.4687390074088,10.45804491247284,23.166169628897563,30.001726150512695,462,64.41681864574096
1581600741.6301005,33.45931147968494,13.376569074093167,19.156640270049905,27.419416427612305,462,64.41681864574096
1581600741.64509,70.12424846335165,16.051882888911802,16.038117435390618,27.842092514038086,462,64.41681864574096
1581600741.6560838,84.22006293184452,16.295093235713495,16.038117435390618,29.16376495361328,462,64.41681864574096
1581600741.6660779,66.39077095414444,14.349410461299943,19.156640270049905,28.718624114990234,462,64.41681864574096
1581600741.6790729,49.7983578822469,11.67409664648131,19.156640270049905,28.718624114990234,462,64.41681864574096
1581600741.6950636,31.445562242526258,11.67409664648131,23.166169628897563,27.28775978088379,462,64.41681864574096
1581600741.7100523,14.067952016239877,9.485203525266064,25.839189201462666,27.569934844970703,462,64.41681864574096
1581600741.7240462,17.308386563983262,9.728413872067758,24.948182677274296,29.92376136779785,462,64.41681864574096
1581600741.7370374,16.428543301747506,12.160517340084699,21.384156580520827,28.319686889648438,462,64.41681864574096
1581600741.7460315,53.96511153254265,15.079041501705024,17.37462722167317,27.78557014465332,462,64.41681864574096
1581600741.7600255,53.96511153254265,15.079041501705024,17.37462722167317,27.78557014465332,462,64.41681864574096
1581600741.7750168,81.72293792053611,16.53830358251519,16.038117435390618,28.609739303588867,462,64.41681864574096
1581600741.7910075,80.62795870770807,15.32225184850672,17.37462722167317,29.34716033935547,462,64.41681864574096
1581600741.805999,53.71672207567322,13.133358727291474,20.938653318426642,27.61534881591797,462,64.41681864574096
1581600741.822987,19.061140794997744,10.45804491247284,24.502679415180115,26.974477767944336,462,64.41681864574096
1581600741.8379805,18.096348268958174,9.485203525266064,25.839189201462666,28.882614135742188,462,64.41681864574096
1581600741.8529735,8.97744050127741,10.701255259274534,22.72066636680338,29.293569564819336,462,64.41681864574096
1581600741.866962,34.70488141421047,13.376569074093167,18.26563374586154,27.658733367919922,462,64.41681864574096
1581600741.8799553,76.72957536096055,16.295093235713495,16.038117435390618,28.019468307495117,462,64.41681864574096
1581600741.8909478,86.16475059624995,16.051882888911802,16.483620697484803,29.16644859313965,462,64.41681864574096
1581600741.9039438,76.19355504886656,14.106200114498249,16.483620697484803,29.16644859313965,462,64.41681864574096
1581600741.9189315,66.39077095414444,14.106200114498249,19.60214353214409,28.40483283996582,462,64.41681864574096
1581600741.9369214,28.828978377517547,11.430886299679617,23.166169628897563,26.926769256591797,462,64.41681864574096
1581600741.9519145,16.142720670887464,9.485203525266064,25.39368593936848,27.623329162597656,462,64.41681864574096
1581600741.9689028,18.0735704752176,9.971624218869453,24.502679415180115,30.042583465576172,462,64.41681864574096
1581600741.983896,18.33616062987104,12.160517340084699,20.493150056332457,28.524471282958984,462,64.41681864574096
1581600741.998888,58.20674401298692,15.32225184850672,17.820130483767354,27.321094512939453,462,64.41681864574096
1581600742.0148783,85.46872502700963,16.295093235713495,15.592614173296436,28.084613800048828,462,64.41681864574096
1581600742.0298705,83.12233423105287,15.565462195308413,16.929123959578988,28.87858009338379,462,64.41681864574096
1581600742.0468578,52.48296511382942,13.133358727291474,20.493150056332457,28.215721130371094,462,64.41681864574096
1581600742.058851,16.5408764743002,10.45804491247284,24.05717615308593,27.427671432495117,462,64.41681864574096
1581600742.0788393,19.7948629014288,9.485203525266064,25.839189201462666,28.340330123901367,462,64.41681864574096
1581600742.0938327,8.778662541649714,10.214834565671145,22.72066636680338,29.82473373413086,462,64.41681864574096
1581600742.1078258,34.70488141421047,13.133358727291474,19.156640270049905,27.493555068969727,462,64.41681864574096
1581600742.120815,76.72957536096055,16.295093235713495,15.592614173296436,27.614234924316406,462,64.41681864574096
1581600742.1298096,86.71744969120755,16.53830358251519,15.592614173296436,28.917577743530273,462,64.41681864574096
1581600742.1458025,86.71744969120755,16.53830358251519,15.592614173296436,28.917577743530273,462,64.41681864574096
1581600742.1597946,66.91862295936988,14.592620808101637,18.711137007955724,28.809600830078125,462,64.41681864574096
1581600742.1757853,29.973363107287224,11.430886299679617,22.275163104709193,27.139604568481445,462,64.41681864574096
1581600742.1927733,16.142720670887464,9.485203525266064,25.839189201462666,27.958818435668945,462,64.41681864574096
1581600742.2067673,19.815662195221496,9.241993178464371,24.948182677274296,29.8229923248291,462,64.41681864574096
1581600742.222758,14.624425134040749,11.430886299679617,21.82965984261501,28.59710121154785,462,64.41681864574096
1581600742.2387493,51.4847842586158,14.592620808101637,17.820130483767354,27.661823272705078,462,64.41681864574096
1581600742.2547398,81.72293792053611,16.53830358251519,15.592614173296436,28.64031982421875,462,64.41681864574096
1581600742.2707305,85.46872502700963,16.051882888911802,16.038117435390618,29.61794662475586,462,64.41681864574096
1581600742.289718,59.89613287367193,13.61977942089486,19.60214353214409,27.47776222229004,462,64.41681864574096
1581600742.304709,22.054501965733603,10.701255259274534,24.05717615308593,26.97444725036621,462,64.41681864574096
1581600742.321699,20.735128178424315,8.998782831662675,25.839189201462666,29.093862533569336,462,64.41681864574096
1581600742.3356907,24.755186921091806,12.646938033688086,23.166169628897563,30.019847869873047,462,64.41681864574096
1581600742.3506842,23.77842967131518,12.646938033688086,19.156640270049905,27.50088119506836,462,64.41681864574096
1581600742.3686714,69.94660162020081,16.051882888911802,15.592614173296436,28.35985565185547,462,64.41681864574096
1581600742.3836656,87.96623425984227,16.781513929316883,15.147110911202253,29.03458595275879,462,64.41681864574096
1581600742.3986566,75.64065222185442,14.835831154903332,17.820130483767354,28.86547088623047,462,64.41681864574096
1581600742.415376,40.557913042495485,11.917306993283002,22.275163104709193,27.356149673461914,462,64.41681864574096
1581600742.4303694,14.36491903896754,9.241993178464371,25.39368593936848,27.692962646484375,462,64.41681864574096
1581600742.441363,21.59260113738508,8.998782831662675,26.284692463556848,28.090850830078125,462,64.41681864574096
1581600742.4513576,12.504386720279784,10.701255259274534,22.275163104709193,29.82896614074707,462,64.41681864574096
1581600742.4653492,33.149178762693396,14.106200114498249,22.275163104709193,29.82896614074707,462,64.41681864574096
1581600742.479344,36.98305657786124,14.106200114498249,18.711137007955724,27.8349552154541,462,64.41681864574096
1581600742.4960716,74.23339750855338,16.295093235713495,15.147110911202253,27.639596939086914,462,64.41681864574096
1581600742.5100675,86.71744969120755,16.53830358251519,15.147110911202253,27.865848541259766,462,64.41681864574096
1581600742.5260565,67.83928074349653,14.592620808101637,18.711137007955724,28.319704055786133,462,64.41681864574096
1581600742.542047,32.14445673823985,11.430886299679617,22.72066636680338,28.57184600830078,462,64.41681864574096
1581600742.5570385,17.892030016551345,9.241993178464371,25.839189201462666,28.1262264251709,462,64.41681864574096
1581600742.5680325,17.23683940291758,8.998782831662675,24.948182677274296,27.98784828186035,462,64.41681864574096
1581600742.5780265,18.33616062987104,11.917306993283002,21.384156580520827,29.843996047973633,462,64.41681864574096
1581600742.5930188,18.33616062987104,11.917306993283002,21.384156580520827,29.843996047973633,462,64.41681864574096
1581600742.6090086,51.4847842586158,14.835831154903332,17.37462722167317,27.51481819152832,462,64.41681864574096
1581600742.6239998,77.97779618799983,16.295093235713495,15.592614173296436,27.661823272705078,462,64.41681864574096
1581600742.6399908,77.59657995286307,15.808672542110106,16.483620697484803,28.60904312133789,462,64.41681864574096
1581600742.655728,52.967638691229325,13.376569074093167,20.047646794238275,28.537933349609375,462,64.41681864574096
1581600742.670725,21.035544657448643,10.701255259274534,24.05717615308593,27.655254364013672,462,64.41681864574096
1581600742.6877117,16.142720670887464,8.998782831662675,25.839189201462666,27.77359390258789,462,64.41681864574096
1581600742.7037024,15.911398182415793,9.728413872067758,24.948182677274296,29.68890953063965,462,64.41681864574096
1581600742.7186959,19.54085172171501,12.160517340084699,20.938653318426642,28.653196334838867,462,64.41681864574096
1581600742.7356842,53.46177413552657,15.079041501705024,16.929123959578988,28.054162979125977,462,64.41681864574096
1581600742.7526746,74.93483112783031,16.051882888911802,16.038117435390618,28.5231990814209,462,64.41681864574096
1581600742.7686656,72.6142464288944,15.079041501705024,17.37462722167317,29.348054885864258,462,64.41681864574096
1581600742.785655,49.54931954593422,12.403727686886391,21.384156580520827,27.850542068481445,462,64.41681864574096
1581600742.7996492,20.625691933909593,9.971624218869453,25.39368593936848,26.955482482910156,462,64.41681864574096
1581600742.816638,16.970379227089147,8.998782831662675,25.839189201462666,28.59524917602539,462,64.41681864574096
1581600742.8306315,12.504386720279784,10.701255259274534,22.275163104709193,30.252256393432617,462,64.41681864574096
1581600742.8476193,31.326701537573086,13.61977942089486,18.711137007955724,27.861919403076172,462,64.41681864574096
1581600742.8626132,63.18347272738983,15.808672542110106,16.483620697484803,27.98841667175293,462,64.41681864574096
1581600742.879601,75.64065222185442,15.565462195308413,16.483620697484803,28.325672149658203,462,64.41681864574096
1581600742.893595,64.1153254608368,13.61977942089486,20.047646794238275,28.776586532592773,462,64.41681864574096
1581600742.9065857,36.539482029654714,10.944465606076228,23.166169628897563,28.21697425842285,462,64.41681864574096
1581600742.9205773,15.257015610444025,9.485203525266064,25.39368593936848,27.507102966308594,462,64.41681864574096
1581600742.9315708,15.318698182732176,9.485203525266064,24.948182677274296,27.825349807739258,462,64.41681864574096
1581600742.9445636,19.3789691741585,11.430886299679617,24.948182677274296,27.825349807739258,462,64.41681864574096
1581600742.9605541,13.416277559810347,11.430886299679617,21.82965984261501,29.80866050720215,462,64.41681864574096
1581600742.9785445,35.76379127691258,13.61977942089486,18.711137007955724,28.68942642211914,462,64.41681864574096
1581600742.9915383,62.65961910532952,15.32225184850672,17.37462722167317,27.242460250854492,462,64.41681864574096
1581600743.0075293,71.9016336103721,14.835831154903332,17.37462722167317,27.810468673706055,462,64.41681864574096
1581600743.0255165,56.307339275331785,13.376569074093167,20.938653318426642,28.572996139526367,462,64.41681864574096
1581600743.039512,14.452829059497592,9.728413872067758,23.611672890991745,28.17669105529785,462,64.41681864574096
1581600743.0555012,16.375018172621942,9.728413872067758,24.502679415180115,27.665674209594727,462,64.41681864574096
1581600743.07249,12.624985343211733,10.214834565671145,23.611672890991745,28.81635284423828,462,64.41681864574096
1581600743.0894797,19.36952448752564,11.917306993283002,20.938653318426642,30.020099639892578,462,64.41681864574096
1581600743.1034715,45.56585415640499,13.862989767696556,18.711137007955724,27.598281860351562,462,64.41681864574096
1581600743.1204627,65.14678120746235,14.592620808101637,17.820130483767354,27.7930908203125,462,64.41681864574096
1581600743.1344535,65.35628108701715,14.106200114498249,18.711137007955724,28.983739852905273,462,64.41681864574096
1581600743.1504443,48.321624403315425,12.403727686886391,21.384156580520827,28.871191024780273,462,64.41681864574096
1581600743.1654356,23.98863395382391,10.45804491247284,23.611672890991745,27.064672470092773,462,64.41681864574096
1581600743.1774292,13.18178953003877,9.971624218869453,24.948182677274296,27.93814468383789,462,64.41681864574096
1581600743.1894221,13.18178953003877,10.45804491247284,23.166169628897563,30.27099609375,462,64.41681864574096
1581600743.199418,23.977427034918264,12.403727686886391,20.938653318426642,28.1312198638916,462,64.41681864574096
1581600743.2174058,23.977427034918264,12.403727686886391,20.938653318426642,28.1312198638916,462,64.41681864574096
1581600743.2323973,50.49699190243042,14.106200114498249,18.711137007955724,27.910037994384766,462,64.41681864574096
1581600743.2483878,65.86993442232428,14.592620808101637,17.820130483767354,29.028160095214844,462,64.41681864574096
1581600743.2643795,61.39053951505511,13.61977942089486,20.493150056332457,28.907039642333984,462,64.41681864574096
1581600743.2803695,41.48138559666161,11.917306993283002,22.72066636680338,27.151775360107422,462,64.41681864574096
1581600743.2953627,16.5408764743002,9.971624218869453,24.948182677274296,27.41009521484375,462,64.41681864574096
1581600743.3123507,13.338217741498912,9.728413872067758,24.502679415180115,29.52398681640625,462,64.41681864574096
1581600743.3273444,13.857754890674649,11.187675952877921,22.275163104709193,29.808656692504883,462,64.41681864574096
1581600743.3443322,36.13207264874398,13.376569074093167,19.156640270049905,27.645084381103516,462,64.41681864574096
1581600743.3603232,60.173659469739675,14.592620808101637,17.820130483767354,28.149946212768555,462,64.41681864574096
1581600743.3753164,68.35594811490493,14.349410461299943,18.711137007955724,29.218507766723633,462,64.41681864574096
1581600743.3923059,57.42242623781216,12.646938033688086,20.938653318426642,28.719390869140625,462,64.41681864574096
1581600743.407298,33.45227937235126,10.944465606076228,23.611672890991745,26.945016860961914,462,64.41681864574096
1581600743.4232893,14.561476299524317,9.728413872067758,24.948182677274296,27.501277923583984,462,64.41681864574096
1581600743.4400382,12.624985343211733,10.214834565671145,24.05717615308593,29.854427337646484,462,64.41681864574096
1581600743.457031,16.338120681426638,11.67409664648131,21.384156580520827,29.57291603088379,462,64.41681864574096
1581600743.4720216,41.425265879163575,13.862989767696556,19.156640270049905,27.720317840576172,462,64.41681864574096
1581600743.489012,63.90305862168157,14.592620808101637,18.26563374586154,28.04633903503418,462,64.41681864574096
1581600743.5020065,67.3296502642823,13.862989767696556,19.60214353214409,28.861839294433594,462,64.41681864574096
1581600743.5179996,51.427180184333366,12.403727686886391,22.275163104709193,28.526758193969727,462,64.41681864574096
1581600743.533988,24.157863935290646,10.45804491247284,24.05717615308593,27.312950134277344,462,64.41681864574096
1581600743.5519755,13.881952565684188,9.971624218869453,24.502679415180115,27.659963607788086,462,64.41681864574096
1581600743.5669699,12.447180400601667,10.701255259274534,22.72066636680338,29.84001350402832,462,64.41681864574096
1581600743.583957,25.42760117996431,12.403727686886391,20.493150056332457,29.028682708740234,462,64.41681864574096
1581600743.5999498,51.73194261775279,14.106200114498249,18.711137007955724,27.21860122680664,462,64.41681864574096
1581600743.6149411,67.63501312030753,14.592620808101637,18.26563374586154,27.966472625732422,462,64.41681864574096
1581600743.6319294,62.87476128049045,13.862989767696556,19.60214353214409,28.757619857788086,462,64.41681864574096
1581600743.646923,42.2035360854049,11.917306993283002,21.82965984261501,29.155118942260742,462,64.41681864574096
1581600743.6639109,20.04286373800628,10.701255259274534,23.611672890991745,27.700637817382812,462,64.41681864574096
1581600743.6799016,13.881952565684188,9.971624218869453,24.502679415180115,27.915889739990234,462,64.41681864574096
1581600743.6938934,14.043587644862981,10.944465606076228,23.166169628897563,29.81017303466797,462,64.41681864574096
1581600743.7118833,31.326701537573086,12.646938033688086,20.938653318426642,28.35625648498535,462,64.41681864574096
1581600743.7278738,57.48751240719859,14.106200114498249,18.26563374586154,27.613256454467773,462,64.41681864574096
1581600743.7448642,65.86993442232428,14.592620808101637,18.26563374586154,29.06898307800293,462,64.41681864574096
1581600743.7598555,55.99213451933985,13.61977942089486,20.047646794238275,29.214887619018555,462,64.41681864574096
1581600743.7748487,31.12594036068632,11.430886299679617,23.166169628897563,27.590709686279297,462,64.41681864574096
1581600743.7908394,15.146905970790074,9.971624218869453,24.948182677274296,27.391050338745117,462,64.41681864574096
1581600743.8068306,12.636694545477964,9.971624218869453,24.502679415180115,29.52398681640625,462,64.41681864574096
1581600743.8238187,19.36952448752564,11.67409664648131,22.275163104709193,29.15485954284668,462,64.41681864574096
1581600743.8388119,42.64873697101541,13.61977942089486,19.156640270049905,27.81331443786621,462,64.41681864574096
1581600743.8538013,60.173659469739675,14.835831154903332,17.820130483767354,28.362163543701172,462,64.41681864574096
1581600743.8657944,60.39490373744574,14.106200114498249,18.711137007955724,29.27379608154297,462,64.41681864574096
1581600743.8747888,44.646246558248016,12.160517340084699,21.82965984261501,28.853755950927734,462,64.41681864574096
1581600743.8877838,33.11971828805602,10.214834565671145,21.82965984261501,28.853755950927734,462,64.41681864574096
1581600743.9037724,24.157863935290646,10.214834565671145,24.502679415180115,27.253135681152344,462,64.41681864574096
1581600743.9207628,13.661616017379483,9.728413872067758,25.839189201462666,27.677106857299805,462,64.41681864574096
1581600743.9357538,13.248738568042034,10.45804491247284,23.611672890991745,29.971492767333984,462,64.41681864574096
1581600743.950745,25.11987165135461,12.646938033688086,20.493150056332457,28.72367286682129,462,64.41681864574096
1581600743.9677353,50.546778181911854,14.592620808101637,18.26563374586154,28.00822639465332,462,64.41681864574096
1581600743.9847267,60.90175272928011,14.592620808101637,18.26563374586154,28.621156692504883,462,64.41681864574096
1581600743.9997165,52.48296511382942,12.890148380489778,21.384156580520827,29.231931686401367,462,64.41681864574096
1581600744.0157096,31.785280083215408,10.944465606076228,24.05717615308593,28.152563095092773,462,64.41681864574096
1581600744.0307012,16.696873296129098,9.728413872067758,25.39368593936848,27.225791931152344,462,64.41681864574096
1581600744.0486884,12.636694545477964,10.214834565671145,24.502679415180115,28.400177001953125,462,64.41681864574096
1581600744.0646796,16.360773187872077,11.67409664648131,21.82965984261501,30.414358139038086,462,64.41681864574096
1581600744.0796702,35.336660544385275,13.61977942089486,19.60214353214409,28.216808319091797,462,64.41681864574096
