Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578586033.951259,1.5,5.0,25.401870727539062,4999,72.50244697571466
1578586033.9692483,1.5,5.0,24.186872482299805,4999,72.50244697571466
1578586033.9842417,0.5,1.0,23.696189880371094,4999,72.50244697571466
1578586034.0002306,0.5,12.0,24.647836685180664,4999,72.50244697571466
1578586034.018221,0.5,2.0,26.73023223876953,4999,72.50244697571466
1578586034.030214,1.5,4.0,25.129825592041016,4999,72.50244697571466
1578586034.048204,1.5,4.0,25.129825592041016,4999,72.50244697571466
1578586034.0661938,0.5,0.0,23.696163177490234,4999,72.50244697571466
1578586034.0781877,0.5,6.0,26.234619140625,4999,72.50244697571466
1578586034.0971782,0.5,6.0,26.234619140625,4999,72.50244697571466
1578586034.1101704,0.5,18.0,25.894113540649414,4999,72.50244697571466
1578586034.131161,0.5,6.0,24.795167922973633,4999,72.50244697571466
1578586034.1441543,1.5,12.0,23.759307861328125,4999,72.50244697571466
1578586034.1631398,0.5,4.0,26.669370651245117,4999,72.50244697571466
1578586034.177132,0.5,12.0,26.172603607177734,4999,72.50244697571466
1578586034.1921237,0.5,12.0,26.172603607177734,4999,72.50244697571466
1578586034.2061162,0.5,1.0,24.824481964111328,4999,72.50244697571466
1578586034.2211075,1.5,13.0,24.909936904907227,4999,72.50244697571466
1578586034.2380977,0.5,3.0,24.33115005493164,4999,72.50244697571466
1578586034.2540889,1.5,13.0,25.62235450744629,4999,72.50244697571466
1578586034.2700832,1.5,3.0,27.11559295654297,4999,72.50244697571466
1578586034.2880712,1.5,0.0,24.58159637451172,4999,72.50244697571466
1578586034.3050609,1.5,12.0,24.909936904907227,4999,72.50244697571466
1578586034.3190527,1.5,8.0,23.585052490234375,4999,72.50244697571466
1578586034.3340447,2.5,14.0,25.24390983581543,4999,72.50244697571466
1578586034.3520343,1.5,9.0,23.83809471130371,4999,72.50244697571466
1578586034.368025,2.5,10.0,25.549095153808594,4999,72.50244697571466
1578586034.3820179,1.5,3.0,24.515399932861328,4999,72.50244697571466
1578586034.3980083,1.5,0.0,26.73023223876953,4999,72.50244697571466
1578586034.413,1.5,7.0,26.076908111572266,4999,72.50244697571466
1578586034.4291778,1.5,6.0,27.45915985107422,4999,72.50244697571466
1578586034.4451685,1.5,10.0,24.909936904907227,4999,72.50244697571466
1578586034.4571638,1.5,4.0,24.909936904907227,4999,72.50244697571466
1578586034.4671557,1.5,2.0,24.33115005493164,4999,72.50244697571466
1578586034.4811506,1.5,5.0,23.64856719970703,4999,72.50244697571466
1578586034.4971397,1.5,5.0,23.64856719970703,4999,72.50244697571466
1578586034.510134,1.5,5.0,25.544178009033203,4999,72.50244697571466
1578586034.5301206,1.5,12.0,25.24390983581543,4999,72.50244697571466
1578586034.5451126,2.5,10.0,24.259218215942383,4999,72.50244697571466
1578586034.5591056,2.5,10.0,24.259218215942383,4999,72.50244697571466
1578586034.577099,1.5,3.0,24.683090209960938,4999,72.50244697571466
1578586034.5940855,2.5,7.0,23.690814971923828,4999,72.50244697571466
1578586034.608077,2.5,5.0,24.909936904907227,4999,72.50244697571466
1578586034.6210709,1.5,2.0,24.6273193359375,4999,72.50244697571466
1578586034.6380603,2.5,13.0,26.234619140625,4999,72.50244697571466
1578586034.655051,1.5,4.0,24.824481964111328,4999,72.50244697571466
1578586034.6740403,2.5,12.0,25.62727165222168,4999,72.50244697571466
1578586034.6880326,1.5,0.0,23.92707061767578,4999,72.50244697571466
1578586034.7040234,2.5,6.0,24.253965377807617,4999,72.50244697571466
1578586034.7180157,2.5,5.0,24.6273193359375,4999,72.50244697571466
1578586034.7330077,2.5,3.0,24.58159637451172,4999,72.50244697571466
1578586034.7499979,2.5,9.0,27.726520538330078,4999,72.50244697571466
1578586034.7699866,2.5,1.0,22.70480728149414,4999,72.50244697571466
1578586034.7849782,3.5,3.0,26.172603607177734,4999,72.50244697571466
1578586034.8009694,3.5,3.0,26.172603607177734,4999,72.50244697571466
1578586034.813962,2.5,10.0,24.515399932861328,4999,72.50244697571466
1578586034.8339508,2.5,9.0,23.690814971923828,4999,72.50244697571466
1578586034.8489447,2.5,16.0,24.052146911621094,4999,72.50244697571466
1578586034.8699307,2.5,16.0,24.052146911621094,4999,72.50244697571466
1578586034.8789256,2.5,8.0,28.04024887084961,4999,72.50244697571466
1578586034.8939168,2.5,8.0,28.04024887084961,4999,72.50244697571466
1578586034.9089096,2.5,7.0,23.436182022094727,4999,72.50244697571466
1578586034.9229035,2.5,1.0,24.253965377807617,4999,72.50244697571466
1578586034.9348972,3.5,11.0,26.048154830932617,4999,72.50244697571466
1578586034.9448888,2.5,3.0,24.253965377807617,4999,72.50244697571466
1578586034.9578817,2.5,3.0,24.253965377807617,4999,72.50244697571466
1578586034.9738724,2.5,13.0,25.079971313476562,4999,72.50244697571466
1578586034.9848666,2.5,3.0,24.824481964111328,4999,72.50244697571466
1578586034.9988587,2.5,2.0,24.25923728942871,4999,72.50244697571466
1578586035.0108516,2.5,7.0,25.005098342895508,4999,72.50244697571466
1578586035.0218465,2.5,3.0,23.690814971923828,4999,72.50244697571466
1578586035.035838,2.5,3.0,23.690814971923828,4999,72.50244697571466
1578586035.0468323,2.5,8.0,27.11559295654297,4999,72.50244697571466
1578586035.057826,2.5,4.0,23.537303924560547,4999,72.50244697571466
1578586035.06982,2.5,4.0,23.537303924560547,4999,72.50244697571466
1578586035.08581,2.5,8.0,26.191957473754883,4999,72.50244697571466
1578586035.1008024,2.5,2.0,24.748836517333984,4999,72.50244697571466
1578586035.1177926,2.5,0.0,27.11559295654297,4999,72.50244697571466
1578586035.1337838,2.5,6.0,24.186872482299805,4999,72.50244697571466
1578586035.1487756,2.5,1.0,24.33115005493164,4999,72.50244697571466
1578586035.1607687,3.5,6.0,24.515399932861328,4999,72.50244697571466
1578586035.1707625,3.5,2.0,24.683090209960938,4999,72.50244697571466
1578586035.180758,3.5,4.0,24.4183292388916,4999,72.50244697571466
1578586035.1987479,3.5,4.0,24.4183292388916,4999,72.50244697571466
1578586035.2147398,3.5,8.0,24.135202407836914,4999,72.50244697571466
1578586035.2337272,3.5,1.0,24.4183292388916,4999,72.50244697571466
1578586035.2457213,3.5,5.0,23.92707061767578,4999,72.50244697571466
1578586035.2617137,3.5,5.0,23.92707061767578,4999,72.50244697571466
1578586035.2777047,3.5,7.0,24.20785903930664,4999,72.50244697571466
1578586035.2926962,4.5,6.0,25.32315444946289,4999,72.50244697571466
1578586035.3046875,3.5,4.0,24.683090209960938,4999,72.50244697571466
1578586035.3126838,4.5,12.0,23.537303924560547,4999,72.50244697571466
1578586035.3256762,4.5,12.0,23.537303924560547,4999,72.50244697571466
1578586035.3416677,3.5,4.0,26.669370651245117,4999,72.50244697571466
1578586035.3536606,3.5,11.0,24.150882720947266,4999,72.50244697571466
1578586035.3656552,3.5,5.0,24.515399932861328,4999,72.50244697571466
1578586035.37665,3.5,5.0,26.139320373535156,4999,72.50244697571466
1578586035.3896399,3.5,5.0,26.139320373535156,4999,72.50244697571466
1578586035.405359,3.5,10.0,26.172603607177734,4999,72.50244697571466
1578586035.416352,3.5,3.0,23.537303924560547,4999,72.50244697571466
1578586035.4263477,3.5,9.0,23.690814971923828,4999,72.50244697571466
1578586035.4383395,3.5,9.0,23.690814971923828,4999,72.50244697571466
1578586035.4543312,2.5,5.0,25.079971313476562,4999,72.50244697571466
1578586035.4713218,2.5,5.0,25.401870727539062,4999,72.50244697571466
1578586035.4863143,2.5,6.0,24.129955291748047,4999,72.50244697571466
1578586035.503314,2.5,2.0,24.253965377807617,4999,72.50244697571466
1578586035.522293,2.5,4.0,27.29478645324707,4999,72.50244697571466
1578586035.5372853,2.5,0.0,24.33115005493164,4999,72.50244697571466
1578586035.5542753,2.5,2.0,23.843496322631836,4999,72.50244697571466
1578586035.566269,2.5,1.0,24.083288192749023,4999,72.50244697571466
1578586035.5782619,2.5,1.0,24.083288192749023,4999,72.50244697571466
1578586035.5882566,3.5,2.0,24.192121505737305,4999,72.50244697571466
1578586035.5992508,2.5,0.0,26.688339233398438,4999,72.50244697571466
1578586035.616241,2.5,0.0,26.688339233398438,4999,72.50244697571466
1578586035.631234,2.5,1.0,23.63805389404297,4999,72.50244697571466
1578586035.6482227,2.5,2.0,23.759307861328125,4999,72.50244697571466
1578586035.662215,2.5,4.0,27.613502502441406,4999,72.50244697571466
1578586035.680206,2.5,1.0,24.63245391845703,4999,72.50244697571466
1578586035.6941977,3.5,1.0,24.33115005493164,4999,72.50244697571466
1578586035.7151852,2.5,6.0,23.436182022094727,4999,72.50244697571466
1578586035.7251794,2.5,5.0,23.585052490234375,4999,72.50244697571466
1578586035.7421706,2.5,5.0,23.585052490234375,4999,72.50244697571466
1578586035.76016,3.5,8.0,24.515399932861328,4999,72.50244697571466
1578586035.7741532,2.5,0.0,23.63805389404297,4999,72.50244697571466
1578586035.7871456,3.5,2.0,24.3364200592041,4999,72.50244697571466
1578586035.7991388,3.5,5.0,24.824481964111328,4999,72.50244697571466
1578586035.8091438,3.5,1.0,26.749252319335938,4999,72.50244697571466
1578586035.8221252,3.5,1.0,26.749252319335938,4999,72.50244697571466
1578586035.8371172,2.5,3.0,24.683090209960938,4999,72.50244697571466
1578586035.8491123,3.5,3.0,23.345335006713867,4999,72.50244697571466
1578586035.8601048,2.5,3.0,27.1662540435791,4999,72.50244697571466
1578586035.8700984,3.5,4.0,23.759307861328125,4999,72.50244697571466
1578586035.8860905,3.5,4.0,23.759307861328125,4999,72.50244697571466
1578586035.9000826,2.5,0.0,25.184494018554688,4999,72.50244697571466
1578586035.9130747,3.5,2.0,24.824481964111328,4999,72.50244697571466
1578586035.9290655,3.5,2.0,24.824481964111328,4999,72.50244697571466
1578586035.941059,2.5,1.0,25.32315444946289,4999,72.50244697571466
1578586035.950054,3.5,4.0,26.305992126464844,4999,72.50244697571466
1578586035.9630473,3.5,4.0,26.305992126464844,4999,72.50244697571466
1578586035.9740436,2.5,3.0,25.318077087402344,4999,72.50244697571466
1578586035.9830358,3.5,2.0,26.31084442138672,4999,72.50244697571466
1578586035.998027,3.5,2.0,26.31084442138672,4999,72.50244697571466
1578586036.011021,3.5,4.0,24.82965087890625,4999,72.50244697571466
1578586036.022016,3.5,2.0,23.759307861328125,4999,72.50244697571466
1578586036.0310085,2.5,3.0,25.079971313476562,4999,72.50244697571466
1578586036.0450006,2.5,3.0,25.079971313476562,4999,72.50244697571466
1578586036.0609922,2.5,5.0,25.318077087402344,4999,72.50244697571466
1578586036.0769835,2.5,2.0,24.083288192749023,4999,72.50244697571466
1578586036.0899756,3.5,6.0,24.58159637451172,4999,72.50244697571466
1578586036.1009703,3.5,6.0,26.669370651245117,4999,72.50244697571466
1578586036.1139624,3.5,4.0,25.17945671081543,4999,72.50244697571466
1578586036.1259553,3.5,4.0,25.17945671081543,4999,72.50244697571466
1578586036.1409473,3.5,8.0,24.253965377807617,4999,72.50244697571466
1578586036.1539407,2.5,5.0,25.129825592041016,4999,72.50244697571466
1578586036.1639342,3.5,6.0,24.909936904907227,4999,72.50244697571466
1578586036.176927,3.5,6.0,23.92707061767578,4999,72.50244697571466
1578586036.1899195,3.5,6.0,23.92707061767578,4999,72.50244697571466
1578586036.204912,3.5,5.0,24.622243881225586,4999,72.50244697571466
1578586036.2199037,3.5,6.0,23.696163177490234,4999,72.50244697571466
1578586036.230897,3.5,6.0,24.186872482299805,4999,72.50244697571466
1578586036.2408912,3.5,6.0,24.909936904907227,4999,72.50244697571466
1578586036.2538843,3.5,6.0,24.909936904907227,4999,72.50244697571466
1578586036.2688756,2.5,7.0,25.811918258666992,4999,72.50244697571466
1578586036.2848673,2.5,6.0,26.305992126464844,4999,72.50244697571466
1578586036.2958622,2.5,6.0,26.617761611938477,4999,72.50244697571466
1578586036.304857,2.5,7.0,26.254018783569336,4999,72.50244697571466
1578586036.3168519,2.5,7.0,26.254018783569336,4999,72.50244697571466
1578586036.3338392,2.5,5.0,26.234619140625,4999,72.50244697571466
1578586036.3488338,2.5,6.0,24.824481964111328,4999,72.50244697571466
1578586036.3648233,2.5,4.0,24.253965377807617,4999,72.50244697571466
1578586036.3808136,2.5,3.0,23.83809471130371,4999,72.50244697571466
1578586036.3928075,2.5,3.0,24.253965377807617,4999,72.50244697571466
1578586036.4038005,2.5,1.0,24.683090209960938,4999,72.50244697571466
1578586036.4207907,2.5,4.0,26.076908111572266,4999,72.50244697571466
1578586036.432784,2.5,2.0,25.24390983581543,4999,72.50244697571466
1578586036.4527729,2.5,2.0,25.24390983581543,4999,72.50244697571466
1578586036.4687653,2.5,3.0,26.048154830932617,4999,72.50244697571466
1578586036.4847572,2.5,3.0,25.680885314941406,4999,72.50244697571466
1578586036.5017462,2.5,3.0,25.680885314941406,4999,72.50244697571466
1578586036.5157428,2.5,4.0,25.1098575592041,4999,72.50244697571466
1578586036.5337284,2.5,3.0,24.829652786254883,4999,72.50244697571466
1578586036.5477207,2.5,4.0,24.259218215942383,4999,72.50244697571466
1578586036.5627115,2.5,3.0,24.192121505737305,4999,72.50244697571466
1578586036.5757048,2.5,3.0,24.192121505737305,4999,72.50244697571466
1578586036.595693,2.5,2.0,24.33115005493164,4999,72.50244697571466
1578586036.6116922,1.5,2.0,25.124788284301758,4999,72.50244697571466
1578586036.624681,1.5,2.0,25.124788284301758,4999,72.50244697571466
1578586036.640668,1.5,2.0,25.739173889160156,4999,72.50244697571466
1578586036.6585417,1.5,3.0,25.401870727539062,4999,72.50244697571466
1578586036.6740832,1.5,3.0,25.401870727539062,4999,72.50244697571466
1578586036.6910741,1.5,5.0,26.172603607177734,4999,72.50244697571466
1578586036.705066,1.5,4.0,24.683090209960938,4999,72.50244697571466
1578586036.7190588,1.5,4.0,24.683090209960938,4999,72.50244697571466
1578586036.7360537,2.5,5.0,24.186872482299805,4999,72.50244697571466
1578586036.7510412,2.5,5.0,24.186872482299805,4999,72.50244697571466
1578586036.7680306,1.5,5.0,24.909936904907227,4999,72.50244697571466
1578586036.7820227,2.5,7.0,26.73023223876953,4999,72.50244697571466
1578586036.794017,2.5,5.0,25.811918258666992,4999,72.50244697571466
1578586036.8070114,3.5,8.0,27.22600555419922,4999,72.50244697571466
1578586036.8160038,2.5,6.0,25.675962448120117,4999,72.50244697571466
1578586036.829996,2.5,6.0,25.675962448120117,4999,72.50244697571466
1578586036.844988,3.5,9.0,25.985671997070312,4999,72.50244697571466
1578586036.856982,3.5,7.0,23.759307861328125,4999,72.50244697571466
1578586036.8669755,2.5,5.0,24.33115005493164,4999,72.50244697571466
1578586036.88197,3.5,6.0,24.083288192749023,4999,72.50244697571466
1578586036.8959644,3.5,6.0,24.083288192749023,4999,72.50244697571466
1578586036.9119503,2.5,4.0,25.24390983581543,4999,72.50244697571466
1578586036.9269435,2.5,3.0,23.92707061767578,4999,72.50244697571466
1578586036.9419334,3.5,2.0,24.4183292388916,4999,72.50244697571466
1578586036.9609256,2.5,0.0,25.24390983581543,4999,72.50244697571466
1578586036.9739153,2.5,0.0,23.759307861328125,4999,72.50244697571466
1578586036.9909067,3.5,0.0,26.239482879638672,4999,72.50244697571466
1578586037.0088964,2.5,0.0,24.274999618530273,4999,72.50244697571466
1578586037.022889,2.5,1.0,23.696189880371094,4999,72.50244697571466
1578586037.0408785,3.5,1.0,25.32315444946289,4999,72.50244697571466
1578586037.055871,2.5,2.0,25.894113540649414,4999,72.50244697571466
1578586037.0688632,2.5,0.0,26.879459381103516,4999,72.50244697571466
1578586037.0858538,2.5,0.0,24.6273193359375,4999,72.50244697571466
1578586037.1048427,2.5,0.0,24.4183292388916,4999,72.50244697571466
1578586037.1178358,2.5,1.0,23.63270378112793,4999,72.50244697571466
1578586037.1338265,2.5,1.0,23.63270378112793,4999,72.50244697571466
1578586037.1508183,2.5,3.0,27.170927047729492,4999,72.50244697571466
1578586037.1658092,2.5,2.0,24.748836517333984,4999,72.50244697571466
1578586037.1837997,2.5,3.0,23.759307861328125,4999,72.50244697571466
1578586037.19879,3.5,3.0,24.33115005493164,4999,72.50244697571466
1578586037.2177794,2.5,3.0,24.688234329223633,4999,72.50244697571466
1578586037.232782,3.5,6.0,27.170927047729492,4999,72.50244697571466
1578586037.2527597,3.5,6.0,23.83809471130371,4999,72.50244697571466
1578586037.266752,3.5,6.0,27.54551887512207,4999,72.50244697571466
1578586037.2797534,3.5,6.0,27.54551887512207,4999,72.50244697571466
1578586037.297735,3.5,6.0,24.088523864746094,4999,72.50244697571466
1578586037.3127337,3.5,5.0,24.748836517333984,4999,72.50244697571466
1578586037.3287199,3.5,4.0,25.62235450744629,4999,72.50244697571466
1578586037.3497076,3.5,4.0,25.045059204101562,4999,72.50244697571466
1578586037.3646977,3.5,2.0,24.824481964111328,4999,72.50244697571466
1578586037.37969,3.5,3.0,23.345335006713867,4999,72.50244697571466
1578586037.3936815,3.5,2.0,23.690814971923828,4999,72.50244697571466
1578586037.4116714,3.5,2.0,23.690814971923828,4999,72.50244697571466
1578586037.4246657,3.5,3.0,25.811918258666992,4999,72.50244697571466
1578586037.4396563,3.5,3.0,24.754003524780273,4999,72.50244697571466
1578586037.458645,2.5,3.0,24.135181427001953,4999,72.50244697571466
1578586037.4716382,3.5,3.0,23.83809471130371,4999,72.50244697571466
1578586037.4906275,3.5,3.0,26.172603607177734,4999,72.50244697571466
1578586037.5076175,3.5,3.0,23.843496322631836,4999,72.50244697571466
1578586037.5226097,3.5,3.0,26.076908111572266,4999,72.50244697571466
1578586037.537601,3.5,3.0,26.076908111572266,4999,72.50244697571466
1578586037.5535917,3.5,4.0,24.186872482299805,4999,72.50244697571466
1578586037.5695834,3.5,3.0,23.63270378112793,4999,72.50244697571466
1578586037.5858386,4.5,4.0,24.753976821899414,4999,72.50244697571466
1578586037.5988297,3.5,3.0,25.401870727539062,4999,72.50244697571466
1578586037.6158202,3.5,3.0,25.079971313476562,4999,72.50244697571466
1578586037.6308117,3.5,4.0,23.759307861328125,4999,72.50244697571466
1578586037.6498013,4.5,3.0,24.683090209960938,4999,72.50244697571466
1578586037.665792,3.5,4.0,23.690814971923828,4999,72.50244697571466
1578586037.6817832,4.5,4.0,25.124788284301758,4999,72.50244697571466
1578586037.6977797,4.5,5.0,23.092336654663086,4999,72.50244697571466
1578586037.7147696,4.5,5.0,24.748836517333984,4999,72.50244697571466
1578586037.7277582,4.5,6.0,25.079971313476562,4999,72.50244697571466
1578586037.7427495,4.5,5.0,26.749252319335938,4999,72.50244697571466
1578586037.7587404,3.5,5.0,25.318077087402344,4999,72.50244697571466
1578586037.770734,4.5,5.0,27.372529983520508,4999,72.50244697571466
1578586037.782728,3.5,4.0,25.739173889160156,4999,72.50244697571466
1578586037.7937207,3.5,5.0,27.572731018066406,4999,72.50244697571466
1578586037.8087122,3.5,5.0,27.572731018066406,4999,72.50244697571466
1578586037.8217056,3.5,4.0,25.318077087402344,4999,72.50244697571466
1578586037.8366969,3.5,4.0,26.172603607177734,4999,72.50244697571466
1578586037.8526883,3.5,3.0,23.83809471130371,4999,72.50244697571466
1578586037.8636947,3.5,1.0,23.436182022094727,4999,72.50244697571466
1578586037.8736763,3.5,4.0,24.253965377807617,4999,72.50244697571466
1578586037.885674,3.5,4.0,24.253965377807617,4999,72.50244697571466
1578586037.9006646,3.5,3.0,23.63805389404297,4999,72.50244697571466
1578586037.9146574,3.5,5.0,24.253965377807617,4999,72.50244697571466
1578586037.9246516,3.5,2.0,23.26487922668457,4999,72.50244697571466
1578586037.9336457,3.5,6.0,24.135181427001953,4999,72.50244697571466
1578586037.9466417,3.5,6.0,24.135181427001953,4999,72.50244697571466
1578586037.9586322,3.5,4.0,24.186872482299805,4999,72.50244697571466
1578586037.9706278,2.5,5.0,23.759307861328125,4999,72.50244697571466
1578586037.9831717,2.5,5.0,23.759307861328125,4999,72.50244697571466
1578586037.9981642,3.5,6.0,26.172603607177734,4999,72.50244697571466
1578586038.0141559,3.5,3.0,25.17945671081543,4999,72.50244697571466
1578586038.0301452,3.5,6.0,27.372529983520508,4999,72.50244697571466
1578586038.0461364,3.5,2.0,25.124788284301758,4999,72.50244697571466
1578586038.0611274,3.5,4.0,27.577274322509766,4999,72.50244697571466
1578586038.0771186,3.5,3.0,23.696163177490234,4999,72.50244697571466
1578586038.089112,3.5,1.0,24.909936904907227,4999,72.50244697571466
1578586038.100106,3.5,3.0,23.20040512084961,4999,72.50244697571466
