Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581068212.2480304,4.0,-9.0,42.08631896972656,16696,140.22316059123816
1581068212.2550266,4.0,-9.0,42.08631896972656,16696,140.22316059123816
1581068212.2620237,3.0,-25.0,53.593505859375,16696,140.22316059123816
1581068212.2700183,3.0,-25.0,53.593505859375,16696,140.22316059123816
1581068212.2760143,3.0,-23.0,52.19227981567383,16696,140.22316059123816
1581068212.284012,3.0,-23.0,52.19227981567383,16696,140.22316059123816
1581068212.2900066,3.0,-22.0,54.03712463378906,16696,140.22316059123816
1581068212.295004,3.0,-22.0,54.03712463378906,16696,140.22316059123816
1581068212.3039987,3.0,-22.0,54.03712463378906,16696,140.22316059123816
1581068212.3099947,3.0,-24.0,48.75714874267578,16696,140.22316059123816
1581068212.3169918,3.0,-24.0,48.75714874267578,16696,140.22316059123816
1581068212.3249867,4.0,-24.0,47.1859016418457,16696,140.22316059123816
1581068212.3309832,4.0,-24.0,47.1859016418457,16696,140.22316059123816
1581068212.3379786,3.0,-23.0,57.162357330322266,16696,140.22316059123816
1581068212.3459742,3.0,-23.0,57.162357330322266,16696,140.22316059123816
1581068212.3519707,3.0,-28.0,48.99244689941406,16696,140.22316059123816
1581068212.3579671,3.0,-28.0,48.99244689941406,16696,140.22316059123816
1581068212.3679616,3.0,-28.0,48.99244689941406,16696,140.22316059123816
1581068212.3729608,5.0,-18.0,36.1492919921875,16696,140.22316059123816
1581068212.378956,5.0,-18.0,36.1492919921875,16696,140.22316059123816
1581068212.3869507,2.0,-27.0,50.18241500854492,16696,140.22316059123816
1581068212.3929477,2.0,-27.0,50.18241500854492,16696,140.22316059123816
1581068212.3999429,2.0,-27.0,50.18241500854492,16696,140.22316059123816
1581068212.407944,2.0,-28.0,51.56074142456055,16696,140.22316059123816
1581068212.4149387,2.0,-28.0,51.56074142456055,16696,140.22316059123816
1581068212.4209375,2.0,-28.0,48.053531646728516,16696,140.22316059123816
1581068212.4299304,2.0,-28.0,48.053531646728516,16696,140.22316059123816
1581068212.4359274,2.0,-27.0,48.87238311767578,16696,140.22316059123816
1581068212.4439223,2.0,-27.0,48.87238311767578,16696,140.22316059123816
1581068212.451918,1.0,-16.0,39.09293746948242,16696,140.22316059123816
1581068212.4589145,1.0,-16.0,39.09293746948242,16696,140.22316059123816
1581068212.4659092,1.0,-10.0,40.89978790283203,16696,140.22316059123816
1581068212.4749055,1.0,-10.0,40.89978790283203,16696,140.22316059123816
1581068212.480901,1.0,-9.0,39.930213928222656,16696,140.22316059123816
1581068212.4868977,1.0,-9.0,39.930213928222656,16696,140.22316059123816
1581068212.4958923,1.0,-9.0,39.930213928222656,16696,140.22316059123816
1581068212.501889,1.0,-12.0,36.530059814453125,16696,140.22316059123816
1581068212.5092485,1.0,-12.0,36.530059814453125,16696,140.22316059123816
1581068212.5162442,1.0,-20.0,53.06847381591797,16696,140.22316059123816
1581068212.5232408,1.0,-20.0,53.06847381591797,16696,140.22316059123816
1581068212.5292373,1.0,-24.0,49.10148620605469,16696,140.22316059123816
1581068212.5382323,1.0,-24.0,49.10148620605469,16696,140.22316059123816
1581068212.544229,3.0,-12.0,41.32814407348633,16696,140.22316059123816
1581068212.5502253,3.0,-12.0,41.32814407348633,16696,140.22316059123816
1581068212.5572207,3.0,-12.0,41.32814407348633,16696,140.22316059123816
1581068212.562218,2.0,-22.0,53.54682159423828,16696,140.22316059123816
1581068212.5672152,2.0,-22.0,53.54682159423828,16696,140.22316059123816
1581068212.5772097,2.0,-22.0,53.54682159423828,16696,140.22316059123816
1581068212.583208,3.0,-21.0,53.60520553588867,16696,140.22316059123816
1581068212.5902016,3.0,-21.0,53.60520553588867,16696,140.22316059123816
1581068212.598197,2.0,-11.0,37.37528991699219,16696,140.22316059123816
1581068212.6052034,2.0,-11.0,37.37528991699219,16696,140.22316059123816
1581068212.6111896,3.0,-13.0,36.13888168334961,16696,140.22316059123816
1581068212.619186,3.0,-13.0,36.13888168334961,16696,140.22316059123816
1581068212.6251822,1.0,-18.0,56.05587387084961,16696,140.22316059123816
1581068212.6321778,1.0,-18.0,56.05587387084961,16696,140.22316059123816
1581068212.6411722,1.0,-18.0,56.05587387084961,16696,140.22316059123816
1581068212.647169,3.0,-5.0,40.05006790161133,16696,140.22316059123816
1581068212.6541653,3.0,-5.0,40.05006790161133,16696,140.22316059123816
1581068212.661161,2.0,-4.0,37.71614456176758,16696,140.22316059123816
1581068212.668157,2.0,-4.0,37.71614456176758,16696,140.22316059123816
1581068212.673156,1.0,-5.0,37.72694778442383,16696,140.22316059123816
1581068212.6811504,1.0,-5.0,37.72694778442383,16696,140.22316059123816
1581068212.687146,2.0,-5.0,37.845176696777344,16696,140.22316059123816
1581068212.6931422,2.0,-5.0,37.845176696777344,16696,140.22316059123816
1581068212.702137,2.0,-5.0,37.845176696777344,16696,140.22316059123816
1581068212.7070417,2.0,-8.0,36.65713119506836,16696,140.22316059123816
1581068212.7150364,2.0,-8.0,36.65713119506836,16696,140.22316059123816
1581068212.7230322,2.0,-9.0,38.07273864746094,16696,140.22316059123816
1581068212.7340252,2.0,-9.0,38.07273864746094,16696,140.22316059123816
1581068212.740022,2.0,-20.0,52.11775588989258,16696,140.22316059123816
1581068212.7480173,2.0,-20.0,52.11775588989258,16696,140.22316059123816
1581068212.754014,0.0,-18.0,52.03854751586914,16696,140.22316059123816
1581068212.759011,0.0,-18.0,52.03854751586914,16696,140.22316059123816
1581068212.7680058,0.0,-18.0,52.03854751586914,16696,140.22316059123816
1581068212.781998,1.0,-8.0,38.59332275390625,16696,140.22316059123816
1581068212.7879946,-1.0,-18.0,53.05902862548828,16696,140.22316059123816
1581068212.7959898,-1.0,-18.0,53.05902862548828,16696,140.22316059123816
1581068212.8009865,1.0,-22.0,51.7929573059082,16696,140.22316059123816
1581068212.8069837,1.0,-22.0,51.7929573059082,16696,140.22316059123816
1581068212.81498,1.0,-22.0,51.7929573059082,16696,140.22316059123816
1581068212.8209755,3.0,-8.0,38.707332611083984,16696,140.22316059123816
1581068212.8279712,3.0,-8.0,38.707332611083984,16696,140.22316059123816
1581068212.8349671,2.0,-12.0,36.58219909667969,16696,140.22316059123816
1581068212.840964,2.0,-12.0,36.58219909667969,16696,140.22316059123816
1581068212.8469603,2.0,-22.0,51.609283447265625,16696,140.22316059123816
1581068212.8539567,2.0,-22.0,51.609283447265625,16696,140.22316059123816
1581068212.8609526,2.0,-22.0,51.609283447265625,16696,140.22316059123816
1581068212.8659496,2.0,-12.0,35.20869064331055,16696,140.22316059123816
1581068212.8739448,2.0,-12.0,35.20869064331055,16696,140.22316059123816
1581068212.8799415,1.0,-9.0,40.80757522583008,16696,140.22316059123816
1581068212.8849387,1.0,-9.0,40.80757522583008,16696,140.22316059123816
1581068212.8929348,1.0,-9.0,40.80757522583008,16696,140.22316059123816
1581068212.8989315,2.0,-8.0,36.87773895263672,16696,140.22316059123816
1581068212.9049277,2.0,-8.0,36.87773895263672,16696,140.22316059123816
1581068212.9129226,2.0,-7.0,39.16960144042969,16696,140.22316059123816
1581068212.9179196,2.0,-7.0,39.16960144042969,16696,140.22316059123816
1581068212.9249158,2.0,-7.0,39.16960144042969,16696,140.22316059123816
1581068212.9329116,-1.0,-17.0,56.59962463378906,16696,140.22316059123816
1581068212.939907,-1.0,-17.0,56.59962463378906,16696,140.22316059123816
1581068212.9459033,0.0,-5.0,42.5805778503418,16696,140.22316059123816
1581068212.9538987,0.0,-5.0,42.5805778503418,16696,140.22316059123816
1581068212.9598951,-1.0,-7.0,39.63337326049805,16696,140.22316059123816
1581068212.9648924,-1.0,-7.0,39.63337326049805,16696,140.22316059123816
1581068212.973887,-1.0,-7.0,39.63337326049805,16696,140.22316059123816
1581068212.979045,2.0,-8.0,40.108760833740234,16696,140.22316059123816
1581068212.9850407,2.0,-8.0,40.108760833740234,16696,140.22316059123816
1581068212.9940348,1.0,-12.0,35.611732482910156,16696,140.22316059123816
1581068212.9990134,1.0,-12.0,35.611732482910156,16696,140.22316059123816
1581068213.0060098,1.0,-12.0,35.611732482910156,16696,140.22316059123816
1581068213.0140185,3.0,-10.0,35.42960739135742,16696,140.22316059123816
1581068213.0210197,3.0,-10.0,35.42960739135742,16696,140.22316059123816
1581068213.0270114,3.0,-12.0,36.51366424560547,16696,140.22316059123816
1581068213.034993,3.0,-12.0,36.51366424560547,16696,140.22316059123816
1581068213.0430074,3.0,-11.0,35.41549301147461,16696,140.22316059123816
1581068213.0509837,3.0,-11.0,35.41549301147461,16696,140.22316059123816
1581068213.0589979,0.0,-22.0,49.73215103149414,16696,140.22316059123816
1581068213.0649774,0.0,-22.0,49.73215103149414,16696,140.22316059123816
1581068213.0719717,0.0,-18.0,58.174407958984375,16696,140.22316059123816
1581068213.0789673,0.0,-18.0,58.174407958984375,16696,140.22316059123816
1581068213.0869627,0.0,-18.0,58.174407958984375,16696,140.22316059123816
1581068213.0929594,0.0,-22.0,49.81977462768555,16696,140.22316059123816
1581068213.1009552,0.0,-22.0,49.81977462768555,16696,140.22316059123816
1581068213.1069546,-1.0,-18.0,58.1142463684082,16696,140.22316059123816
1581068213.1119514,-1.0,-18.0,58.1142463684082,16696,140.22316059123816
1581068213.1219456,0.0,-11.0,36.9468879699707,16696,140.22316059123816
1581068213.1279418,0.0,-11.0,36.9468879699707,16696,140.22316059123816
1581068213.1359377,0.0,-11.0,36.9468879699707,16696,140.22316059123816
1581068213.1449325,2.0,-10.0,34.820804595947266,16696,140.22316059123816
1581068213.1519284,0.0,-16.0,54.584896087646484,16696,140.22316059123816
1581068213.156926,0.0,-16.0,54.584896087646484,16696,140.22316059123816
1581068213.1689184,0.0,-16.0,54.584896087646484,16696,140.22316059123816
1581068213.1749148,-1.0,-4.0,40.4043083190918,16696,140.22316059123816
1581068213.1839097,-1.0,-4.0,40.4043083190918,16696,140.22316059123816
1581068213.1909056,1.0,-4.0,34.54036331176758,16696,140.22316059123816
1581068213.1979184,1.0,-4.0,34.54036331176758,16696,140.22316059123816
1581068213.203912,-1.0,-16.0,51.35182571411133,16696,140.22316059123816
1581068213.2139258,-1.0,-16.0,51.35182571411133,16696,140.22316059123816
1581068213.2199216,2.0,-3.0,34.46027374267578,16696,140.22316059123816
1581068213.224906,2.0,-3.0,34.46027374267578,16696,140.22316059123816
1581068213.233913,1.0,-1.0,39.9062385559082,16696,140.22316059123816
1581068213.2398958,1.0,-1.0,39.9062385559082,16696,140.22316059123816
1581068213.2479053,1.0,-1.0,39.9062385559082,16696,140.22316059123816
1581068213.2549007,2.0,-4.0,32.42280197143555,16696,140.22316059123816
1581068213.2619019,2.0,-4.0,32.42280197143555,16696,140.22316059123816
1581068213.267894,0.0,-15.0,54.584896087646484,16696,140.22316059123816
1581068213.2758777,0.0,-15.0,54.584896087646484,16696,140.22316059123816
1581068213.2808862,0.0,-15.0,55.66437530517578,16696,140.22316059123816
1581068213.285888,0.0,-15.0,55.66437530517578,16696,140.22316059123816
1581068213.2938786,0.0,-15.0,55.66437530517578,16696,140.22316059123816
1581068213.2988758,0.0,-5.0,35.556392669677734,16696,140.22316059123816
1581068213.303859,0.0,-5.0,35.556392669677734,16696,140.22316059123816
1581068213.3128674,0.0,-5.0,35.556392669677734,16696,140.22316059123816
1581068213.3178523,0.0,-19.0,49.86241149902344,16696,140.22316059123816
1581068213.3268602,0.0,-19.0,49.86241149902344,16696,140.22316059123816
1581068213.3348594,0.0,-17.0,54.649131774902344,16696,140.22316059123816
1581068213.341851,0.0,-17.0,54.649131774902344,16696,140.22316059123816
1581068213.3478477,2.0,-20.0,51.061336517333984,16696,140.22316059123816
1581068213.3568287,2.0,-20.0,51.061336517333984,16696,140.22316059123816
1581068213.3628252,0.0,-20.0,50.072574615478516,16696,140.22316059123816
1581068213.369821,0.0,-20.0,50.072574615478516,16696,140.22316059123816
1581068213.37783,3.0,-5.0,39.1338005065918,16696,140.22316059123816
1581068213.3848307,3.0,-5.0,39.1338005065918,16696,140.22316059123816
1581068213.3908224,-1.0,-18.0,53.15319061279297,16696,140.22316059123816
1581068213.4008226,-1.0,-18.0,53.15319061279297,16696,140.22316059123816
1581068213.406823,1.0,-17.0,53.084938049316406,16696,140.22316059123816
1581068213.41383,1.0,-17.0,53.084938049316406,16696,140.22316059123816
1581068213.4238255,1.0,-17.0,53.084938049316406,16696,140.22316059123816
1581068213.429822,0.0,-19.0,54.63304901123047,16696,140.22316059123816
1581068213.436823,0.0,-19.0,54.63304901123047,16696,140.22316059123816
1581068213.4448104,3.0,-20.0,56.05811309814453,16696,140.22316059123816
1581068213.4528136,3.0,-20.0,56.05811309814453,16696,140.22316059123816
1581068213.45881,1.0,-18.0,55.63066101074219,16696,140.22316059123816
1581068213.4667873,1.0,-18.0,55.63066101074219,16696,140.22316059123816
1581068213.4728026,0.0,-9.0,34.68841552734375,16696,140.22316059123816
1581068213.4787807,0.0,-9.0,34.68841552734375,16696,140.22316059123816
1581068213.4877949,0.0,-9.0,34.68841552734375,16696,140.22316059123816
1581068213.493792,0.0,-11.0,38.0976448059082,16696,140.22316059123816
1581068213.5007858,0.0,-11.0,38.0976448059082,16696,140.22316059123816
1581068213.508314,2.0,-22.0,47.297035217285156,16696,140.22316059123816
1581068213.5153093,2.0,-22.0,47.297035217285156,16696,140.22316059123816
1581068213.5213182,-1.0,-16.0,54.10423278808594,16696,140.22316059123816
1581068213.5283034,-1.0,-16.0,54.10423278808594,16696,140.22316059123816
1581068213.53531,-1.0,-16.0,54.10423278808594,16696,140.22316059123816
1581068213.5403078,-1.0,-20.0,48.75714874267578,16696,140.22316059123816
1581068213.5512884,-1.0,-20.0,48.75714874267578,16696,140.22316059123816
1581068213.5572855,-2.0,-18.0,50.74702072143555,16696,140.22316059123816
1581068213.5652795,-2.0,-18.0,50.74702072143555,16696,140.22316059123816
1581068213.5732884,-1.0,-17.0,60.208072662353516,16696,140.22316059123816
1581068213.5802705,-1.0,-17.0,60.208072662353516,16696,140.22316059123816
1581068213.5862808,-3.0,-18.0,56.59962463378906,16696,140.22316059123816
1581068213.5932643,-3.0,-18.0,56.59962463378906,16696,140.22316059123816
1581068213.5992603,-1.0,-19.0,54.067203521728516,16696,140.22316059123816
1581068213.6052706,-1.0,-19.0,54.067203521728516,16696,140.22316059123816
1581068213.616281,-1.0,-19.0,54.067203521728516,16696,140.22316059123816
1581068213.621278,-2.0,-10.0,43.008811950683594,16696,140.22316059123816
1581068213.6292734,-2.0,-10.0,43.008811950683594,16696,140.22316059123816
1581068213.6372557,-1.0,-9.0,40.6260871887207,16696,140.22316059123816
1581068213.64525,-1.0,-9.0,40.6260871887207,16696,140.22316059123816
1581068213.6522462,-2.0,-18.0,52.08656692504883,16696,140.22316059123816
1581068213.6632411,-2.0,-18.0,52.08656692504883,16696,140.22316059123816
1581068213.671235,-1.0,-17.0,51.1982421875,16696,140.22316059123816
1581068213.6812296,-1.0,-17.0,51.1982421875,16696,140.22316059123816
1581068213.6932223,-2.0,-16.0,55.168251037597656,16696,140.22316059123816
1581068213.7002184,-1.0,-16.0,55.056888580322266,16696,140.22316059123816
1581068213.7087038,-1.0,-16.0,55.056888580322266,16696,140.22316059123816
1581068213.7196982,-2.0,-18.0,54.157325744628906,16696,140.22316059123816
1581068213.7296917,-2.0,-18.0,54.157325744628906,16696,140.22316059123816
1581068213.7356882,-1.0,-20.0,53.60520553588867,16696,140.22316059123816
1581068213.7456825,-1.0,-20.0,53.60520553588867,16696,140.22316059123816
1581068213.751679,-1.0,-12.0,38.94853591918945,16696,140.22316059123816
1581068213.7586749,-1.0,-12.0,38.94853591918945,16696,140.22316059123816
1581068213.76767,1.0,-14.0,37.343162536621094,16696,140.22316059123816
1581068213.7766645,1.0,-14.0,37.343162536621094,16696,140.22316059123816
1581068213.7836602,-1.0,-21.0,50.1224479675293,16696,140.22316059123816
1581068213.7926548,-1.0,-21.0,50.1224479675293,16696,140.22316059123816
1581068213.7976527,-1.0,-23.0,50.53968811035156,16696,140.22316059123816
1581068213.8066468,-1.0,-23.0,50.53968811035156,16696,140.22316059123816
1581068213.8136427,1.0,-22.0,53.521121978759766,16696,140.22316059123816
1581068213.821639,1.0,-22.0,53.521121978759766,16696,140.22316059123816
1581068213.8266356,1.0,-21.0,50.1224479675293,16696,140.22316059123816
1581068213.8366299,1.0,-21.0,50.1224479675293,16696,140.22316059123816
1581068213.843626,-1.0,-17.0,50.69832992553711,16696,140.22316059123816
1581068213.8526208,-1.0,-17.0,50.69832992553711,16696,140.22316059123816
1581068213.8606172,0.0,-17.0,53.256553649902344,16696,140.22316059123816
1581068213.8686113,0.0,-17.0,53.256553649902344,16696,140.22316059123816
1581068213.8766067,0.0,-17.0,56.64151382446289,16696,140.22316059123816
1581068213.8866007,0.0,-17.0,56.64151382446289,16696,140.22316059123816
1581068213.8925977,-1.0,-16.0,58.077632904052734,16696,140.22316059123816
1581068213.9005935,-1.0,-16.0,58.077632904052734,16696,140.22316059123816
1581068213.90918,0.0,-17.0,57.641239166259766,16696,140.22316059123816
1581068213.917174,0.0,-17.0,57.641239166259766,16696,140.22316059123816
1581068213.9231706,1.0,-8.0,42.900272369384766,16696,140.22316059123816
1581068213.9321656,1.0,-8.0,42.900272369384766,16696,140.22316059123816
1581068213.939161,2.0,-9.0,42.40235900878906,16696,140.22316059123816
1581068213.9461598,2.0,-9.0,42.40235900878906,16696,140.22316059123816
1581068213.9571507,1.0,-11.0,35.49879455566406,16696,140.22316059123816
1581068213.9651475,1.0,-11.0,35.49879455566406,16696,140.22316059123816
1581068213.9711432,1.0,-11.0,37.36557388305664,16696,140.22316059123816
1581068213.9801378,1.0,-11.0,37.36557388305664,16696,140.22316059123816
1581068213.986134,0.0,-18.0,52.1944465637207,16696,140.22316059123816
1581068213.9931307,0.0,-18.0,52.1944465637207,16696,140.22316059123816
1581068214.0011256,1.0,-19.0,53.10619354248047,16696,140.22316059123816
1581068214.0081234,1.0,-19.0,53.10619354248047,16696,140.22316059123816
1581068214.0251129,-1.0,-21.0,47.92810821533203,16696,140.22316059123816
1581068214.0341072,0.0,-21.0,48.03296661376953,16696,140.22316059123816
1581068214.0401032,0.0,-21.0,48.03296661376953,16696,140.22316059123816
1581068214.0490992,0.0,-21.0,48.03296661376953,16696,140.22316059123816
1581068214.0610924,0.0,-21.0,52.595279693603516,16696,140.22316059123816
1581068214.067089,1.0,-9.0,35.440189361572266,16696,140.22316059123816
1581068214.0750837,1.0,-9.0,35.440189361572266,16696,140.22316059123816
1581068214.0860772,-1.0,-22.0,54.05793762207031,16696,140.22316059123816
1581068214.0950725,-1.0,-22.0,54.05793762207031,16696,140.22316059123816
1581068214.1030674,0.0,-17.0,53.593505859375,16696,140.22316059123816
1581068214.114061,0.0,-17.0,53.593505859375,16696,140.22316059123816
1581068214.1230557,-1.0,-6.0,42.13600158691406,16696,140.22316059123816
1581068214.129052,-2.0,-17.0,52.12738800048828,16696,140.22316059123816
1581068214.1390474,-2.0,-17.0,52.12738800048828,16696,140.22316059123816
1581068214.1460428,0.0,-6.0,38.620826721191406,16696,140.22316059123816
