Time,Z-Coordinate,PID Output
1581599064.785723,2.314902854654402,nan
1581599064.8107078,2.314902854654402,nan
1581599064.827698,3.0865371395392023,nan
1581599064.84169,4.629805709308804,nan
1581599064.8566806,4.629805709308804,nan
1581599064.8706727,4.629805709308804,nan
1581599064.8846655,3.0865371395392023,nan
1581599064.8976572,3.0865371395392023,nan
1581599064.9076557,2.314902854654402,nan
1581599064.918645,2.314902854654402,nan
1581599064.930638,3.0865371395392023,nan
1581599064.9406323,3.8581714244240026,nan
1581599064.9506273,3.0865371395392023,nan
1581599064.961621,3.0865371395392023,nan
1581599064.9716156,3.0865371395392023,nan
1581599064.983608,3.0865371395392023,nan
1581599064.9946012,1.5432685697696011,nan
1581599065.005595,1.5432685697696011,nan
1581599065.0155888,1.5432685697696011,nan
1581599065.0265825,1.5432685697696011,nan
1581599065.037577,2.314902854654402,nan
1581599065.047571,2.314902854654402,nan
1581599065.0595644,2.314902854654402,nan
1581599065.0705576,2.314902854654402,nan
1581599065.079552,1.5432685697696011,nan
1581599065.0905461,1.5432685697696011,nan
1581599065.1015399,0.7716342848848006,nan
1581599065.1125338,0.7716342848848006,nan
1581599065.124526,0.7716342848848006,nan
1581599065.139517,0.7716342848848006,nan
1581599065.1535096,1.5432685697696011,nan
1581599065.1615074,1.5432685697696011,nan
1581599065.1744971,1.5432685697696011,nan
1581599065.1864905,1.5432685697696011,nan
1581599065.1954849,0.7716342848848006,nan
1581599065.206481,0.7716342848848006,nan
1581599065.2174745,0.7716342848848006,nan
1581599065.227467,0.7716342848848006,nan
1581599065.238463,0.7716342848848006,nan
1581599065.251453,1.5432685697696011,nan
1581599065.2614474,1.5432685697696011,nan
1581599065.270445,1.5432685697696011,nan
1581599065.2814362,1.5432685697696011,nan
1581599065.2914307,1.5432685697696011,nan
1581599065.303423,1.5432685697696011,nan
1581599065.313419,0.7716342848848006,nan
1581599065.3224123,0.7716342848848006,nan
1581599065.3334076,0.7716342848848006,nan
1581599065.345401,0.7716342848848006,nan
1581599065.355393,0.7716342848848006,nan
1581599065.3653893,0.7716342848848006,nan
1581599065.376381,0.7716342848848006,nan
1581599065.3843784,0.7716342848848006,nan
1581599065.3963692,0.7716342848848006,nan
1581599065.4083624,0.7716342848848006,nan
1581599065.4163597,0.7716342848848006,nan
1581599065.4273534,0.7716342848848006,nan
1581599065.4393454,0.7716342848848006,nan
1581599065.447342,0.7716342848848006,nan
1581599065.4593349,0.7716342848848006,nan
1581599065.4693277,1.5432685697696011,nan
1581599065.4793234,2.314902854654402,nan
1581599065.4923143,2.314902854654402,nan
1581599065.5023086,1.5432685697696011,nan
1581599065.5123024,1.5432685697696011,nan
1581599065.5242956,1.5432685697696011,nan
1581599065.535289,1.5432685697696011,nan
1581599065.545283,1.5432685697696011,nan
1581599065.5552797,1.5432685697696011,nan
1581599065.5672715,1.5432685697696011,nan
1581599065.575282,1.5432685697696011,nan
1581599065.5862625,1.5432685697696011,nan
1581599065.596254,2.314902854654402,nan
1581599065.6072476,2.314902854654402,nan
1581599065.618243,2.314902854654402,nan
1581599065.6282356,2.314902854654402,nan
1581599065.6402283,1.5432685697696011,nan
1581599065.653221,1.5432685697696011,nan
1581599065.6632152,1.5432685697696011,nan
1581599065.674209,1.5432685697696011,nan
1581599065.6862016,1.5432685697696011,nan
1581599065.6981947,1.5432685697696011,nan
1581599065.70719,1.5432685697696011,nan
1581599065.7191825,1.5432685697696011,nan
1581599065.7301767,2.314902854654402,nan
1581599065.74217,2.314902854654402,nan
1581599065.7521634,1.5432685697696011,nan
1581599065.7631595,1.5432685697696011,nan
1581599065.7741506,1.5432685697696011,nan
1581599065.7831478,1.5432685697696011,nan
1581599065.7941413,1.5432685697696011,nan
1581599065.8031344,0.7716342848848006,nan
1581599065.8151293,0.7716342848848006,nan
1581599065.8271222,1.5432685697696011,nan
1581599065.8371153,1.5432685697696011,nan
1581599065.8461113,2.314902854654402,nan
1581599065.8581026,2.314902854654402,nan
1581599065.8670976,1.5432685697696011,nan
1581599065.8800898,1.5432685697696011,nan
1581599065.8910837,1.5432685697696011,nan
1581599065.9030778,1.5432685697696011,nan
1581599065.9120712,1.5432685697696011,nan
1581599065.9230669,1.5432685697696011,nan
1581599065.9330597,1.5432685697696011,nan
1581599065.9430552,2.314902854654402,nan
1581599065.9540472,2.314902854654402,nan
1581599065.963042,2.314902854654402,nan
1581599065.975035,2.314902854654402,nan
1581599065.9860294,2.314902854654402,nan
1581599065.9950237,1.5432685697696011,nan
1581599066.006019,1.5432685697696011,nan
1581599066.0180101,2.314902854654402,nan
1581599066.027005,1.5432685697696011,nan
1581599066.0380018,1.5432685697696011,nan
1581599066.0499914,2.314902854654402,nan
1581599066.0599875,2.314902854654402,nan
1581599066.0719788,2.314902854654402,nan
1581599066.0829744,2.314902854654402,nan
1581599066.0929673,2.314902854654402,nan
1581599066.102961,2.314902854654402,nan
1581599066.1159532,2.314902854654402,nan
1581599066.1269474,2.314902854654402,nan
1581599066.135942,2.314902854654402,nan
1581599066.1489346,2.314902854654402,nan
1581599066.158929,2.314902854654402,nan
1581599066.1689234,2.314902854654402,nan
1581599066.1809163,2.314902854654402,nan
1581599066.190911,2.314902854654402,nan
1581599066.1989076,2.314902854654402,nan
1581599066.2109008,2.314902854654402,nan
1581599066.2218926,1.5432685697696011,nan
1581599066.2308874,2.314902854654402,nan
1581599066.24288,2.314902854654402,nan
1581599066.2528749,2.314902854654402,nan
1581599066.2618716,2.314902854654402,nan
1581599066.2738624,2.314902854654402,nan
1581599066.2828567,2.314902854654402,nan
1581599066.2938526,2.314902854654402,nan
1581599066.306843,1.5432685697696011,nan
1581599066.316838,1.5432685697696011,nan
1581599066.3268335,1.5432685697696011,nan
1581599066.3388252,1.5432685697696011,nan
1581599066.3478281,1.5432685697696011,nan
1581599066.3578136,1.5432685697696011,nan
1581599066.3708065,1.5432685697696011,nan
1581599066.3808012,1.5432685697696011,nan
1581599066.3897972,1.5432685697696011,nan
1581599066.4017885,1.5432685697696011,nan
