Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582184645.9256659,12.40766376519943,-42.85556859708566,15.700859907668471,53.21898651123047,139,35.21868140750067
1582184645.9526513,12.40766376519943,-42.85556859708566,15.700859907668471,53.284603118896484,139,35.21868140750067
1582184645.9766364,12.40766376519943,-42.85556859708566,15.700859907668471,52.60914993286133,139,35.21868140750067
1582184646.00462,12.40766376519943,-42.85556859708566,15.700859907668471,52.32600021362305,139,35.21868140750067
1582184646.033604,11.92527010328503,-43.041559752492624,15.886851063075438,53.29435729980469,139,35.21868140750067
1582184646.0585892,11.92527010328503,-43.041559752492624,15.886851063075438,53.575843811035156,139,35.21868140750067
1582184646.086573,12.40766376519943,-42.85556859708566,15.700859907668471,52.54769515991211,139,35.21868140750067
1582184646.117555,12.539179372428414,-43.53777625616784,16.38306756675065,52.60914993286133,139,35.21868140750067
1582184646.1465387,12.890057427113838,-42.66957744167869,15.514868752261505,52.77556610107422,139,35.21868140750067
1582184646.1745222,12.40766376519943,-42.85556859708566,15.700859907668471,53.575843811035156,139,35.21868140750067
1582184646.202506,12.27614815797044,-42.17336093800349,15.018652248586301,53.01685333251953,139,35.21868140750067
1582184646.243482,11.92527010328503,-43.041559752492624,15.886851063075438,53.861209869384766,139,35.21868140750067
1582184646.2714665,12.27614815797044,-42.17336093800348,16.383067566750647,52.74345779418945,139,35.21868140750067
1582184646.300462,12.40766376519943,-42.85556859708566,15.700859907668471,52.76151657104492,139,35.21868140750067
1582184646.327434,12.27614815797044,-42.17336093800349,15.018652248586301,52.74345779418945,139,35.21868140750067
1582184646.356418,11.793754496056039,-42.35935209341045,15.204643403993261,54.380733489990234,139,35.21868140750067
1582184646.3844023,11.92527010328503,-43.041559752492624,15.886851063075438,53.64213180541992,139,35.21868140750067
1582184646.4083874,12.27614815797044,-42.17336093800349,15.018652248586301,53.755470275878906,139,35.21868140750067
1582184646.4363718,11.92527010328503,-43.041559752492624,15.886851063075438,53.64213180541992,139,35.21868140750067
1582184646.462357,12.27614815797044,-42.17336093800349,15.018652248586301,52.926631927490234,139,35.21868140750067
1582184646.4883418,11.442876441370622,-43.22755090789959,16.072842218482407,54.380733489990234,139,35.21868140750067
1582184646.5173247,11.793754496056039,-42.35935209341045,15.204643403993261,54.150936126708984,139,35.21868140750067
1582184646.5463085,11.793754496056039,-42.35935209341045,15.204643403993261,54.74329376220703,139,35.21868140750067
1582184646.5712934,12.013116943512465,-40.808945619839136,15.0186522485863,53.64394760131836,139,35.21868140750067
1582184646.5992777,11.793754496056039,-42.35935209341045,15.204643403993261,53.80192947387695,139,35.21868140750067
1582184646.62926,11.311360834141631,-42.545343248817424,15.390634559400235,54.15392303466797,139,35.21868140750067
1582184646.6572447,11.793754496056039,-42.35935209341045,15.204643403993261,53.419105529785156,139,35.21868140750067
1582184646.681245,11.793754496056039,-42.35935209341045,15.204643403993261,54.323753356933594,139,35.21868140750067
1582184646.708214,12.27614815797044,-42.17336093800349,15.018652248586301,53.1043815612793,139,35.21868140750067
1582184646.7342,11.311360834141631,-42.545343248817424,15.390634559400235,54.90861129760742,139,35.21868140750067
1582184646.760186,11.179845226912647,-41.86313558973524,14.708426900318058,55.59929656982422,139,35.21868140750067
1582184646.7891676,11.311360834141631,-42.545343248817424,15.390634559400235,54.22447204589844,139,35.21868140750067
1582184646.8161528,10.828967172227223,-42.731334404224384,15.576625714807195,55.64054870605469,139,35.21868140750067
1582184646.8401382,9.995695455627398,-43.78552437412049,16.630815684703308,57.70587158203125,139,35.21868140750067
1582184646.8701208,10.215057903083824,-42.235117900549184,16.444824529296344,56.57484817504883,139,35.21868140750067
1582184646.899104,10.478089117541806,-43.599533218713525,16.44482452929634,57.70587158203125,139,35.21868140750067
1582184646.9260929,10.478089117541806,-43.599533218713525,16.44482452929634,55.62297821044922,139,35.21868140750067
1582184646.9530735,9.864179848398408,-43.10331671503832,15.948608025621128,59.240482330322266,139,35.21868140750067
1582184646.9810572,9.864179848398408,-43.10331671503832,15.948608025621128,58.546695709228516,139,35.21868140750067
1582184647.0080414,10.478089117541806,-43.599533218713525,16.44482452929634,56.714603424072266,139,35.21868140750067
1582184647.0340264,10.828967172227223,-42.731334404224384,15.576625714807195,56.4359016418457,139,35.21868140750067
1582184647.0610106,10.69745156499824,-42.04912674514221,14.894418055725025,55.384368896484375,139,35.21868140750067
1582184647.0879953,11.179845226912647,-41.86313558973524,14.708426900318058,55.073936462402344,139,35.21868140750067
1582184647.1129808,11.179845226912647,-41.86313558973524,14.708426900318058,55.58220291137695,139,35.21868140750067
1582184647.1409652,11.048329619683656,-41.18092793065307,14.02621924123588,54.887413024902344,139,35.21868140750067
1582184647.1679506,11.530723281598064,-40.9949367752461,13.840228085828914,53.69563293457031,139,35.21868140750067
1582184647.1949341,11.39920767436908,-40.31272911616393,13.15802042674674,54.42790985107422,139,35.21868140750067
1582184647.221918,10.565935957769248,-41.36691908606004,14.212210396642847,56.68741989135742,139,35.21868140750067
1582184647.249902,10.916814012454672,-40.498720271570896,13.344011582153707,54.82046127319336,139,35.21868140750067
1582184647.276888,10.916814012454672,-40.498720271570896,13.344011582153707,55.88320541381836,139,35.21868140750067
1582184647.303871,10.916814012454672,-40.498720271570896,13.344011582153707,54.54644775390625,139,35.21868140750067
1582184647.332854,11.39920767436908,-40.31272911616393,13.15802042674674,53.668060302734375,139,35.21868140750067
1582184647.360838,10.302904743311274,-40.00250376789569,14.212210396642849,56.21528625488281,139,35.21868140750067
1582184647.3858235,11.39920767436908,-40.31272911616393,13.15802042674674,54.277435302734375,139,35.21868140750067
1582184647.4148066,11.39920767436908,-40.31272911616393,13.15802042674674,54.38029098510742,139,35.21868140750067
1582184647.441791,11.39920767436908,-40.31272911616393,13.15802042674674,53.668060302734375,139,35.21868140750067
1582184647.4697752,11.39920767436908,-40.31272911616393,13.15802042674674,53.9234619140625,139,35.21868140750067
1582184647.4967594,11.26769206714009,-39.63052145708175,12.475812767664562,53.2552490234375,139,35.21868140750067
1582184647.5247433,11.26769206714009,-39.63052145708175,12.475812767664562,53.755165100097656,139,35.21868140750067
1582184647.553727,10.785298405225682,-39.816512612488715,12.66180392307153,55.62284469604492,139,35.21868140750067
1582184647.5817108,11.136176459911098,-38.948313797999575,13.158020426746738,53.59571838378906,139,35.21868140750067
1582184647.606696,11.136176459911098,-38.948313797999575,13.158020426746738,53.755165100097656,139,35.21868140750067
1582184647.636679,11.26769206714009,-39.63052145708175,12.475812767664562,53.50230407714844,139,35.21868140750067
1582184647.6646626,11.26769206714009,-39.63052145708175,12.475812767664562,54.002288818359375,139,35.21868140750067
1582184647.6896486,11.26769206714009,-39.63052145708175,12.475812767664562,54.38029098510742,139,35.21868140750067
1582184647.717632,10.785298405225682,-39.816512612488715,12.66180392307153,54.201812744140625,139,35.21868140750067
1582184647.7466154,11.136176459911098,-38.948313797999575,13.158020426746738,53.75524139404297,139,35.21868140750067
1582184647.7726011,11.75008572905449,-39.44453030167478,12.289821612257596,53.59571838378906,139,35.21868140750067
1582184647.7985854,11.618570121825499,-38.76232264259261,12.972029271339771,53.2552490234375,139,35.21868140750067
1582184647.8255699,11.26769206714009,-39.63052145708175,12.475812767664562,53.85174560546875,139,35.21868140750067
1582184647.851555,10.785298405225682,-39.816512612488715,12.66180392307153,54.77749252319336,139,35.21868140750067
1582184647.8775396,10.785298405225682,-39.816512612488715,12.66180392307153,54.77749252319336,139,35.21868140750067
1582184647.9055247,11.618570121825506,-38.76232264259261,11.607613953175418,53.12730407714844,139,35.21868140750067
1582184647.9295099,11.26769206714009,-39.63052145708175,12.475812767664562,53.2552490234375,139,35.21868140750067
1582184647.9594936,10.916814012454672,-40.498720271570896,13.344011582153707,55.04822540283203,139,35.21868140750067
1582184647.9914742,11.618570121825506,-38.76232264259261,11.607613953175418,53.514251708984375,139,35.21868140750067
1582184648.0254543,11.26769206714009,-39.63052145708175,12.475812767664562,54.25515365600586,139,35.21868140750067
1582184648.0584357,10.785298405225682,-39.816512612488715,12.66180392307153,55.04822540283203,139,35.21868140750067
