Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581594906.0860143,1.2720728993799277,3.956200576181119,30.00874900817871,52,27.295670906594214
1581594906.1719613,1.2720728993799277,6.329920921889791,28.48858070373535,52,27.295670906594214
1581594906.299888,1.2720728993799277,4.747440691417343,30.696189880371094,52,27.295670906594214
1581594906.409825,1.2720728993799277,4.747440691417343,29.21623420715332,52,27.295670906594214
1581594906.4657922,1.060060749483273,3.956200576181119,28.623823165893555,52,27.295670906594214
1581594906.5397499,1.2720728993799277,6.329920921889791,29.12483024597168,52,27.295670906594214
1581594906.5817254,1.060060749483273,3.956200576181119,30.859195709228516,52,27.295670906594214
1581594906.6137073,1.4840850492765825,7.121161037126015,29.770050048828125,52,27.295670906594214
1581594906.6446893,1.2720728993799277,5.538680806653566,28.087919235229492,52,27.295670906594214
1581594906.669675,1.060060749483273,3.956200576181119,28.853567123413086,52,27.295670906594214
1581594906.700657,1.2720728993799277,3.956200576181119,30.542509078979492,52,27.295670906594214
1581594906.7296512,1.4840850492765825,6.329920921889791,30.72407341003418,52,27.295670906594214
1581594906.7596228,1.2720728993799277,6.329920921889791,30.125118255615234,52,27.295670906594214
1581594906.7886267,0.8480485995866185,4.747440691417343,28.90190887451172,52,27.295670906594214
1581594906.8136127,1.2720728993799277,5.538680806653566,28.61360740661621,52,27.295670906594214
1581594906.8366208,1.4840850492765825,7.121161037126015,28.534881591796875,52,27.295670906594214
1581594906.8706238,1.4840850492765825,7.121161037126015,28.861839294433594,52,27.295670906594214
1581594906.8996067,0.8480485995866185,5.538680806653566,29.61428451538086,52,27.295670906594214
1581594906.919617,1.060060749483273,5.538680806653566,30.413911819458008,52,27.295670906594214
1581594906.947625,1.4840850492765825,6.329920921889791,30.80594253540039,52,27.295670906594214
1581594906.9736102,1.4840850492765825,7.912401152362238,30.793930053710938,52,27.295670906594214
1581594907.0015938,1.2720728993799277,7.912401152362238,30.70051383972168,52,27.295670906594214
1581594907.0285783,1.2720728993799277,6.329920921889791,30.000783920288086,52,27.295670906594214
1581594907.0595605,1.4840850492765825,6.329920921889791,28.799739837646484,52,27.295670906594214
1581594907.0805485,1.2720728993799277,7.121161037126015,28.513845443725586,52,27.295670906594214
1581594907.1065335,1.2720728993799277,7.121161037126015,28.678117752075195,52,27.295670906594214
1581594907.154506,1.2720728993799277,7.121161037126015,29.12483024597168,52,27.295670906594214
1581594907.1954837,1.4840850492765825,5.538680806653566,30.795984268188477,52,27.295670906594214
1581594907.2249784,0.8480485995866185,6.329920921889791,29.073707580566406,52,27.295670906594214
1581594907.2459607,0.8480485995866185,7.121161037126015,28.43851089477539,52,27.295670906594214
1581594907.272951,1.060060749483273,7.121161037126015,28.319686889648438,52,27.295670906594214
1581594907.295933,1.2720728993799277,6.329920921889791,28.822860717773438,52,27.295670906594214
1581594907.3199186,1.060060749483273,4.747440691417343,29.04908561706543,52,27.295670906594214
1581594907.3469026,0.8480485995866185,5.538680806653566,29.274662017822266,52,27.295670906594214
1581594907.3788853,0.8480485995866185,5.538680806653566,29.427976608276367,52,27.295670906594214
1581594907.411866,1.2720728993799277,6.329920921889791,30.413911819458008,52,27.295670906594214
1581594907.4438472,0.8480485995866185,4.747440691417343,30.807580947875977,52,27.295670906594214
1581594907.4708328,0.8480485995866185,4.747440691417343,30.923391342163086,52,27.295670906594214
1581594907.4918196,1.060060749483273,7.121161037126015,30.512556076049805,52,27.295670906594214
1581594907.5088098,1.2720728993799277,6.329920921889791,30.00238609313965,52,27.295670906594214
1581594907.5383327,1.060060749483273,5.538680806653566,29.585575103759766,52,27.295670906594214
1581594907.5613205,0.8480485995866185,3.956200576181119,28.467750549316406,52,27.295670906594214
1581594907.5913024,0.8480485995866185,3.1649604609448954,28.5578556060791,52,27.295670906594214
1581594907.611291,1.2720728993799277,5.538680806653566,29.10765838623047,52,27.295670906594214
1581594907.637276,1.4840850492765825,5.538680806653566,29.61428451538086,52,27.295670906594214
1581594907.6652613,1.2720728993799277,5.538680806653566,30.69919204711914,52,27.295670906594214
1581594907.6982434,0.8480485995866185,3.1649604609448954,30.820981979370117,52,27.295670906594214
1581594907.7302222,1.060060749483273,3.956200576181119,29.331829071044922,52,27.295670906594214
1581594907.7652028,1.060060749483273,5.538680806653566,28.81167984008789,52,27.295670906594214
1581594907.792187,0.8480485995866185,4.747440691417343,28.492597579956055,52,27.295670906594214
1581594907.846156,0.8480485995866185,3.956200576181119,28.649341583251953,52,27.295670906594214
1581594907.8811357,1.060060749483273,4.747440691417343,29.427976608276367,52,27.295670906594214
