Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580219438.877398,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219438.8913493,31.0,112.0,118.60026550292969,280,108.11244930298359
1580219438.9033072,30.0,111.0,119.00115203857422,280,108.11244930298359
1580219438.914269,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219438.9252305,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219438.9377136,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219438.9476788,30.0,112.0,118.9002685546875,280,108.11244930298359
1580219438.9606333,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219438.9705987,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219438.9805639,30.0,113.0,119.30014038085938,280,108.11244930298359
1580219438.988536,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219438.9985008,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.009463,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.0184312,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.0274005,30.0,113.0,118.9002685546875,280,108.11244930298359
1580219439.0383615,31.0,113.0,119.30014038085938,280,108.11244930298359
1580219439.0483274,31.0,113.0,119.30014038085938,280,108.11244930298359
1580219439.0572956,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.067261,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.0782223,30.0,111.0,119.30014038085938,280,108.11244930298359
1580219439.0891843,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.0991488,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.108118,31.0,113.0,118.9002685546875,280,108.11244930298359
1580219439.1170862,30.0,111.0,119.00115203857422,280,108.11244930298359
1580219439.1280482,30.0,111.0,119.00115203857422,280,108.11244930298359
1580219439.1370173,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.1469817,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.1559508,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.167909,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.1768773,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.1888359,30.0,113.0,119.30014038085938,280,108.11244930298359
1580219439.1988008,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.2087657,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.2177343,31.0,113.0,119.30014038085938,280,108.11244930298359
1580219439.2257066,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.2346754,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.2436433,30.0,113.0,118.9002685546875,280,108.11244930298359
1580219439.253609,30.0,113.0,118.9002685546875,280,108.11244930298359
1580219439.2625785,31.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.2715466,31.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.2805154,30.0,111.0,119.00115203857422,280,108.11244930298359
1580219439.2894847,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.2994487,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.307421,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.3163912,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.324362,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.3343267,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.3432956,30.0,113.0,119.30014038085938,280,108.11244930298359
1580219439.3534327,30.0,113.0,119.30014038085938,280,108.11244930298359
1580219439.3614054,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.3693783,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.3773494,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.3883116,31.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.3992724,31.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.4072447,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.4172106,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.4271762,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.4351492,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.4441183,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.45209,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.4620535,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.469031,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.4779978,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.484975,30.0,112.0,118.9002685546875,280,108.11244930298359
1580219439.4939444,30.0,112.0,118.9002685546875,280,108.11244930298359
1580219439.5019147,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.5109243,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.518856,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.5278366,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.536792,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.5447915,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.5537326,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.5607188,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.5696774,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.5776622,31.0,113.0,119.00115203857422,280,108.11244930298359
1580219439.584625,31.0,113.0,119.00115203857422,280,108.11244930298359
1580219439.592598,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.6015663,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.6085546,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219439.6175203,30.0,111.0,118.60026550292969,280,108.11244930298359
1580219439.624499,30.0,113.0,119.30014038085938,280,108.11244930298359
1580219439.6324577,30.0,113.0,119.30014038085938,280,108.11244930298359
1580219439.6404397,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.6504078,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.6573842,31.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.6653528,31.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.6733565,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.6802902,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.6882758,31.0,112.0,118.20014190673828,280,108.11244930298359
1580219439.6972313,31.0,112.0,118.20014190673828,280,108.11244930298359
1580219439.7042212,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.712179,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.720165,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.7281234,30.0,112.0,119.00115203857422,280,108.11244930298359
1580219439.7361088,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.7450647,30.0,112.0,118.60026550292969,280,108.11244930298359
1580219439.7520814,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.7600334,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.7670295,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.7729673,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.7819762,30.0,112.0,119.30014038085938,280,108.11244930298359
1580219439.7889106,31.0,113.0,118.60026550292969,280,108.11244930298359
1580219439.7978954,31.0,113.0,118.60026550292969,280,108.11244930298359
1580219439.8068483,30.0,113.0,119.00115203857422,280,108.11244930298359
1580219439.8148205,30.0,113.0,119.00115203857422,280,108.11244930298359
1580219439.823789,30.0,112.0,118.30162048339844,280,108.11244930298359
1580219439.8318028,30.0,111.0,117.90048217773438,280,108.11244930298359
1580219439.839734,30.0,111.0,117.90048217773438,280,108.11244930298359
