Time,X Coord,Y Coord,Radius
1574774340.3263373,7.0,-212.0,343.2283020019531
1574774340.3373024,7.0,-212.0,343.6766662597656
1574774340.3493083,7.0,-212.0,343.6766662597656
1574774340.3595796,7.0,-212.0,343.6766662597656
1574774340.3715734,7.0,-212.0,343.6766662597656
1574774340.382567,7.0,-212.0,343.6766662597656
1574774340.403555,7.0,-212.0,343.6766662597656
1574774340.413549,7.0,-212.0,343.2283020019531
1574774340.4255424,7.0,-212.0,343.2283020019531
1574774340.4375355,7.0,-212.0,343.2283020019531
1574774340.4475303,7.0,-212.0,343.2283020019531
1574774340.4595237,7.0,-212.0,343.2283020019531
1574774340.470517,7.0,-212.0,343.2283020019531
1574774340.481511,7.0,-212.0,343.2283020019531
1574774340.4935038,7.0,-212.0,343.47149658203125
1574774340.5044982,7.0,-212.0,343.47149658203125
1574774340.516491,7.0,-212.0,343.47149658203125
1574774340.5274847,7.0,-212.0,343.47149658203125
1574774340.537479,7.0,-212.0,343.47149658203125
1574774340.5474741,7.0,-212.0,343.47149658203125
1574774340.559467,7.0,-212.0,343.47149658203125
1574774340.5704613,7.0,-212.0,343.6390380859375
1574774340.580455,7.0,-212.0,343.6390380859375
1574774340.5914485,7.0,-212.0,343.6390380859375
1574774340.6024423,7.0,-212.0,343.6390380859375
1574774340.6124368,7.0,-212.0,343.6390380859375
1574774340.6254292,7.0,-212.0,343.6390380859375
1574774340.6364233,7.0,-212.0,343.6390380859375
1574774340.6484165,7.0,-212.0,342.6230773925781
1574774340.6594102,7.0,-212.0,342.6230773925781
1574774340.6704059,7.0,-212.0,342.6230773925781
1574774340.6813982,7.0,-212.0,342.6230773925781
1574774340.6963892,7.0,-212.0,342.6230773925781
1574774340.7073832,7.0,-212.0,342.6230773925781
1574774340.7193763,7.0,-212.0,342.6230773925781
1574774340.7293713,7.0,-212.0,343.4329528808594
1574774340.740364,7.0,-212.0,343.4329528808594
1574774340.751358,7.0,-212.0,343.4329528808594
1574774340.7613523,7.0,-212.0,343.4329528808594
1574774340.7793424,7.0,-212.0,343.4329528808594
1574774340.7933342,7.0,-212.0,343.4329528808594
1574774340.8053274,7.0,-212.0,343.4329528808594
1574774340.8163214,-1.0,-212.0,343.6390380859375
1574774340.827315,-1.0,-212.0,343.6390380859375
1574774340.8383083,-1.0,-212.0,343.6390380859375
1574774340.8552992,-1.0,-212.0,343.6390380859375
1574774340.8662927,-1.0,-212.0,343.6390380859375
1574774340.876287,-1.0,-212.0,343.6390380859375
1574774340.887281,-1.0,-212.0,343.6390380859375
1574774340.8972754,7.0,-212.0,343.6766662597656
1574774340.9082694,7.0,-212.0,343.6766662597656
1574774340.919263,7.0,-212.0,343.6766662597656
1574774340.935254,7.0,-212.0,343.6766662597656
1574774340.947247,7.0,-212.0,343.6766662597656
1574774340.9572413,7.0,-212.0,343.6766662597656
1574774340.9682355,7.0,-212.0,343.6766662597656
1574774340.9792292,7.0,-212.0,343.6766662597656
1574774340.991222,7.0,-212.0,343.6766662597656
1574774341.003215,7.0,-212.0,343.6766662597656
1574774341.0142093,7.0,-212.0,343.6766662597656
1574774341.0252028,7.0,-212.0,343.6766662597656
1574774341.036197,7.0,-212.0,343.6766662597656
1574774341.0471902,7.0,-212.0,343.6766662597656
1574774341.0581844,7.0,-212.0,343.6766662597656
1574774341.0691793,7.0,-212.0,343.6766662597656
1574774341.0801718,7.0,-212.0,343.6766662597656
1574774341.0911663,7.0,-212.0,343.6766662597656
1574774341.1051576,7.0,-212.0,343.6766662597656
1574774341.1151524,7.0,-212.0,343.6766662597656
1574774341.127145,7.0,-212.0,343.6766662597656
1574774341.1381385,8.0,-212.0,343.2283020019531
1574774341.148133,8.0,-212.0,343.2283020019531
1574774341.170121,8.0,-212.0,343.2283020019531
1574774341.180121,8.0,-212.0,343.2283020019531
1574774341.1921084,8.0,-212.0,343.2283020019531
1574774341.2041016,8.0,-212.0,343.2283020019531
1574774341.214096,7.0,-212.0,343.267822265625
1574774341.2320855,7.0,-212.0,343.267822265625
1574774341.2440786,7.0,-212.0,343.267822265625
1574774341.2560725,7.0,-212.0,343.267822265625
1574774341.2660666,7.0,-212.0,343.267822265625
1574774341.27706,7.0,-212.0,343.267822265625
1574774341.2880538,7.0,-212.0,343.47149658203125
1574774341.299048,7.0,-212.0,343.47149658203125
1574774341.3100417,7.0,-212.0,343.47149658203125
1574774341.3210351,7.0,-212.0,343.47149658203125
1574774341.332029,7.0,-212.0,343.47149658203125
1574774341.3430228,7.0,-212.0,343.47149658203125
1574774341.354017,7.0,-212.0,343.47149658203125
1574774341.3650105,7.0,-212.0,343.47149658203125
1574774341.378003,7.0,-212.0,343.6390380859375
1574774341.3879976,7.0,-212.0,343.6390380859375
1574774341.3979921,7.0,-212.0,343.6390380859375
1574774341.4099853,7.0,-212.0,343.6390380859375
1574774341.4209812,7.0,-212.0,343.6390380859375
1574774341.4360158,7.0,-212.0,343.6390380859375
1574774341.446964,7.0,-212.0,343.6390380859375
1574774341.4569585,-1.0,-212.0,343.47149658203125
1574774341.4689527,-1.0,-212.0,343.47149658203125
1574774341.4789538,-1.0,-212.0,343.47149658203125
1574774341.4912071,-1.0,-212.0,343.47149658203125
1574774341.5022006,-1.0,-212.0,343.47149658203125
1574774341.5121946,-1.0,-212.0,343.47149658203125
1574774341.525214,-1.0,-212.0,343.47149658203125
1574774341.5361807,7.0,-212.0,343.2283020019531
1574774341.5471842,7.0,-212.0,343.2283020019531
1574774341.5591683,7.0,-212.0,343.2283020019531
1574774341.5701625,7.0,-212.0,343.2283020019531
1574774341.5811565,7.0,-212.0,343.2283020019531
1574774341.6051424,7.0,-212.0,343.2283020019531
1574774341.616136,7.0,-212.0,342.8233642578125
1574774341.6311386,7.0,-212.0,342.8233642578125
1574774341.6421213,7.0,-212.0,342.8233642578125
1574774341.6521142,7.0,-212.0,342.8233642578125
1574774341.664125,7.0,-212.0,342.8233642578125
1574774341.6751025,7.0,-212.0,342.8233642578125
1574774341.686096,7.0,-212.0,342.8233642578125
1574774341.6970894,-1.0,-212.0,343.8833312988281
1574774341.7090833,-1.0,-212.0,343.8833312988281
1574774341.7190762,-1.0,-212.0,343.8833312988281
1574774341.7300713,-1.0,-212.0,343.8833312988281
1574774341.741065,-1.0,-212.0,343.8833312988281
1574774341.751069,-1.0,-212.0,343.8833312988281
1574774341.7630541,-1.0,-212.0,343.8833312988281
1574774341.7740448,7.0,-212.0,344.05560302734375
1574774341.7850404,7.0,-212.0,344.05560302734375
1574774341.7970338,7.0,-212.0,344.05560302734375
1574774341.808027,7.0,-212.0,344.05560302734375
1574774341.8190196,7.0,-212.0,344.05560302734375
1574774341.8300269,7.0,-212.0,344.05560302734375
1574774341.8420255,7.0,-212.0,344.05560302734375
1574774341.8530014,-1.0,-212.0,343.2283020019531
1574774341.8629944,-1.0,-212.0,343.2283020019531
1574774341.8750007,-1.0,-212.0,343.2283020019531
1574774341.8929787,-1.0,-212.0,343.2283020019531
1574774341.9039738,-1.0,-212.0,343.2283020019531
1574774341.916966,-1.0,-212.0,343.2283020019531
1574774341.9279587,7.0,-212.0,343.4329528808594
1574774341.9389534,7.0,-212.0,343.4329528808594
1574774341.9499464,7.0,-212.0,343.4329528808594
1574774341.9609416,7.0,-212.0,343.4329528808594
1574774341.9719346,7.0,-212.0,343.4329528808594
1574774341.9829266,7.0,-212.0,343.4329528808594
1574774341.9949214,7.0,-212.0,343.4329528808594
1574774342.005926,7.0,-212.0,343.4329528808594
1574774342.015909,-1.0,-212.0,343.2283020019531
1574774342.0269024,-1.0,-212.0,343.2283020019531
1574774342.0388963,-1.0,-212.0,343.2283020019531
1574774342.0498888,-1.0,-212.0,343.2283020019531
1574774342.0748923,-1.0,-212.0,343.2283020019531
1574774342.085881,-1.0,-212.0,343.2283020019531
1574774342.1078572,7.0,-212.0,343.4329528808594
1574774342.1188529,7.0,-212.0,343.4329528808594
1574774342.1288447,7.0,-212.0,343.4329528808594
1574774342.1438372,7.0,-212.0,343.4329528808594
1574774342.1548307,7.0,-212.0,343.4329528808594
1574774342.1668255,7.0,-212.0,343.4329528808594
1574774342.1778176,7.0,-212.0,343.0251159667969
1574774342.188811,7.0,-212.0,343.0251159667969
1574774342.1998055,7.0,-212.0,343.0251159667969
1574774342.2107995,7.0,-212.0,343.0251159667969
1574774342.221793,7.0,-212.0,343.0251159667969
1574774342.235785,7.0,-212.0,343.0251159667969
1574774342.246778,7.0,-212.0,343.0251159667969
1574774342.257771,7.0,-212.0,343.6766662597656
1574774342.2687776,7.0,-212.0,343.6766662597656
1574774342.2797601,7.0,-212.0,343.6766662597656
1574774342.292753,7.0,-212.0,343.6766662597656
1574774342.3097436,7.0,-212.0,343.6766662597656
1574774342.322738,7.0,-212.0,343.6766662597656
1574774342.3337293,7.0,-212.0,343.0251159667969
1574774342.3447354,7.0,-212.0,343.0251159667969
1574774342.355716,7.0,-212.0,343.0251159667969
1574774342.3667262,7.0,-212.0,343.0251159667969
1574774342.376705,7.0,-212.0,343.0251159667969
1574774342.3877113,7.0,-212.0,343.0251159667969
1574774342.4046896,7.0,-212.0,343.0251159667969
1574774342.4157002,7.0,-212.0,343.8833312988281
1574774342.4256775,7.0,-212.0,343.8833312988281
1574774342.4376867,7.0,-212.0,343.8833312988281
1574774342.4476633,7.0,-212.0,343.8833312988281
1574774342.4586582,7.0,-212.0,343.8833312988281
1574774342.4696531,7.0,-212.0,343.8833312988281
1574774342.4826684,7.0,-212.0,343.8833312988281
1574774342.493639,7.0,-212.0,343.0251159667969
1574774342.504631,7.0,-212.0,343.0251159667969
1574774342.5166264,7.0,-212.0,343.0251159667969
1574774342.527631,7.0,-212.0,343.0251159667969
1574774342.538614,7.0,-212.0,343.0251159667969
1574774342.549625,7.0,-212.0,343.0251159667969
1574774342.5615993,7.0,-212.0,343.0251159667969
1574774342.5725937,7.0,-212.0,344.0914306640625
1574774342.5825894,7.0,-212.0,344.0914306640625
1574774342.5935824,7.0,-212.0,344.0914306640625
1574774342.6035767,7.0,-212.0,344.0914306640625
1574774342.614569,7.0,-212.0,344.0914306640625
1574774342.6265645,7.0,-212.0,344.0914306640625
1574774342.644553,7.0,-212.0,344.0914306640625
1574774342.6705387,7.0,-212.0,343.6390380859375
1574774342.6815324,7.0,-212.0,343.6390380859375
1574774342.692526,7.0,-212.0,343.6390380859375
1574774342.7035196,7.0,-212.0,343.6390380859375
1574774342.714514,7.0,-212.0,343.6390380859375
1574774342.7275178,7.0,-212.0,343.6390380859375
1574774342.7385116,7.0,-212.0,343.47149658203125
1574774342.7484941,7.0,-212.0,343.47149658203125
1574774342.7604878,7.0,-212.0,343.47149658203125
1574774342.7724812,7.0,-212.0,343.47149658203125
1574774342.7834733,7.0,-212.0,343.47149658203125
1574774342.7944682,7.0,-212.0,343.47149658203125
1574774342.806494,7.0,-212.0,343.47149658203125
1574774342.8174682,7.0,-212.0,343.4329528808594
1574774342.8264763,7.0,-212.0,343.4329528808594
1574774342.8384547,7.0,-212.0,343.4329528808594
1574774342.8494492,7.0,-212.0,343.4329528808594
1574774342.863442,7.0,-212.0,343.4329528808594
1574774342.8745644,7.0,-212.0,343.4329528808594
1574774342.8875582,7.0,-212.0,343.4329528808594
1574774342.8995683,8.0,-212.0,342.8647155761719
1574774342.9125443,8.0,-212.0,342.8647155761719
1574774342.9255564,8.0,-212.0,342.8647155761719
1574774342.9355297,8.0,-212.0,342.8647155761719
1574774342.948524,8.0,-212.0,342.8647155761719
1574774342.9605157,8.0,-212.0,342.8647155761719
1574774342.9715104,7.0,-212.0,343.4329528808594
1574774342.9875019,7.0,-212.0,343.4329528808594
1574774342.9984956,7.0,-212.0,343.4329528808594
1574774343.009489,7.0,-212.0,343.4329528808594
1574774343.0214813,7.0,-212.0,343.4329528808594
1574774343.0324888,7.0,-212.0,343.4329528808594
1574774343.0454698,7.0,-212.0,343.4329528808594
1574774343.055463,7.0,-212.0,343.8833312988281
1574774343.0704546,7.0,-212.0,343.8833312988281
1574774343.0804608,7.0,-212.0,343.8833312988281
1574774343.0924425,7.0,-212.0,343.8833312988281
1574774343.1034472,7.0,-212.0,343.8833312988281
1574774343.1144347,7.0,-212.0,343.8833312988281
1574774343.125424,7.0,-212.0,343.8833312988281
1574774343.1374164,7.0,-212.0,343.6766662597656
1574774343.1484108,7.0,-212.0,343.6766662597656
1574774343.164402,7.0,-212.0,343.6766662597656
1574774343.1764123,7.0,-212.0,343.6766662597656
1574774343.1884162,7.0,-212.0,343.6766662597656
1574774343.1983988,7.0,-212.0,343.6766662597656
1574774343.21139,7.0,-212.0,343.8833312988281
1574774343.2243836,7.0,-212.0,343.8833312988281
1574774343.2353892,7.0,-212.0,343.8833312988281
1574774343.2483702,7.0,-212.0,343.8833312988281
1574774343.2593765,7.0,-212.0,343.8833312988281
1574774343.2703564,7.0,-212.0,343.8833312988281
1574774343.2823381,7.0,-212.0,343.8833312988281
1574774343.29335,7.0,-212.0,343.0251159667969
1574774343.3113244,7.0,-212.0,343.0251159667969
1574774343.3223357,7.0,-212.0,343.0251159667969
1574774343.334311,7.0,-212.0,343.0251159667969
1574774343.3453178,7.0,-212.0,343.0251159667969
1574774343.3553119,7.0,-212.0,343.0251159667969
1574774343.367292,7.0,-212.0,343.0251159667969
1574774343.3773046,7.0,-212.0,343.6766662597656
1574774343.3892798,7.0,-212.0,343.6766662597656
1574774343.4002917,7.0,-212.0,343.6766662597656
1574774343.4112852,7.0,-212.0,343.6766662597656
1574774343.4222744,7.0,-212.0,343.6766662597656
1574774343.433268,7.0,-212.0,343.6766662597656
1574774343.4512448,7.0,-212.0,343.6766662597656
1574774343.4632566,-1.0,-212.0,343.6766662597656
1574774343.474721,-1.0,-212.0,343.6766662597656
1574774343.4857063,-1.0,-212.0,343.6766662597656
1574774343.4956915,-1.0,-212.0,343.6766662597656
1574774343.5117004,-1.0,-212.0,343.6766662597656
1574774343.523693,-1.0,-212.0,343.6766662597656
1574774343.534687,7.0,-212.0,343.6390380859375
1574774343.5456758,7.0,-212.0,343.6390380859375
1574774343.5566757,7.0,-212.0,343.6390380859375
1574774343.5676503,7.0,-212.0,343.6390380859375
1574774343.5786576,7.0,-212.0,343.6390380859375
1574774343.589657,7.0,-212.0,343.6390380859375
1574774343.6016338,7.0,-212.0,343.6390380859375
1574774343.6126251,7.0,-212.0,343.6766662597656
1574774343.6236196,7.0,-212.0,343.6766662597656
1574774343.6336133,7.0,-212.0,343.6766662597656
1574774343.6456246,7.0,-212.0,343.6766662597656
1574774343.6566002,7.0,-212.0,343.6766662597656
1574774343.6685932,7.0,-212.0,343.6766662597656
1574774343.6855972,7.0,-212.0,343.6766662597656
1574774343.6955962,7.0,-212.0,343.6390380859375
1574774343.7065854,7.0,-212.0,343.6390380859375
1574774343.7165663,7.0,-212.0,343.6390380859375
1574774343.7265792,7.0,-212.0,343.6390380859375
1574774343.737572,7.0,-212.0,343.6390380859375
1574774343.7485657,7.0,-212.0,343.6390380859375
1574774343.7585425,7.0,-212.0,343.6390380859375
1574774343.7785313,7.0,-212.0,343.2283020019531
1574774343.7885256,7.0,-212.0,343.2283020019531
1574774343.8005197,7.0,-212.0,343.2283020019531
1574774343.8115125,7.0,-212.0,343.2283020019531
1574774343.8225198,7.0,-212.0,343.2283020019531
1574774343.8335004,7.0,-212.0,343.2283020019531
1574774343.844507,7.0,-212.0,343.2283020019531
1574774343.8555017,-1.0,-212.0,343.4329528808594
1574774343.8664818,-1.0,-212.0,343.4329528808594
1574774343.8774931,-1.0,-212.0,343.4329528808594
1574774343.8884828,-1.0,-212.0,343.4329528808594
1574774343.8994625,-1.0,-212.0,343.4329528808594
1574774343.9104567,-1.0,-212.0,343.4329528808594
1574774343.9214506,-1.0,-212.0,343.4329528808594
1574774343.9414568,-1.0,-212.0,343.0251159667969
1574774343.953432,-1.0,-212.0,343.0251159667969
1574774343.9634342,-1.0,-212.0,343.0251159667969
1574774343.9734209,-1.0,-212.0,343.0251159667969
1574774343.9854405,-1.0,-212.0,343.0251159667969
1574774343.9964254,-1.0,-212.0,343.0251159667969
1574774344.0084012,-1.0,-212.0,343.0251159667969
1574774344.019408,8.0,-212.0,343.6390380859375
1574774344.0304067,8.0,-212.0,343.6390380859375
1574774344.0414014,8.0,-212.0,343.6390380859375
1574774344.052394,8.0,-212.0,343.6390380859375
1574774344.0623703,8.0,-212.0,343.6390380859375
1574774344.0746796,8.0,-212.0,343.6390380859375
1574774344.0856597,8.0,-212.0,343.6390380859375
1574774344.1066654,-1.0,-212.0,343.4329528808594
1574774344.116642,-1.0,-212.0,343.4329528808594
1574774344.1276357,-1.0,-212.0,343.4329528808594
1574774344.139629,-1.0,-212.0,343.4329528808594
1574774344.1506407,-1.0,-212.0,343.4329528808594
1574774344.1626294,-1.0,-212.0,343.4329528808594
1574774344.173623,0.0,-212.0,343.2283020019531
1574774344.1846037,0.0,-212.0,343.2283020019531
1574774344.194598,0.0,-212.0,343.2283020019531
1574774344.2066047,0.0,-212.0,343.2283020019531
1574774344.2175848,0.0,-212.0,343.2283020019531
1574774344.229596,0.0,-212.0,343.2283020019531
1574774344.2415714,0.0,-212.0,343.2283020019531
1574774344.2535825,0.0,-212.0,343.6390380859375
1574774344.2745526,0.0,-212.0,343.6390380859375
1574774344.284565,0.0,-212.0,343.6390380859375
1574774344.2955587,0.0,-212.0,343.6390380859375
1574774344.3065343,0.0,-212.0,343.6390380859375
1574774344.317542,0.0,-212.0,343.6390380859375
1574774344.3285356,-1.0,-212.0,343.4329528808594
1574774344.3395288,-1.0,-212.0,343.4329528808594
1574774344.3505273,-1.0,-212.0,343.4329528808594
1574774344.3635154,-1.0,-212.0,343.4329528808594
1574774344.3785124,-1.0,-212.0,343.4329528808594
1574774344.3905058,-1.0,-212.0,343.4329528808594
1574774344.4034977,-1.0,-212.0,343.4329528808594
1574774344.4144871,-1.0,-212.0,343.6390380859375
1574774344.4254806,-1.0,-212.0,343.6390380859375
1574774344.436475,-1.0,-212.0,343.6390380859375
1574774344.447474,-1.0,-212.0,343.6390380859375
1574774344.4584665,-1.0,-212.0,343.6390380859375
1574774344.4814472,-1.0,-212.0,343.6390380859375
1574774344.4924433,-1.0,-212.0,344.05560302734375
1574774344.5124314,-1.0,-212.0,344.05560302734375
1574774344.5234296,-1.0,-212.0,344.05560302734375
1574774344.5344186,-1.0,-212.0,344.05560302734375
1574774344.5454125,-1.0,-212.0,344.05560302734375
1574774344.556406,-1.0,-212.0,344.05560302734375
1574774344.5674045,-1.0,-212.0,344.05560302734375
1574774344.5783937,-1.0,-212.0,343.6390380859375
1574774344.5923924,-1.0,-212.0,343.6390380859375
1574774344.603381,-1.0,-212.0,343.6390380859375
1574774344.6153786,-1.0,-212.0,343.6390380859375
1574774344.6273663,-1.0,-212.0,343.6390380859375
1574774344.6383464,-1.0,-212.0,343.6390380859375
1574774344.6483586,7.0,-212.0,343.8465881347656
1574774344.6623507,7.0,-212.0,343.8465881347656
1574774344.6733468,7.0,-212.0,343.8465881347656
1574774344.6843386,7.0,-212.0,343.8465881347656
1574774344.695358,7.0,-212.0,343.8465881347656
1574774344.7053087,7.0,-212.0,343.8465881347656
1574774344.7173147,7.0,-212.0,343.8465881347656
1574774344.729297,7.0,-212.0,343.6390380859375
1574774344.7392893,7.0,-212.0,343.6390380859375
1574774344.751301,7.0,-212.0,343.6390380859375
1574774344.7622783,7.0,-212.0,343.6390380859375
1574774344.7732882,7.0,-212.0,343.6390380859375
1574774344.7832644,7.0,-212.0,343.6390380859375
1574774344.795271,7.0,-212.0,343.6390380859375
1574774344.8072689,7.0,-212.0,343.6390380859375
1574774344.8182588,7.0,-212.0,343.6766662597656
1574774344.8302565,7.0,-212.0,343.6766662597656
1574774344.8412337,7.0,-212.0,343.6766662597656
1574774344.8532248,7.0,-212.0,343.6766662597656
1574774344.8642323,7.0,-212.0,343.6766662597656
1574774344.875253,7.0,-212.0,343.6766662597656
1574774344.8862414,7.0,-212.0,343.6766662597656
1574774344.8972402,7.0,-212.0,343.6390380859375
1574774344.9082153,7.0,-212.0,343.6390380859375
1574774344.919223,7.0,-212.0,343.6390380859375
1574774344.9302032,7.0,-212.0,343.6390380859375
1574774344.94121,7.0,-212.0,343.6390380859375
1574774344.95319,7.0,-212.0,343.6390380859375
1574774344.9661856,7.0,-212.0,343.6390380859375
1574774344.9766824,7.0,-212.0,343.2283020019531
1574774344.9876995,7.0,-212.0,343.2283020019531
1574774344.9976845,7.0,-212.0,343.2283020019531
1574774345.0086594,7.0,-212.0,343.2283020019531
1574774345.0186536,7.0,-212.0,343.2283020019531
1574774345.0306602,7.0,-212.0,343.2283020019531
1574774345.0416589,7.0,-212.0,343.2283020019531
1574774345.0526528,7.0,-212.0,343.4329528808594
1574774345.063647,7.0,-212.0,343.4329528808594
1574774345.074636,7.0,-212.0,343.4329528808594
1574774345.0856287,7.0,-212.0,343.4329528808594
1574774345.0956104,7.0,-212.0,343.4329528808594
1574774345.1076217,7.0,-212.0,343.4329528808594
1574774345.1215966,7.0,-212.0,343.4329528808594
1574774345.1326032,7.0,-212.0,343.6390380859375
1574774345.144601,7.0,-212.0,343.6390380859375
1574774345.155598,7.0,-212.0,343.6390380859375
1574774345.1705818,7.0,-212.0,343.6390380859375
1574774345.1815681,7.0,-212.0,343.6390380859375
1574774345.192573,7.0,-212.0,343.6390380859375
1574774345.2045665,7.0,-212.0,343.6390380859375
1574774345.216556,-1.0,-212.0,343.4329528808594
1574774345.2275648,-1.0,-212.0,343.4329528808594
1574774345.2385433,-1.0,-212.0,343.4329528808594
1574774345.2485237,-1.0,-212.0,343.4329528808594
1574774345.2595172,-1.0,-212.0,343.4329528808594
1574774345.2705295,-1.0,-212.0,343.4329528808594
1574774345.2815056,-1.0,-212.0,343.4329528808594
1574774345.3005073,7.0,-212.0,343.6766662597656
1574774345.3115063,7.0,-212.0,343.6766662597656
1574774345.3224955,7.0,-212.0,343.6766662597656
1574774345.3334777,7.0,-212.0,343.6766662597656
1574774345.3434699,7.0,-212.0,343.6766662597656
1574774345.3554718,7.0,-212.0,343.6766662597656
1574774345.3674693,7.0,-212.0,343.6766662597656
1574774345.378468,-1.0,-212.0,343.6766662597656
1574774345.3894436,-1.0,-212.0,343.6766662597656
1574774345.4014387,-1.0,-212.0,343.6766662597656
1574774345.41445,-1.0,-212.0,343.6766662597656
1574774345.4254236,-1.0,-212.0,343.6766662597656
1574774345.437435,-1.0,-212.0,343.6766662597656
1574774345.447411,-1.0,-212.0,343.4329528808594
1574774345.4584048,-1.0,-212.0,343.4329528808594
1574774345.4694116,-1.0,-212.0,343.4329528808594
1574774345.480412,-1.0,-212.0,343.4329528808594
1574774345.4914038,-1.0,-212.0,343.4329528808594
1574774345.5043964,-1.0,-212.0,343.4329528808594
1574774345.5163727,-1.0,-212.0,343.4329528808594
1574774345.5283823,-1.0,-212.0,343.4329528808594
1574774345.5383596,-1.0,-212.0,343.47149658203125
1574774345.558366,-1.0,-212.0,343.47149658203125
1574774345.5693426,-1.0,-212.0,343.47149658203125
1574774345.5903478,-1.0,-212.0,343.47149658203125
1574774345.6033406,-1.0,-212.0,343.47149658203125
1574774345.61433,7.0,-212.0,343.0655517578125
1574774345.628327,7.0,-212.0,343.0655517578125
1574774345.6423352,7.0,-212.0,343.0655517578125
1574774345.6542945,7.0,-212.0,343.0655517578125
1574774345.6833663,7.0,-212.0,343.0655517578125
1574774345.693353,7.0,-212.0,343.267822265625
1574774345.7043579,7.0,-212.0,343.267822265625
1574774345.7163548,7.0,-212.0,343.267822265625
1574774345.7313523,7.0,-212.0,343.267822265625
1574774345.7433195,7.0,-212.0,343.267822265625
1574774345.7643187,7.0,-212.0,343.267822265625
1574774345.7763119,-2.0,-212.0,343.47149658203125
1574774345.8023024,-2.0,-212.0,343.47149658203125
1574774345.8143027,-2.0,-212.0,343.47149658203125
1574774345.8242722,-2.0,-212.0,343.47149658203125
1574774345.8362732,-2.0,-212.0,343.47149658203125
1574774345.847259,-2.0,-212.0,343.47149658203125
1574774345.858267,6.0,-212.0,343.8465881347656
1574774345.8693807,6.0,-212.0,343.8465881347656
1574774345.8803878,6.0,-212.0,343.8465881347656
1574774345.8923783,6.0,-212.0,343.8465881347656
1574774345.903371,6.0,-212.0,343.8465881347656
1574774345.9143682,6.0,-212.0,343.8465881347656
1574774345.9273622,6.0,-212.0,343.8465881347656
1574774345.939353,7.0,-212.0,343.0251159667969
1574774345.9503477,7.0,-212.0,343.0251159667969
1574774345.964322,7.0,-212.0,343.0251159667969
1574774345.980331,7.0,-212.0,343.0251159667969
1574774345.9963048,7.0,-212.0,343.0251159667969
1574774346.0073109,7.0,-212.0,343.0251159667969
1574774346.0172923,7.0,-212.0,343.8833312988281
1574774346.0282862,7.0,-212.0,343.8833312988281
1574774346.0402884,7.0,-212.0,343.8833312988281
1574774346.0602813,7.0,-212.0,343.8833312988281
1574774346.0712798,7.0,-212.0,343.8833312988281
1574774346.0832546,7.0,-212.0,343.8833312988281
1574774346.0922496,6.0,-212.0,343.2283020019531
1574774346.1022515,6.0,-212.0,343.2283020019531
1574774346.1122386,6.0,-212.0,343.2283020019531
1574774346.124245,6.0,-212.0,343.2283020019531
1574774346.1372378,6.0,-212.0,343.2283020019531
1574774346.1472185,6.0,-212.0,343.2283020019531
1574774346.1592245,6.0,-212.0,343.2283020019531
1574774346.169206,-2.0,-212.0,343.6766662597656
1574774346.1802182,-2.0,-212.0,343.6766662597656
1574774346.2001882,-2.0,-212.0,343.6766662597656
1574774346.2122014,-2.0,-212.0,343.6766662597656
1574774346.222176,-2.0,-212.0,343.6766662597656
1574774346.2341826,-2.0,-212.0,343.6766662597656
1574774346.248181,-2.0,-212.0,343.6766662597656
