Time,Z-Coordinate,PID Output
1582098411.207104,67.0,nan
1582098411.2330892,67.0,nan
1582098411.2600737,67.0,nan
1582098411.2860584,67.0,nan
1582098411.311044,67.0,nan
1582098411.3360302,67.0,nan
1582098411.3620155,67.0,nan
1582098411.389001,67.0,nan
1582098411.415984,67.0,nan
1582098411.4429684,67.0,nan
1582098411.4669542,67.0,nan
1582098411.496937,66.0,nan
1582098411.5249205,67.0,nan
1582098411.5529063,67.0,nan
1582098411.581888,67.0,nan
1582098411.6068733,67.0,nan
1582098411.632858,67.0,nan
1582098411.6548455,66.0,nan
1582098411.6798346,67.0,nan
1582098411.7028177,66.0,nan
1582098411.7268045,67.0,nan
1582098411.7517898,67.0,nan
1582098411.774776,67.0,nan
1582098411.7987623,67.0,nan
1582098411.8227487,67.0,nan
1582098411.848741,67.0,nan
1582098411.87172,67.0,nan
1582098411.894502,67.0,nan
1582098411.9234853,67.0,nan
1582098411.9484708,67.0,nan
1582098411.9744558,67.0,nan
1582098411.9994414,67.0,nan
1582098412.0254264,66.0,nan
1582098412.0514114,66.0,nan
1582098412.0754,66.0,nan
1582098412.1013834,67.0,nan
1582098412.126368,67.0,nan
1582098412.1583498,67.0,nan
1582098412.1903315,67.0,nan
1582098412.2223132,67.0,nan
1582098412.256293,67.0,nan
1582098412.2882745,67.0,nan
1582098412.3162582,67.0,nan
1582098412.3452415,67.0,nan
1582098412.373226,67.0,nan
1582098412.399211,67.0,nan
1582098412.4251955,67.0,nan
1582098412.4471827,67.0,nan
1582098412.4711688,67.0,nan
1582098412.498154,67.0,nan
1582098412.5231388,67.0,nan
1582098412.549124,67.0,nan
1582098412.5771074,67.0,nan
1582098412.6010942,66.0,nan
1582098412.627079,66.0,nan
1582098412.6530643,67.0,nan
1582098412.6800475,67.0,nan
1582098412.7060332,67.0,nan
1582098412.7290204,67.0,nan
1582098412.7570047,67.0,nan
1582098412.783988,67.0,nan
1582098412.807974,67.0,nan
1582098412.834959,67.0,nan
1582098412.8569458,67.0,nan
1582098412.8819315,67.0,nan
1582098412.9029195,67.0,nan
1582098412.9269056,67.0,nan
1582098412.9508915,67.0,nan
1582098412.9778762,67.0,nan
1582098413.0048604,67.0,nan
1582098413.0318449,67.0,nan
1582098413.058829,67.0,nan
1582098413.0878127,67.0,nan
1582098413.1197941,67.0,nan
1582098413.1487777,67.0,nan
1582098413.1767612,67.0,nan
1582098413.203748,67.0,nan
1582098413.2277322,67.0,nan
1582098413.2537167,67.0,nan
1582098413.2777028,67.0,nan
1582098413.3034058,67.0,nan
1582098413.3303902,67.0,nan
1582098413.3553755,67.0,nan
1582098413.3783624,67.0,nan
1582098413.4013488,67.0,nan
1582098413.4303324,67.0,nan
1582098413.457317,67.0,nan
1582098413.4823022,67.0,nan
1582098413.5092866,67.0,nan
1582098413.537271,67.0,nan
1582098413.5662549,67.0,nan
1582098413.593238,67.0,nan
1582098413.619235,67.0,nan
1582098413.64221,67.0,nan
1582098413.666196,67.0,nan
1582098413.6911817,67.0,nan
1582098413.7151678,67.0,nan
1582098413.736156,67.0,nan
1582098413.7581427,67.0,nan
1582098413.7831283,67.0,nan
1582098413.8091137,67.0,nan
1582098413.8311005,67.0,nan
1582098413.858085,67.0,nan
1582098413.8840704,67.0,nan
1582098413.9110544,67.0,nan
1582098413.9400382,67.0,nan
1582098413.965023,67.0,nan
1582098413.9890094,67.0,nan
1582098414.0129964,67.0,nan
1582098414.0399797,66.0,nan
1582098414.0659654,67.0,nan
1582098414.0929494,67.0,nan
1582098414.1209333,67.0,nan
1582098414.1509163,67.0,nan
1582098414.1838984,66.0,nan
1582098414.2118807,66.0,nan
1582098414.2358685,66.0,nan
1582098414.2608528,67.0,nan
1582098414.2865124,67.0,nan
1582098414.3105001,67.0,nan
1582098414.3344865,67.0,nan
1582098414.358472,67.0,nan
1582098414.3834581,67.0,nan
1582098414.4076154,67.0,nan
1582098414.4336011,67.0,nan
1582098414.4555879,66.0,nan
1582098414.479574,67.0,nan
1582098414.502561,67.0,nan
1582098414.5265472,67.0,nan
1582098414.5515323,67.0,nan
1582098414.577518,67.0,nan
1582098414.6025028,67.0,nan
1582098414.6284883,67.0,nan
1582098414.6524742,67.0,nan
1582098414.680458,67.0,nan
1582098414.706443,67.0,nan
1582098414.7354267,67.0,nan
1582098414.7674081,66.0,nan
1582098414.7943923,66.0,nan
1582098414.8243754,67.0,nan
1582098414.8553572,67.0,nan
1582098414.8803425,67.0,nan
1582098414.905328,67.0,nan
1582098414.9333134,66.0,nan
1582098414.959297,67.0,nan
1582098414.9872856,67.0,nan
1582098415.0122664,67.0,nan
1582098415.0332572,67.0,nan
1582098415.0582516,67.0,nan
1582098415.083225,67.0,nan
1582098415.10921,67.0,nan
1582098415.1331978,67.0,nan
1582098415.1622148,67.0,nan
1582098415.1901636,67.0,nan
1582098415.2151494,67.0,nan
1582098415.2431376,67.0,nan
1582098415.2681189,67.0,nan
1582098415.2941034,67.0,nan
1582098415.3190892,67.0,nan
1582098415.3450742,67.0,nan
1582098415.3700607,67.0,nan
1582098415.3980432,67.0,nan
1582098415.4260275,67.0,nan
1582098415.4560099,67.0,nan
1582098415.4809957,67.0,nan
1582098415.5109782,67.0,nan
1582098415.5419602,67.0,nan
1582098415.568945,67.0,nan
1582098415.5939302,67.0,nan
1582098415.6209147,67.0,nan
1582098415.6459002,67.0,nan
1582098415.6708858,67.0,nan
1582098415.695871,67.0,nan
1582098415.7198577,67.0,nan
1582098415.743854,67.0,nan
1582098415.76683,67.0,nan
1582098415.789817,67.0,nan
1582098415.813803,67.0,nan
1582098415.8377898,67.0,nan
1582098415.8617754,67.0,nan
1582098415.886761,67.0,nan
1582098415.9117463,67.0,nan
1582098415.935733,67.0,nan
1582098415.9587193,67.0,nan
1582098415.982673,67.0,nan
1582098416.0064528,67.0,nan
1582098416.0294397,67.0,nan
1582098416.0554245,67.0,nan
1582098416.0784116,67.0,nan
1582098416.1023972,67.0,nan
1582098416.1283827,67.0,nan
1582098416.156367,67.0,nan
1582098416.1853502,67.0,nan
1582098416.2143326,67.0,nan
1582098416.242317,67.0,nan
1582098416.2722993,67.0,nan
1582098416.3032813,67.0,nan
1582098416.3382616,67.0,nan
1582098416.3702443,68.0,nan
1582098416.4002259,67.0,nan
1582098416.4242115,67.0,nan
1582098416.453195,67.0,nan
1582098416.47918,67.0,nan
1582098416.5021665,68.0,nan
1582098416.5261524,68.0,nan
1582098416.5501387,67.0,nan
1582098416.5741246,68.0,nan
1582098416.6011095,67.0,nan
1582098416.6280937,68.0,nan
1582098416.6540785,68.0,nan
1582098416.6800635,68.0,nan
1582098416.7100463,67.0,nan
1582098416.7360315,68.0,nan
1582098416.759018,68.0,nan
1582098416.783004,67.0,nan
1582098416.8069901,68.0,nan
1582098416.8319757,67.0,nan
1582098416.855962,68.0,nan
1582098416.8779492,67.0,nan
1582098416.902935,67.0,nan
1582098416.9279203,68.0,nan
1582098416.952906,67.0,nan
1582098416.9798913,68.0,nan
1582098417.0078745,68.0,nan
1582098417.0468526,67.0,nan
1582098417.0768347,67.0,nan
1582098417.1068172,67.0,nan
1582098417.1368003,67.0,nan
1582098417.1667826,67.0,nan
1582098417.1937668,67.0,nan
1582098417.2207515,67.0,nan
1582098417.245737,67.0,nan
1582098417.2717218,68.0,nan
1582098417.295708,68.0,nan
1582098417.3191347,68.0,nan
1582098417.3441205,68.0,nan
1582098417.3671072,68.0,nan
1582098417.3920937,67.0,nan
1582098417.415079,67.0,nan
1582098417.4390657,67.0,nan
1582098417.463051,67.0,nan
1582098417.4871876,67.0,nan
1582098417.510175,68.0,nan
1582098417.5361595,67.0,nan
1582098417.5591457,67.0,nan
1582098417.585131,68.0,nan
1582098417.6081183,68.0,nan
1582098417.633104,68.0,nan
1582098417.6540916,68.0,nan
1582098417.6780784,68.0,nan
1582098417.7050622,68.0,nan
1582098417.7300541,68.0,nan
1582098417.7570326,68.0,nan
1582098417.7830184,68.0,nan
1582098417.8100011,68.0,nan
1582098417.831989,68.0,nan
1582098417.856974,68.0,nan
1582098417.8809605,68.0,nan
1582098417.9069452,68.0,nan
1582098417.9319308,68.0,nan
1582098417.9579153,68.0,nan
1582098417.9828703,68.0,nan
1582098418.0065715,68.0,nan
1582098418.0305576,68.0,nan
1582098418.055543,68.0,nan
1582098418.080529,68.0,nan
1582098418.1046724,67.0,nan
1582098418.130656,67.0,nan
1582098418.1586385,68.0,nan
1582098418.1826246,68.0,nan
1582098418.2295978,68.0,nan
1582098418.254583,68.0,nan
1582098418.2805686,68.0,nan
1582098418.3065531,68.0,nan
1582098418.3315387,68.0,nan
1582098418.3575234,68.0,nan
1582098418.3835084,68.0,nan
1582098418.4064953,68.0,nan
1582098418.4314816,68.0,nan
1582098418.4554667,67.0,nan
1582098418.4824517,68.0,nan
1582098418.5034392,68.0,nan
1582098418.5294242,68.0,nan
1582098418.5534103,68.0,nan
1582098418.577397,68.0,nan
1582098418.6023817,68.0,nan
1582098418.628367,67.0,nan
1582098418.6543517,68.0,nan
1582098418.6813366,68.0,nan
1582098418.7073286,68.0,nan
1582098418.7313082,68.0,nan
1582098418.7572918,68.0,nan
1582098418.782278,68.0,nan
1582098418.8062642,68.0,nan
1582098418.8302498,68.0,nan
1582098418.8552358,68.0,nan
1582098418.8842192,67.0,nan
1582098418.910204,67.0,nan
1582098418.9351895,68.0,nan
1582098418.9611745,67.0,nan
1582098418.9881587,68.0,nan
1582098419.0151434,67.0,nan
1582098419.0401287,68.0,nan
1582098419.0641146,67.0,nan
1582098419.0901,68.0,nan
1582098419.1110878,67.0,nan
1582098419.141071,68.0,nan
1582098419.173053,67.0,nan
1582098419.2010362,68.0,nan
1582098419.2260215,68.0,nan
1582098419.255005,68.0,nan
1582098419.2799902,68.0,nan
1582098419.30298,68.0,nan
1582098419.3309608,68.0,nan
1582098419.3589447,68.0,nan
1582098419.3839302,68.0,nan
1582098419.4119139,68.0,nan
1582098419.4368997,68.0,nan
1582098419.4628847,68.0,nan
1582098419.4908686,68.0,nan
1582098419.5158541,67.0,nan
1582098419.5408394,67.0,nan
1582098419.5658255,68.0,nan
1582098419.589811,68.0,nan
1582098419.6187975,68.0,nan
1582098419.6427813,68.0,nan
1582098419.668766,68.0,nan
1582098419.6937513,68.0,nan
1582098419.720737,68.0,nan
1582098419.7477202,68.0,nan
1582098419.7707067,67.0,nan
1582098419.7936935,68.0,nan
1582098419.81668,67.0,nan
1582098419.8406665,67.0,nan
1582098419.8634562,67.0,nan
1582098419.8874426,68.0,nan
1582098419.9114287,68.0,nan
1582098419.935415,68.0,nan
1582098419.9614005,68.0,nan
1582098419.987388,67.0,nan
1582098420.0083735,68.0,nan
1582098420.034358,67.0,nan
1582098420.0613418,67.0,nan
1582098420.087327,67.0,nan
1582098420.1163106,67.0,nan
1582098420.1442966,68.0,nan
1582098420.1702795,68.0,nan
1582098420.1992621,67.0,nan
1582098420.227246,67.0,nan
1582098420.2572293,68.0,nan
1582098420.2862132,68.0,nan
1582098420.313197,67.0,nan
1582098420.3441784,68.0,nan
1582098420.3691645,68.0,nan
1582098420.3941498,68.0,nan
1582098420.4211338,68.0,nan
1582098420.446119,68.0,nan
1582098420.4711053,68.0,nan
1582098420.494092,68.0,nan
1582098420.520077,68.0,nan
1582098420.5470695,67.0,nan
1582098420.5690484,68.0,nan
1582098420.5900364,68.0,nan
1582098420.6140227,68.0,nan
1582098420.638009,68.0,nan
1582098420.6629944,68.0,nan
1582098420.6869807,68.0,nan
1582098420.7109666,68.0,nan
1582098420.7389505,68.0,nan
1582098420.7609384,67.0,nan
1582098420.7849238,68.0,nan
1582098420.806911,67.0,nan
1582098420.8308973,67.0,nan
1582098420.856886,67.0,nan
1582098420.8818684,68.0,nan
1582098420.9038553,67.0,nan
1582098420.92984,67.0,nan
1582098420.9558253,67.0,nan
1582098420.9848084,68.0,nan
1582098421.0107932,67.0,nan
1582098421.037778,68.0,nan
1582098421.0627632,68.0,nan
1582098421.0897477,68.0,nan
1582098421.1177325,68.0,nan
1582098421.148714,68.0,nan
1582098421.1746984,67.0,nan
1582098421.1996846,67.0,nan
1582098421.2232163,68.0,nan
1582098421.2502012,68.0,nan
1582098421.2721884,68.0,nan
1582098421.298174,68.0,nan
1582098421.320161,68.0,nan
1582098421.3431475,68.0,nan
1582098421.3661342,68.0,nan
1582098421.3901203,68.0,nan
1582098421.4141064,68.0,nan
1582098421.4530838,68.0,nan
1582098421.479069,67.0,nan
1582098421.5040543,68.0,nan
1582098421.5260415,68.0,nan
1582098421.5540252,68.0,nan
1582098421.5770125,68.0,nan
1582098421.6009984,68.0,nan
1582098421.6249864,68.0,nan
1582098421.6529682,67.0,nan
1582098421.6819522,67.0,nan
1582098421.7099361,67.0,nan
1582098421.7449157,67.0,nan
1582098421.773899,67.0,nan
1582098421.7998834,68.0,nan
1582098421.8288667,68.0,nan
1582098421.860849,67.0,nan
1582098421.89283,68.0,nan
1582098421.9238122,68.0,nan
1582098421.9507968,67.0,nan
1582098421.9777806,67.0,nan
1582098422.004732,67.0,nan
1582098422.0287178,67.0,nan
1582098422.0527043,67.0,nan
1582098422.0756907,67.0,nan
1582098422.101231,67.0,nan
1582098422.1251934,67.0,nan
1582098422.1541765,67.0,nan
1582098422.1801617,67.0,nan
1582098422.205147,67.0,nan
1582098422.2321346,67.0,nan
1582098422.2591157,67.0,nan
1582098422.2831023,67.0,nan
1582098422.310087,68.0,nan
1582098422.335072,67.0,nan
1582098422.360058,67.0,nan
1582098422.3860428,67.0,nan
1582098422.4100285,68.0,nan
1582098422.4400113,67.0,nan
1582098422.4699943,67.0,nan
1582098422.5019753,67.0,nan
1582098422.532958,67.0,nan
1582098422.5659382,67.0,nan
1582098422.594922,67.0,nan
1582098422.620907,68.0,nan
1582098422.6478913,67.0,nan
1582098422.6778738,67.0,nan
1582098422.7038774,67.0,nan
1582098422.7288444,67.0,nan
1582098422.7608259,68.0,nan
1582098422.7898092,68.0,nan
1582098422.8177943,67.0,nan
1582098422.8427787,68.0,nan
1582098422.8697634,68.0,nan
1582098422.8997464,68.0,nan
1582098422.9243982,67.0,nan
1582098422.9493825,67.0,nan
1582098422.975368,67.0,nan
1582098423.0013528,68.0,nan
1582098423.0273378,67.0,nan
1582098423.0533226,67.0,nan
1582098423.0843048,67.0,nan
1582098423.1132886,67.0,nan
1582098423.1392734,67.0,nan
1582098423.169256,67.0,nan
1582098423.199239,67.0,nan
1582098423.224224,68.0,nan
1582098423.253208,67.0,nan
1582098423.2781928,67.0,nan
1582098423.3041778,67.0,nan
1582098423.331163,68.0,nan
1582098423.356148,67.0,nan
1582098423.3811333,67.0,nan
1582098423.4071186,68.0,nan
1582098423.4321039,67.0,nan
1582098423.4570894,67.0,nan
1582098423.483075,67.0,nan
1582098423.512058,68.0,nan
1582098423.5410407,68.0,nan
1582098423.568025,68.0,nan
1582098423.596011,67.0,nan
1582098423.6249924,67.0,nan
1582098423.6559741,67.0,nan
1582098423.6819594,67.0,nan
1582098423.7049458,67.0,nan
1582098423.7299323,67.0,nan
1582098423.7569165,67.0,nan
1582098423.7819016,67.0,nan
1582098423.8068871,67.0,nan
1582098423.8308735,68.0,nan
1582098423.8578596,67.0,nan
1582098423.8838432,68.0,nan
1582098423.912846,68.0,nan
1582098423.9418092,68.0,nan
1582098423.9707928,67.0,nan
1582098424.0007753,67.0,nan
1582098424.028762,67.0,nan
1582098424.056744,68.0,nan
1582098424.0817285,67.0,nan
1582098424.1057143,67.0,nan
1582098424.1317008,67.0,nan
1582098424.1626816,67.0,nan
1582098424.184669,67.0,nan
1582098424.2122364,67.0,nan
1582098424.239221,67.0,nan
1582098424.2682045,68.0,nan
1582098424.2951884,67.0,nan
1582098424.3231726,67.0,nan
1582098424.3471587,67.0,nan
1582098424.374143,67.0,nan
1582098424.3991287,67.0,nan
1582098424.4241142,67.0,nan
1582098424.4500995,68.0,nan
1582098424.4720867,67.0,nan
1582098424.499071,67.0,nan
1582098424.525056,67.0,nan
1582098424.5510406,67.0,nan
1582098424.5740278,67.0,nan
1582098424.6010122,67.0,nan
1582098424.6289961,67.0,nan
1582098424.6539814,68.0,nan
1582098424.679966,67.0,nan
1582098424.7039528,67.0,nan
1582098424.7279384,67.0,nan
1582098424.756922,67.0,nan
1582098424.781907,67.0,nan
1582098424.8068933,67.0,nan
1582098424.8358765,67.0,nan
