Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580225346.1488519,nan,nan,nan,404,101.85384074698196
1580225346.1668425,nan,nan,nan,404,101.85384074698196
1580225346.1788356,nan,nan,nan,404,101.85384074698196
1580225346.188832,nan,nan,nan,404,101.85384074698196
1580225346.197826,nan,nan,nan,404,101.85384074698196
1580225346.2118185,nan,nan,nan,404,101.85384074698196
1580225346.220814,nan,nan,nan,404,101.85384074698196
1580225346.2298102,nan,nan,nan,404,101.85384074698196
1580225346.2418027,nan,nan,nan,404,101.85384074698196
1580225346.250798,nan,nan,nan,404,101.85384074698196
1580225346.2597938,nan,nan,nan,404,101.85384074698196
1580225346.2697892,nan,nan,nan,404,101.85384074698196
1580225346.276785,nan,nan,nan,404,101.85384074698196
1580225346.2857802,nan,nan,nan,404,101.85384074698196
1580225346.2937756,nan,nan,nan,404,101.85384074698196
1580225346.304773,nan,nan,nan,404,101.85384074698196
1580225346.313765,nan,nan,nan,404,101.85384074698196
1580225346.3227608,nan,nan,nan,404,101.85384074698196
1580225346.332756,nan,nan,nan,404,101.85384074698196
1580225346.3397539,nan,nan,nan,404,101.85384074698196
1580225346.347748,nan,nan,nan,404,101.85384074698196
1580225346.355744,nan,nan,nan,404,101.85384074698196
1580225346.3657384,nan,nan,nan,404,101.85384074698196
1580225346.3737364,nan,nan,nan,404,101.85384074698196
1580225346.383731,nan,nan,nan,404,101.85384074698196
1580225346.3917267,nan,nan,nan,404,101.85384074698196
1580225346.401723,nan,nan,nan,404,101.85384074698196
1580225346.4097157,nan,nan,nan,404,101.85384074698196
1580225346.4187126,nan,nan,nan,404,101.85384074698196
1580225346.4267063,nan,nan,nan,404,101.85384074698196
1580225346.436705,nan,nan,nan,404,101.85384074698196
1580225346.446697,nan,nan,nan,404,101.85384074698196
1580225346.4536948,nan,nan,nan,404,101.85384074698196
1580225346.46369,nan,nan,nan,404,101.85384074698196
1580225346.4716852,nan,nan,nan,404,101.85384074698196
1580225346.4826794,nan,nan,nan,404,101.85384074698196
1580225346.498671,nan,nan,nan,404,101.85384074698196
1580225346.5076647,23.0,20.0,20.244983673095703,404,101.85384074698196
1580225346.5156608,32.0,27.0,41.9345703125,404,101.85384074698196
1580225346.524658,34.0,30.0,42.32326126098633,404,101.85384074698196
1580225346.5326533,32.0,31.0,42.63811111450195,404,101.85384074698196
1580225346.542648,31.0,33.0,42.63811111450195,404,101.85384074698196
1580225346.550644,31.0,35.0,42.32326126098633,404,101.85384074698196
1580225346.5616372,30.0,36.0,42.32326126098633,404,101.85384074698196
1580225346.5706315,29.0,38.0,42.63811111450195,404,101.85384074698196
1580225346.5796266,29.0,40.0,42.63811111450195,404,101.85384074698196
1580225346.5906231,28.0,42.0,42.2632942199707,404,101.85384074698196
1580225346.598619,27.0,44.0,42.63843536376953,404,101.85384074698196
1580225346.6096134,26.0,46.0,42.64542007446289,404,101.85384074698196
1580225346.617607,26.0,49.0,42.281288146972656,404,101.85384074698196
1580225346.6276026,26.0,52.0,42.281288146972656,404,101.85384074698196
1580225346.6365972,26.0,54.0,42.64542007446289,404,101.85384074698196
1580225346.644595,25.0,57.0,41.93350601196289,404,101.85384074698196
1580225346.655587,24.0,60.0,41.601715087890625,404,101.85384074698196
1580225346.6645827,24.0,63.0,41.601715087890625,404,101.85384074698196
1580225346.6755788,24.0,65.0,41.47503662109375,404,101.85384074698196
1580225346.6855721,23.0,68.0,42.3626708984375,404,101.85384074698196
1580225346.6935692,23.0,72.0,44.01011657714844,404,101.85384074698196
1580225346.7045639,23.0,74.0,42.744667053222656,404,101.85384074698196
1580225346.712558,23.0,75.0,42.43722915649414,404,101.85384074698196
1580225346.723554,23.0,75.0,42.13352966308594,404,101.85384074698196
1580225346.7345479,23.0,76.0,42.13352966308594,404,101.85384074698196
1580225346.742544,23.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.7535384,23.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.7635317,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.7715287,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.7815228,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.7885199,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.798514,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.806509,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.8165042,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.8254988,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.8354967,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.8464892,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.8544867,22.0,76.0,41.53766632080078,404,101.85384074698196
1580225346.8654797,22.0,76.0,41.53766632080078,404,101.85384074698196
1580225346.8754725,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.8834703,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.8934636,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.9024596,22.0,76.0,41.53766632080078,404,101.85384074698196
1580225346.9114573,22.0,76.0,41.53766632080078,404,101.85384074698196
1580225346.9204493,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.9314437,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.9424403,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.9524326,22.0,76.0,41.53766632080078,404,101.85384074698196
1580225346.9634285,22.0,76.0,41.53766632080078,404,101.85384074698196
1580225346.9724226,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.9804218,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225346.9904125,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.0004077,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.0114038,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.0203974,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.0283937,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.0373893,22.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.0443866,21.0,77.0,41.53766632080078,404,101.85384074698196
1580225347.05338,21.0,77.0,41.24568557739258,404,101.85384074698196
1580225347.0623748,21.0,77.0,41.53766632080078,404,101.85384074698196
1580225347.0749085,21.0,77.0,41.53766632080078,404,101.85384074698196
1580225347.0848978,21.0,77.0,41.53766632080078,404,101.85384074698196
1580225347.0928936,21.0,77.0,41.53766632080078,404,101.85384074698196
1580225347.1048884,21.0,77.0,41.53766632080078,404,101.85384074698196
1580225347.1128814,21.0,76.0,41.53766632080078,404,101.85384074698196
1580225347.1228783,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.130872,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.139867,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.1488633,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.1578574,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.1688545,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.1768484,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.1878443,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.1978383,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.2068322,21.0,77.0,41.51175308227539,404,101.85384074698196
1580225347.2178285,21.0,77.0,41.218868255615234,404,101.85384074698196
1580225347.2288237,21.0,76.0,41.53766632080078,404,101.85384074698196
1580225347.2368188,21.0,76.0,41.53766632080078,404,101.85384074698196
1580225347.2468288,21.0,76.0,41.53766632080078,404,101.85384074698196
1580225347.2568061,21.0,76.0,41.53766632080078,404,101.85384074698196
1580225347.2668033,21.0,76.0,41.53766632080078,404,101.85384074698196
1580225347.2767963,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.2848158,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.2967854,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.3057816,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.315776,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.327771,21.0,76.0,41.53766632080078,404,101.85384074698196
1580225347.3357656,21.0,76.0,41.53766632080078,404,101.85384074698196
1580225347.3477597,21.0,76.0,41.53766632080078,404,101.85384074698196
1580225347.3577542,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.3657494,21.0,76.0,41.53766632080078,404,101.85384074698196
1580225347.3787425,21.0,76.0,41.53766632080078,404,101.85384074698196
1580225347.3867388,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.3957345,21.0,76.0,41.53766632080078,404,101.85384074698196
1580225347.4077282,21.0,76.0,41.53766632080078,404,101.85384074698196
1580225347.4157236,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.426718,21.0,76.0,41.83364486694336,404,101.85384074698196
1580225347.4377127,21.0,76.0,41.53766632080078,404,101.85384074698196
