Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578574574.7391386,5.5,20.0,21.148386001586914,905,90.78952780416749
1578574574.766128,4.5,4.0,16.77060890197754,905,90.78952780416749
1578574574.7811193,5.5,33.0,15.282852172851562,905,90.78952780416749
1578574574.7931104,4.5,4.0,18.43918800354004,905,90.78952780416749
1578574574.8021069,5.5,20.0,14.80980396270752,905,90.78952780416749
1578574574.8140984,5.5,25.0,14.815999984741211,905,90.78952780416749
1578574574.8280914,5.5,25.0,14.815999984741211,905,90.78952780416749
1578574574.841083,4.5,7.0,15.215462684631348,905,90.78952780416749
1578574574.8540754,5.5,27.0,14.890689849853516,905,90.78952780416749
1578574574.86407,5.5,17.0,14.748978614807129,905,90.78952780416749
1578574574.8770623,5.5,17.0,14.748978614807129,905,90.78952780416749
1578574574.8850582,5.5,10.0,14.302953720092773,905,90.78952780416749
1578574574.8950531,5.5,33.0,15.773774147033691,905,90.78952780416749
1578574574.9080458,5.5,33.0,15.773774147033691,905,90.78952780416749
1578574574.918039,4.5,4.0,17.270248413085938,905,90.78952780416749
1578574574.9340303,6.5,28.0,20.707189559936523,905,90.78952780416749
1578574574.9430254,5.5,17.0,20.106142044067383,905,90.78952780416749
1578574574.956018,5.5,17.0,20.106142044067383,905,90.78952780416749
1578574574.9650126,5.5,18.0,20.304039001464844,905,90.78952780416749
1578574574.9750073,6.5,24.0,15.66109561920166,905,90.78952780416749
1578574574.9870014,6.5,24.0,15.66109561920166,905,90.78952780416749
1578574574.995996,5.5,4.0,14.916534423828125,905,90.78952780416749
1578574575.0059898,6.5,33.0,21.598756790161133,905,90.78952780416749
1578574575.0189824,6.5,33.0,21.598756790161133,905,90.78952780416749
1578574575.027978,5.5,5.0,15.890348434448242,905,90.78952780416749
1578574575.0389707,6.5,16.0,15.297158241271973,905,90.78952780416749
1578574575.0519633,6.5,16.0,15.297158241271973,905,90.78952780416749
1578574575.0629625,6.5,32.0,21.58713150024414,905,90.78952780416749
1578574575.0729518,5.5,6.0,15.636731147766113,905,90.78952780416749
1578574575.0879438,5.5,6.0,15.636731147766113,905,90.78952780416749
1578574575.1009357,6.5,31.0,15.132845878601074,905,90.78952780416749
1578574575.1119297,6.5,18.0,20.012596130371094,905,90.78952780416749
1578574575.1209245,5.5,4.0,19.81171226501465,905,90.78952780416749
1578574575.1329176,6.5,42.0,19.346525192260742,905,90.78952780416749
1578574575.1439114,6.5,42.0,19.346525192260742,905,90.78952780416749
1578574575.1539066,5.5,4.0,16.778310775756836,905,90.78952780416749
1578574575.164901,6.5,11.0,13.647443771362305,905,90.78952780416749
1578574575.1758962,6.5,11.0,13.647443771362305,905,90.78952780416749
1578574575.1838887,6.5,39.0,19.72951889038086,905,90.78952780416749
1578574575.1958823,6.5,39.0,19.72951889038086,905,90.78952780416749
1578574575.2038786,4.5,16.0,19.666179656982422,905,90.78952780416749
1578574575.2138722,6.5,46.0,14.222003936767578,905,90.78952780416749
1578574575.2258646,6.5,46.0,14.222003936767578,905,90.78952780416749
1578574575.23386,5.5,0.0,21.708393096923828,905,90.78952780416749
1578574575.244854,5.5,4.0,14.617420196533203,905,90.78952780416749
1578574575.2548482,5.5,4.0,14.617420196533203,905,90.78952780416749
1578574575.2628438,6.5,46.0,16.38643455505371,905,90.78952780416749
1578574575.2748368,6.5,46.0,16.38643455505371,905,90.78952780416749
1578574575.2838328,4.5,14.0,20.88669776916504,905,90.78952780416749
1578574575.2938268,5.5,15.0,18.66825294494629,905,90.78952780416749
1578574575.30682,5.5,15.0,18.66825294494629,905,90.78952780416749
1578574575.314815,6.5,33.0,16.140111923217773,905,90.78952780416749
1578574575.324809,4.5,18.0,14.815999984741211,905,90.78952780416749
1578574575.3348029,4.5,18.0,14.815999984741211,905,90.78952780416749
1578574575.342799,6.5,33.0,14.084351539611816,905,90.78952780416749
1578574575.355791,6.5,33.0,14.084351539611816,905,90.78952780416749
1578574575.3637867,6.5,16.0,17.762636184692383,905,90.78952780416749
1578574575.3747823,4.5,14.0,20.16204071044922,905,90.78952780416749
1578574575.3857741,4.5,14.0,20.16204071044922,905,90.78952780416749
1578574575.3949263,6.5,45.0,14.838831901550293,905,90.78952780416749
1578574575.4059205,5.5,6.0,18.06941032409668,905,90.78952780416749
1578574575.4189138,5.5,6.0,18.06941032409668,905,90.78952780416749
1578574575.4279072,5.5,19.0,19.32646369934082,905,90.78952780416749
1578574575.4379017,6.5,31.0,14.440170288085938,905,90.78952780416749
1578574575.4508371,6.5,31.0,14.440170288085938,905,90.78952780416749
1578574575.4598327,4.5,19.0,21.377656936645508,905,90.78952780416749
1578574575.4708254,6.5,32.0,15.041708946228027,905,90.78952780416749
1578574575.4838183,6.5,32.0,15.041708946228027,905,90.78952780416749
1578574575.4918137,5.5,12.0,16.278919219970703,905,90.78952780416749
1578574575.5028064,5.5,1.0,21.28976821899414,905,90.78952780416749
1578574575.5158005,5.5,1.0,21.28976821899414,905,90.78952780416749
1578574575.523796,6.5,33.0,14.23034954071045,905,90.78952780416749
1578574575.5327911,5.5,0.0,18.33721923828125,905,90.78952780416749
1578574575.5467818,5.5,0.0,18.33721923828125,905,90.78952780416749
1578574575.5561106,5.5,22.0,16.8013858795166,905,90.78952780416749
1578574575.566105,5.5,22.0,19.416587829589844,905,90.78952780416749
1578574575.5770988,5.5,22.0,19.416587829589844,905,90.78952780416749
1578574575.5850952,4.5,4.0,14.511992454528809,905,90.78952780416749
1578574575.596089,5.5,30.0,20.155742645263672,905,90.78952780416749
1578574575.6060822,5.5,30.0,20.155742645263672,905,90.78952780416749
1578574575.6150777,5.5,13.0,17.262775421142578,905,90.78952780416749
1578574575.6280713,5.5,13.0,17.262775421142578,905,90.78952780416749
1578574575.6370647,4.5,11.0,14.672157287597656,905,90.78952780416749
1578574575.6460602,5.5,30.0,19.235483169555664,905,90.78952780416749
1578574575.6577692,5.5,30.0,19.235483169555664,905,90.78952780416749
1578574575.666764,4.5,2.0,20.743074417114258,905,90.78952780416749
1578574575.6777577,5.5,26.0,16.19423484802246,905,90.78952780416749
1578574575.6897511,5.5,26.0,16.19423484802246,905,90.78952780416749
1578574575.6987686,5.5,13.0,14.477486610412598,905,90.78952780416749
1578574575.7087636,4.5,11.0,20.230154037475586,905,90.78952780416749
1578574575.7187567,4.5,11.0,20.230154037475586,905,90.78952780416749
1578574575.7277527,5.5,30.0,18.554075241088867,905,90.78952780416749
1578574575.739746,5.5,30.0,18.554075241088867,905,90.78952780416749
1578574575.74974,4.5,10.0,14.11148738861084,905,90.78952780416749
1578574575.758735,4.5,20.0,21.58713150024414,905,90.78952780416749
1578574575.773726,4.5,19.0,14.8071928024292,905,90.78952780416749
1578574575.7857938,4.5,19.0,14.8071928024292,905,90.78952780416749
1578574575.79379,4.5,9.0,19.608850479125977,905,90.78952780416749
1578574575.8047838,4.5,28.0,15.182326316833496,905,90.78952780416749
1578574575.8147771,4.5,28.0,15.182326316833496,905,90.78952780416749
1578574575.8237734,4.5,13.0,20.230154037475586,905,90.78952780416749
1578574575.8367658,4.5,13.0,20.230154037475586,905,90.78952780416749
1578574575.8517568,4.5,13.0,14.842376708984375,905,90.78952780416749
1578574575.86275,4.5,21.0,20.155742645263672,905,90.78952780416749
1578574575.873745,4.5,14.0,14.637381553649902,905,90.78952780416749
1578574575.8867369,4.5,14.0,14.637381553649902,905,90.78952780416749
1578574575.9007285,5.5,20.0,21.708393096923828,905,90.78952780416749
1578574575.9117224,5.5,13.0,14.722789764404297,905,90.78952780416749
1578574575.9217172,4.5,15.0,20.223848342895508,905,90.78952780416749
1578574575.9327106,5.5,21.0,14.302962303161621,905,90.78952780416749
1578574575.943704,5.5,21.0,14.302962303161621,905,90.78952780416749
1578574575.9556978,5.5,12.0,20.796733856201172,905,90.78952780416749
1578574575.9686904,4.5,14.0,14.872804641723633,905,90.78952780416749
1578574575.9816828,4.5,17.0,19.416587829589844,905,90.78952780416749
1578574575.9916766,4.5,17.0,19.416587829589844,905,90.78952780416749
1578574576.0016718,4.5,17.0,15.182326316833496,905,90.78952780416749
1578574576.0126655,4.5,13.0,20.305402755737305,905,90.78952780416749
1578574576.0256577,4.5,13.0,20.305402755737305,905,90.78952780416749
1578574576.034653,4.5,11.0,15.524274826049805,905,90.78952780416749
1578574576.0446475,4.5,19.0,18.255416870117188,905,90.78952780416749
1578574576.0546412,4.5,19.0,18.255416870117188,905,90.78952780416749
1578574576.0636365,4.5,15.0,18.33721923828125,905,90.78952780416749
1578574576.076629,4.5,15.0,18.33721923828125,905,90.78952780416749
1578574576.0866237,4.5,13.0,16.86722755432129,905,90.78952780416749
1578574576.095619,4.5,13.0,18.3116397857666,905,90.78952780416749
1578574576.1086102,4.5,13.0,18.3116397857666,905,90.78952780416749
1578574576.1186085,4.5,16.0,17.9514217376709,905,90.78952780416749
1578574576.1266003,4.5,17.0,17.59320831298828,905,90.78952780416749
1578574576.1395931,4.5,17.0,17.59320831298828,905,90.78952780416749
1578574576.1490376,4.5,12.0,20.155742645263672,905,90.78952780416749
1578574576.1570203,5.5,14.0,14.221562385559082,905,90.78952780416749
1578574576.1670148,5.5,14.0,14.221562385559082,905,90.78952780416749
1578574576.1760113,5.5,15.0,20.802927017211914,905,90.78952780416749
1578574576.1880028,5.5,15.0,20.802927017211914,905,90.78952780416749
1578574576.1959977,5.5,17.0,14.925407409667969,905,90.78952780416749
1578574576.2049932,5.5,17.0,17.9587459564209,905,90.78952780416749
1578574576.215441,5.5,17.0,17.9587459564209,905,90.78952780416749
1578574576.223436,5.5,12.0,20.743093490600586,905,90.78952780416749
1578574576.2354293,5.5,12.0,20.743093490600586,905,90.78952780416749
1578574576.244424,5.5,14.0,14.25843620300293,905,90.78952780416749
1578574576.254419,5.5,14.0,19.105072021484375,905,90.78952780416749
1578574576.2634134,5.5,14.0,19.105072021484375,905,90.78952780416749
1578574576.2724092,5.5,16.0,19.52572250366211,905,90.78952780416749
1578574576.2834036,5.5,16.0,19.52572250366211,905,90.78952780416749
1578574576.296395,5.5,18.0,14.431365966796875,905,90.78952780416749
1578574576.3053894,5.5,16.0,16.19423484802246,905,90.78952780416749
1578574576.316384,5.5,14.0,21.095121383666992,905,90.78952780416749
1578574576.326391,5.5,14.0,21.095121383666992,905,90.78952780416749
1578574576.3353727,5.5,14.0,19.557706832885742,905,90.78952780416749
1578574576.3473659,5.5,14.0,19.557706832885742,905,90.78952780416749
1578574576.3563612,5.5,13.0,14.919901847839355,905,90.78952780416749
1578574576.3653557,5.5,14.0,15.820581436157227,905,90.78952780416749
1578574576.3773499,5.5,14.0,15.820581436157227,905,90.78952780416749
1578574576.3863437,5.5,13.0,20.099849700927734,905,90.78952780416749
1578574576.3973382,5.5,15.0,20.16204071044922,905,90.78952780416749
1578574576.4083312,5.5,15.0,20.16204071044922,905,90.78952780416749
1578574576.416327,5.5,17.0,16.500572204589844,905,90.78952780416749
1578574576.4283204,5.5,17.0,16.500572204589844,905,90.78952780416749
1578574576.438314,5.5,15.0,14.240583419799805,905,90.78952780416749
