Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580807327.3207407,1.0,4.0,44.727046966552734,7440,122.3983542949015
1580807327.3297205,1.0,4.0,44.727046966552734,7440,122.3983542949015
1580807327.3367167,0.0,8.0,44.560359954833984,7440,122.3983542949015
1580807327.3487093,0.0,8.0,44.560359954833984,7440,122.3983542949015
1580807327.3577037,1.0,5.0,44.67951202392578,7440,122.3983542949015
1580807327.3656995,2.0,1.0,44.40730667114258,7440,122.3983542949015
1580807327.3756933,2.0,1.0,44.40730667114258,7440,122.3983542949015
1580807327.382689,2.0,4.0,43.3533935546875,7440,122.3983542949015
1580807327.3916845,2.0,4.0,43.3533935546875,7440,122.3983542949015
1580807327.4006796,1.0,7.0,42.427093505859375,7440,122.3983542949015
1580807327.4086745,1.0,7.0,42.427093505859375,7440,122.3983542949015
1580807327.4156702,0.0,1.0,43.566139221191406,7440,122.3983542949015
1580807327.4236658,0.0,1.0,43.566139221191406,7440,122.3983542949015
1580807327.4296618,1.0,3.0,44.72987747192383,7440,122.3983542949015
1580807327.439657,1.0,3.0,44.72987747192383,7440,122.3983542949015
1580807327.4486508,1.0,2.0,44.045528411865234,7440,122.3983542949015
1580807327.456647,1.0,2.0,44.045528411865234,7440,122.3983542949015
1580807327.4631133,0.0,3.0,44.30900192260742,7440,122.3983542949015
1580807327.4711092,0.0,3.0,44.30900192260742,7440,122.3983542949015
1580807327.478104,2.0,2.0,42.267417907714844,7440,122.3983542949015
1580807327.4870994,2.0,2.0,42.267417907714844,7440,122.3983542949015
1580807327.4950953,2.0,1.0,44.01300048828125,7440,122.3983542949015
1580807327.50309,2.0,1.0,44.01300048828125,7440,122.3983542949015
1580807327.510087,1.0,5.0,43.984806060791016,7440,122.3983542949015
1580807327.5190806,1.0,5.0,43.984806060791016,7440,122.3983542949015
1580807327.5260766,0.0,2.0,43.957611083984375,7440,122.3983542949015
1580807327.5340724,0.0,2.0,43.957611083984375,7440,122.3983542949015
1580807327.5430663,1.0,3.0,45.047298431396484,7440,122.3983542949015
1580807327.5500631,1.0,3.0,45.047298431396484,7440,122.3983542949015
1580807327.5570586,2.0,1.0,43.73223876953125,7440,122.3983542949015
1580807327.564867,2.0,1.0,43.73223876953125,7440,122.3983542949015
1580807327.5718617,1.0,3.0,44.553436279296875,7440,122.3983542949015
1580807327.579857,1.0,3.0,44.553436279296875,7440,122.3983542949015
1580807327.5888515,0.0,1.0,44.06262969970703,7440,122.3983542949015
1580807327.5958478,0.0,1.0,44.06262969970703,7440,122.3983542949015
1580807327.602844,2.0,4.0,44.88175964355469,7440,122.3983542949015
1580807327.6108394,2.0,4.0,44.88175964355469,7440,122.3983542949015
1580807327.6178348,0.0,2.0,44.1411247253418,7440,122.3983542949015
1580807327.6248312,0.0,2.0,44.1411247253418,7440,122.3983542949015
1580807327.6338263,0.0,2.0,44.1411247253418,7440,122.3983542949015
1580807327.6398237,1.0,2.0,43.91194152832031,7440,122.3983542949015
1580807327.647818,1.0,2.0,43.91194152832031,7440,122.3983542949015
1580807327.6558132,1.0,0.0,44.115657806396484,7440,122.3983542949015
1580807327.6648083,1.0,0.0,44.115657806396484,7440,122.3983542949015
1580807327.6718042,1.0,5.0,43.29275131225586,7440,122.3983542949015
1580807327.681798,1.0,5.0,43.29275131225586,7440,122.3983542949015
1580807327.6887941,1.0,5.0,43.78651428222656,7440,122.3983542949015
1580807327.697789,1.0,5.0,43.78651428222656,7440,122.3983542949015
1580807327.706784,0.0,4.0,42.8545036315918,7440,122.3983542949015
1580807327.7147787,0.0,1.0,44.05971908569336,7440,122.3983542949015
1580807327.7207756,0.0,1.0,44.05971908569336,7440,122.3983542949015
1580807327.73177,0.0,1.0,44.05971908569336,7440,122.3983542949015
1580807327.7397668,1.0,9.0,43.64067840576172,7440,122.3983542949015
1580807327.7477598,1.0,1.0,42.42696762084961,7440,122.3983542949015
1580807327.7557554,1.0,1.0,42.42696762084961,7440,122.3983542949015
1580807327.7627513,0.0,9.0,43.168548583984375,7440,122.3983542949015
1580807327.7697482,0.0,9.0,43.168548583984375,7440,122.3983542949015
1580807327.7787423,0.0,9.0,43.168548583984375,7440,122.3983542949015
1580807327.7847388,1.0,8.0,44.05971908569336,7440,122.3983542949015
1580807327.792737,1.0,8.0,44.05971908569336,7440,122.3983542949015
1580807327.8027284,1.0,1.0,43.73512268066406,7440,122.3983542949015
1580807327.8107238,1.0,1.0,43.73512268066406,7440,122.3983542949015
1580807327.8177195,0.0,10.0,43.799835205078125,7440,122.3983542949015
1580807327.826714,0.0,10.0,43.799835205078125,7440,122.3983542949015
1580807327.8327112,1.0,2.0,42.35868835449219,7440,122.3983542949015
1580807327.8407145,1.0,2.0,42.35868835449219,7440,122.3983542949015
1580807327.8487027,1.0,7.0,44.19295120239258,7440,122.3983542949015
1580807327.8566966,1.0,7.0,44.19295120239258,7440,122.3983542949015
1580807327.8636928,0.0,3.0,44.068565368652344,7440,122.3983542949015
1580807327.8726876,0.0,3.0,44.068565368652344,7440,122.3983542949015
1580807327.8796835,1.0,6.0,43.3548583984375,7440,122.3983542949015
1580807327.8876796,1.0,6.0,43.3548583984375,7440,122.3983542949015
1580807327.895675,1.0,5.0,42.190223693847656,7440,122.3983542949015
1580807327.9026718,1.0,5.0,42.190223693847656,7440,122.3983542949015
1580807327.9096668,1.0,3.0,43.78941345214844,7440,122.3983542949015
1580807327.9186616,1.0,3.0,43.78941345214844,7440,122.3983542949015
1580807327.926657,3.0,9.0,44.30900192260742,7440,122.3983542949015
1580807327.932654,3.0,9.0,44.30900192260742,7440,122.3983542949015
1580807327.940648,0.0,2.0,44.02566146850586,7440,122.3983542949015
1580807327.9486442,0.0,2.0,44.02566146850586,7440,122.3983542949015
1580807327.9556403,2.0,6.0,43.686397552490234,7440,122.3983542949015
1580807327.9636362,2.0,6.0,43.686397552490234,7440,122.3983542949015
1580807327.9716308,2.0,5.0,42.500099182128906,7440,122.3983542949015
1580807327.9786263,2.0,5.0,42.500099182128906,7440,122.3983542949015
1580807327.988621,2.0,5.0,42.500099182128906,7440,122.3983542949015
1580807327.9956174,2.0,6.0,43.649269104003906,7440,122.3983542949015
1580807328.002613,3.0,1.0,44.28327941894531,7440,122.3983542949015
1580807328.0116084,3.0,1.0,44.28327941894531,7440,122.3983542949015
1580807328.0186038,1.0,1.0,44.813602447509766,7440,122.3983542949015
1580807328.025601,1.0,1.0,44.813602447509766,7440,122.3983542949015
1580807328.0345943,1.0,1.0,44.813602447509766,7440,122.3983542949015
1580807328.0415905,1.0,6.0,43.7095832824707,7440,122.3983542949015
1580807328.0495858,1.0,6.0,43.7095832824707,7440,122.3983542949015
1580807328.0575807,2.0,0.0,44.13908386230469,7440,122.3983542949015
1580807328.0744903,0.0,3.0,43.41668701171875,7440,122.3983542949015
1580807328.0834851,2.0,3.0,42.57651138305664,7440,122.3983542949015
1580807328.091481,2.0,3.0,42.57651138305664,7440,122.3983542949015
1580807328.0994763,0.0,2.0,43.18574523925781,7440,122.3983542949015
1580807328.1054728,0.0,2.0,43.18574523925781,7440,122.3983542949015
1580807328.1164658,0.0,2.0,43.18574523925781,7440,122.3983542949015
1580807328.123462,3.0,0.0,44.2296142578125,7440,122.3983542949015
1580807328.130458,1.0,0.0,43.73347091674805,7440,122.3983542949015
1580807328.139453,1.0,0.0,43.73347091674805,7440,122.3983542949015
1580807328.1474483,1.0,1.0,43.68650817871094,7440,122.3983542949015
1580807328.1534448,1.0,1.0,43.68650817871094,7440,122.3983542949015
1580807328.164286,1.0,1.0,43.68650817871094,7440,122.3983542949015
1580807328.1722815,0.0,1.0,41.6804313659668,7440,122.3983542949015
1580807328.1782784,2.0,1.0,43.3015251159668,7440,122.3983542949015
1580807328.1862736,2.0,1.0,43.3015251159668,7440,122.3983542949015
1580807328.194269,2.0,1.0,43.3015251159668,7440,122.3983542949015
1580807328.2002656,2.0,1.0,44.78586196899414,7440,122.3983542949015
1580807328.2102594,2.0,1.0,44.78586196899414,7440,122.3983542949015
1580807328.2162569,1.0,0.0,43.503116607666016,7440,122.3983542949015
1580807328.2252526,1.0,0.0,43.503116607666016,7440,122.3983542949015
1580807328.2342517,0.0,1.0,42.966880798339844,7440,122.3983542949015
1580807328.2432406,1.0,1.0,42.26741409301758,7440,122.3983542949015
1580807328.2502365,1.0,1.0,42.26741409301758,7440,122.3983542949015
1580807328.2592316,1.0,1.0,42.26741409301758,7440,122.3983542949015
1580807328.265228,0.0,2.0,43.64067840576172,7440,122.3983542949015
1580807328.274223,0.0,2.0,43.64067840576172,7440,122.3983542949015
1580807328.2822185,1.0,4.0,43.985958099365234,7440,122.3983542949015
1580807328.291213,1.0,4.0,43.985958099365234,7440,122.3983542949015
1580807328.2972102,2.0,2.0,44.35673522949219,7440,122.3983542949015
1580807328.307204,2.0,2.0,44.35673522949219,7440,122.3983542949015
1580807328.313201,1.0,4.0,42.92164993286133,7440,122.3983542949015
1580807328.3221953,1.0,4.0,42.92164993286133,7440,122.3983542949015
1580807328.3311906,0.0,2.0,43.14230728149414,7440,122.3983542949015
1580807328.3391855,0.0,4.0,44.40730667114258,7440,122.3983542949015
1580807328.3451822,0.0,4.0,44.40730667114258,7440,122.3983542949015
1580807328.3551762,0.0,4.0,44.40730667114258,7440,122.3983542949015
1580807328.3611734,1.0,1.0,43.757537841796875,7440,122.3983542949015
1580807328.371167,1.0,1.0,43.757537841796875,7440,122.3983542949015
1580807328.3791623,2.0,1.0,42.92078399658203,7440,122.3983542949015
1580807328.3871574,1.0,5.0,42.11008834838867,7440,122.3983542949015
1580807328.3941534,1.0,5.0,42.11008834838867,7440,122.3983542949015
1580807328.4031482,1.0,5.0,42.11008834838867,7440,122.3983542949015
1580807328.410145,0.0,3.0,44.18439865112305,7440,122.3983542949015
1580807328.4181395,0.0,3.0,44.18439865112305,7440,122.3983542949015
1580807328.4261353,1.0,4.0,44.428218841552734,7440,122.3983542949015
1580807328.4341316,1.0,4.0,44.428218841552734,7440,122.3983542949015
1580807328.440127,2.0,2.0,43.28900146484375,7440,122.3983542949015
1580807328.4501207,2.0,2.0,43.28900146484375,7440,122.3983542949015
1580807328.4571178,1.0,6.0,44.16631317138672,7440,122.3983542949015
1580807328.4651127,1.0,6.0,44.16631317138672,7440,122.3983542949015
1580807328.4741075,0.0,2.0,43.743797302246094,7440,122.3983542949015
1580807328.4831018,0.0,2.0,43.743797302246094,7440,122.3983542949015
1580807328.4890985,1.0,0.0,44.07398986816406,7440,122.3983542949015
1580807328.499094,1.0,0.0,44.07398986816406,7440,122.3983542949015
1580807328.5060892,1.0,6.0,43.36555862426758,7440,122.3983542949015
1580807328.5130847,1.0,6.0,43.36555862426758,7440,122.3983542949015
1580807328.5220804,0.0,2.0,43.66071701049805,7440,122.3983542949015
1580807328.5300763,0.0,2.0,43.66071701049805,7440,122.3983542949015
1580807328.5370724,0.0,3.0,43.15679168701172,7440,122.3983542949015
1580807328.5470653,0.0,3.0,43.15679168701172,7440,122.3983542949015
1580807328.554062,0.0,4.0,42.17236328125,7440,122.3983542949015
1580807328.5620568,0.0,4.0,42.17236328125,7440,122.3983542949015
1580807328.5710518,1.0,4.0,42.237953186035156,7440,122.3983542949015
1580807328.5780475,0.0,2.0,42.29966735839844,7440,122.3983542949015
1580807328.584044,0.0,2.0,42.29966735839844,7440,122.3983542949015
1580807328.5940382,0.0,2.0,42.29966735839844,7440,122.3983542949015
1580807328.6000347,0.0,1.0,42.79413604736328,7440,122.3983542949015
1580807328.6080303,0.0,1.0,42.79413604736328,7440,122.3983542949015
1580807328.6160257,0.0,5.0,43.2612190246582,7440,122.3983542949015
1580807328.6230223,0.0,5.0,43.2612190246582,7440,122.3983542949015
1580807328.6290176,1.0,1.0,43.23492431640625,7440,122.3983542949015
1580807328.6390123,1.0,1.0,43.23492431640625,7440,122.3983542949015
1580807328.6450088,1.0,2.0,43.41668701171875,7440,122.3983542949015
1580807328.6510062,1.0,2.0,43.41668701171875,7440,122.3983542949015
1580807328.6599998,1.0,3.0,43.18574523925781,7440,122.3983542949015
1580807328.6679957,1.0,3.0,43.18574523925781,7440,122.3983542949015
1580807328.6749911,0.0,3.0,42.5471305847168,7440,122.3983542949015
1580807328.6829875,0.0,3.0,42.5471305847168,7440,122.3983542949015
1580807328.6909823,0.0,1.0,42.38569641113281,7440,122.3983542949015
1580807328.6979792,0.0,1.0,42.38569641113281,7440,122.3983542949015
1580807328.7079723,1.0,1.0,42.68791961669922,7440,122.3983542949015
1580807328.7139683,1.0,1.0,42.68791961669922,7440,122.3983542949015
1580807328.7229638,1.0,1.0,42.68791961669922,7440,122.3983542949015
1580807328.7309594,1.0,3.0,43.667137145996094,7440,122.3983542949015
1580807328.7389545,1.0,1.0,44.14191436767578,7440,122.3983542949015
1580807328.744951,1.0,1.0,44.14191436767578,7440,122.3983542949015
1580807328.7559447,1.0,1.0,44.14191436767578,7440,122.3983542949015
1580807328.7629404,1.0,0.0,44.40730667114258,7440,122.3983542949015
1580807328.770936,1.0,1.0,43.35335159301758,7440,122.3983542949015
1580807328.7799308,1.0,1.0,43.35335159301758,7440,122.3983542949015
1580807328.7869267,1.0,1.0,42.193138122558594,7440,122.3983542949015
1580807328.7939227,1.0,1.0,42.193138122558594,7440,122.3983542949015
1580807328.8039172,1.0,1.0,42.193138122558594,7440,122.3983542949015
1580807328.8099132,1.0,3.0,43.658660888671875,7440,122.3983542949015
1580807328.8189085,1.0,3.0,43.658660888671875,7440,122.3983542949015
1580807328.8269036,0.0,1.0,43.98305130004883,7440,122.3983542949015
1580807328.8348994,0.0,1.0,44.14192581176758,7440,122.3983542949015
1580807328.841895,0.0,1.0,44.14192581176758,7440,122.3983542949015
1580807328.8518891,0.0,1.0,44.14192581176758,7440,122.3983542949015
1580807328.8578856,0.0,2.0,42.65300369262695,7440,122.3983542949015
1580807328.8668807,0.0,2.0,42.65300369262695,7440,122.3983542949015
1580807328.8758752,1.0,1.0,43.291114807128906,7440,122.3983542949015
1580807328.8838718,1.0,1.0,43.78651428222656,7440,122.3983542949015
1580807328.8898678,1.0,1.0,43.78651428222656,7440,122.3983542949015
1580807328.8998616,1.0,1.0,43.78651428222656,7440,122.3983542949015
1580807328.907857,1.0,4.0,44.3425178527832,7440,122.3983542949015
1580807328.914853,0.0,2.0,43.41668701171875,7440,122.3983542949015
1580807328.9228485,0.0,2.0,43.41668701171875,7440,122.3983542949015
1580807328.9318473,0.0,0.0,42.646915435791016,7440,122.3983542949015
1580807328.9378393,0.0,0.0,42.646915435791016,7440,122.3983542949015
1580807328.9478338,1.0,4.0,43.92354965209961,7440,122.3983542949015
1580807328.9548302,1.0,4.0,43.92354965209961,7440,122.3983542949015
1580807328.9618256,1.0,4.0,43.92354965209961,7440,122.3983542949015
1580807328.9708204,1.0,2.0,44.28327941894531,7440,122.3983542949015
1580807328.978816,1.0,2.0,44.28327941894531,7440,122.3983542949015
1580807328.9858122,0.0,1.0,44.07106399536133,7440,122.3983542949015
1580807328.9968057,0.0,1.0,44.07106399536133,7440,122.3983542949015
1580807329.0038016,0.0,2.0,42.35868835449219,7440,122.3983542949015
1580807329.0107975,0.0,4.0,43.566139221191406,7440,122.3983542949015
1580807329.019792,0.0,4.0,43.566139221191406,7440,122.3983542949015
1580807329.0267882,1.0,0.0,43.78651428222656,7440,122.3983542949015
1580807329.0337853,1.0,0.0,43.78651428222656,7440,122.3983542949015
1580807329.0447779,1.0,0.0,43.78651428222656,7440,122.3983542949015
1580807329.0517855,1.0,0.0,44.181541442871094,7440,122.3983542949015
1580807329.058771,1.0,4.0,42.500099182128906,7440,122.3983542949015
1580807329.0677645,1.0,4.0,42.500099182128906,7440,122.3983542949015
1580807329.0747607,0.0,1.0,43.853553771972656,7440,122.3983542949015
1580807329.0817566,0.0,1.0,43.853553771972656,7440,122.3983542949015
1580807329.0907514,0.0,1.0,43.853553771972656,7440,122.3983542949015
1580807329.096748,1.0,1.0,44.3425178527832,7440,122.3983542949015
1580807329.1037438,1.0,1.0,44.3425178527832,7440,122.3983542949015
1580807329.1117394,0.0,3.0,42.8545036315918,7440,122.3983542949015
1580807329.1187353,0.0,3.0,42.8545036315918,7440,122.3983542949015
1580807329.1257322,0.0,5.0,43.911964416503906,7440,122.3983542949015
1580807329.1347263,0.0,5.0,43.911964416503906,7440,122.3983542949015
1580807329.1407228,0.0,0.0,43.61494064331055,7440,122.3983542949015
1580807329.1477184,0.0,0.0,43.61494064331055,7440,122.3983542949015
1580807329.1567144,0.0,2.0,43.71211242675781,7440,122.3983542949015
1580807329.1637096,0.0,2.0,43.71211242675781,7440,122.3983542949015
1580807329.1717045,1.0,5.0,44.477622985839844,7440,122.3983542949015
1580807329.1806993,1.0,5.0,44.477622985839844,7440,122.3983542949015
1580807329.1876953,0.0,1.0,44.181541442871094,7440,122.3983542949015
1580807329.1936924,0.0,1.0,44.181541442871094,7440,122.3983542949015
1580807329.204686,0.0,1.0,44.181541442871094,7440,122.3983542949015
1580807329.2116816,1.0,1.0,43.18574523925781,7440,122.3983542949015
1580807329.2186782,0.0,2.0,43.68650817871094,7440,122.3983542949015
1580807329.2276728,0.0,2.0,43.68650817871094,7440,122.3983542949015
1580807329.2346683,0.0,1.0,44.3425178527832,7440,122.3983542949015
1580807329.2406647,0.0,1.0,44.3425178527832,7440,122.3983542949015
1580807329.2506592,0.0,1.0,44.3425178527832,7440,122.3983542949015
1580807329.2566552,1.0,3.0,42.69087600708008,7440,122.3983542949015
1580807329.2646513,1.0,3.0,42.69087600708008,7440,122.3983542949015
1580807329.2726462,0.0,2.0,43.924110412597656,7440,122.3983542949015
1580807329.2796426,0.0,2.0,43.924110412597656,7440,122.3983542949015
1580807329.2856388,1.0,1.0,43.491539001464844,7440,122.3983542949015
1580807329.2956326,1.0,1.0,43.491539001464844,7440,122.3983542949015
1580807329.3016298,1.0,0.0,42.942726135253906,7440,122.3983542949015
1580807329.30863,1.0,0.0,42.942726135253906,7440,122.3983542949015
1580807329.316621,0.0,1.0,43.695159912109375,7440,122.3983542949015
1580807329.3236167,0.0,1.0,43.695159912109375,7440,122.3983542949015
1580807329.330622,0.0,0.0,44.477622985839844,7440,122.3983542949015
1580807329.3396077,0.0,0.0,44.477622985839844,7440,122.3983542949015
1580807329.3466039,1.0,1.0,43.14230728149414,7440,122.3983542949015
1580807329.3535995,1.0,1.0,43.14230728149414,7440,122.3983542949015
1580807329.363594,1.0,1.0,43.14230728149414,7440,122.3983542949015
1580807329.3705897,0.0,0.0,43.491371154785156,7440,122.3983542949015
1580807329.3785849,0.0,1.0,44.181541442871094,7440,122.3983542949015
1580807329.3875816,0.0,1.0,44.181541442871094,7440,122.3983542949015
1580807329.3965757,1.0,0.0,44.3425178527832,7440,122.3983542949015
1580807329.4025717,1.0,0.0,44.3425178527832,7440,122.3983542949015
1580807329.4115658,1.0,0.0,44.78011703491211,7440,122.3983542949015
1580807329.418562,1.0,0.0,44.78011703491211,7440,122.3983542949015
1580807329.4265578,1.0,0.0,44.78011703491211,7440,122.3983542949015
1580807329.435552,0.0,1.0,43.368896484375,7440,122.3983542949015
1580807329.442549,1.0,0.0,43.789398193359375,7440,122.3983542949015
1580807329.4485452,1.0,0.0,43.789398193359375,7440,122.3983542949015
1580807329.4595385,1.0,0.0,43.789398193359375,7440,122.3983542949015
1580807329.466538,1.0,0.0,44.57026672363281,7440,122.3983542949015
1580807329.4745302,1.0,0.0,44.57026672363281,7440,122.3983542949015
1580807329.4825249,1.0,1.0,44.738338470458984,7440,122.3983542949015
1580807329.4905205,1.0,1.0,44.738338470458984,7440,122.3983542949015
1580807329.4975166,1.0,0.0,44.78011703491211,7440,122.3983542949015
1580807329.50851,1.0,0.0,44.78011703491211,7440,122.3983542949015
1580807329.515506,1.0,1.0,44.27528381347656,7440,122.3983542949015
1580807329.5225022,1.0,1.0,43.812530517578125,7440,122.3983542949015
1580807329.5304973,1.0,1.0,43.812530517578125,7440,122.3983542949015
1580807329.539492,1.0,1.0,43.812530517578125,7440,122.3983542949015
1580807329.5454888,1.0,0.0,43.261226654052734,7440,122.3983542949015
1580807329.5554833,1.0,0.0,43.261226654052734,7440,122.3983542949015
1580807329.5634782,0.0,1.0,42.8050537109375,7440,122.3983542949015
1580807329.570474,0.0,1.0,42.79616928100586,7440,122.3983542949015
1580807329.5784695,0.0,1.0,42.79616928100586,7440,122.3983542949015
1580807329.5874648,0.0,0.0,42.8050537109375,7440,122.3983542949015
1580807329.5934613,0.0,0.0,42.8050537109375,7440,122.3983542949015
1580807329.6024556,0.0,0.0,42.8050537109375,7440,122.3983542949015
1580807329.609452,0.0,1.0,42.579437255859375,7440,122.3983542949015
1580807329.6174474,0.0,1.0,42.579437255859375,7440,122.3983542949015
1580807329.6254437,0.0,0.0,42.714500427246094,7440,122.3983542949015
1580807329.6344388,0.0,0.0,42.714500427246094,7440,122.3983542949015
1580807329.6404438,0.0,1.0,43.10462188720703,7440,122.3983542949015
1580807329.6504292,0.0,1.0,43.10462188720703,7440,122.3983542949015
1580807329.656425,0.0,3.0,44.212764739990234,7440,122.3983542949015
1580807329.6644204,0.0,3.0,44.212764739990234,7440,122.3983542949015
1580807329.6724157,0.0,1.0,43.18574523925781,7440,122.3983542949015
1580807329.6804106,0.0,1.0,43.18574523925781,7440,122.3983542949015
1580807329.6864076,0.0,1.0,42.994285583496094,7440,122.3983542949015
1580807329.6944048,0.0,1.0,42.994285583496094,7440,122.3983542949015
1580807329.7003996,0.0,2.0,42.7376708984375,7440,122.3983542949015
1580807329.707395,0.0,2.0,42.7376708984375,7440,122.3983542949015
1580807329.7173893,0.0,2.0,43.362144470214844,7440,122.3983542949015
1580807329.723386,0.0,2.0,43.362144470214844,7440,122.3983542949015
1580807329.7313814,1.0,0.0,44.61236572265625,7440,122.3983542949015
1580807329.7403765,1.0,0.0,44.61236572265625,7440,122.3983542949015
1580807329.746373,1.0,2.0,45.05253982543945,7440,122.3983542949015
1580807329.7533693,1.0,2.0,45.05253982543945,7440,122.3983542949015
1580807329.763364,1.0,2.0,45.05253982543945,7440,122.3983542949015
1580807329.7703598,1.0,1.0,43.91194152832031,7440,122.3983542949015
1580807329.7773552,1.0,0.0,44.68232727050781,7440,122.3983542949015
1580807329.785352,1.0,0.0,44.68232727050781,7440,122.3983542949015
1580807329.7933452,1.0,0.0,44.68232727050781,7440,122.3983542949015
1580807329.7993424,0.0,0.0,43.189796447753906,7440,122.3983542949015
1580807329.8093367,0.0,0.0,43.189796447753906,7440,122.3983542949015
1580807329.8173318,0.0,0.0,44.30900192260742,7440,122.3983542949015
1580807329.824328,0.0,0.0,44.30900192260742,7440,122.3983542949015
1580807329.8343225,1.0,3.0,44.60110855102539,7440,122.3983542949015
1580807329.842317,1.0,3.0,44.60110855102539,7440,122.3983542949015
1580807329.848314,0.0,1.0,44.2296142578125,7440,122.3983542949015
