X Coord,Y Coord,Radius
255.0,448.0,4.031229019165039
255.0,448.0,4.031229019165039
255.0,448.0,4.031229019165039
255.0,448.0,4.031229019165039
255.0,448.0,4.031229019165039
255.0,448.0,4.031229019165039
260.0,448.0,2.577040910720825
253.0,448.0,5.700977325439453
255.0,448.0,5.000100135803223
257.0,449.0,5.4084272384643555
255.0,449.0,7.106435298919678
259.0,448.0,6.810227870941162
257.0,450.0,6.813839435577393
255.0,449.0,5.590270042419434
255.0,449.0,7.632268905639648
255.0,449.0,6.800835609436035
256.0,451.0,7.826338291168213
257.0,448.0,8.062357902526855
253.0,448.0,9.708344459533691
259.0,448.0,9.203409194946289
255.0,447.0,8.544303894042969
254.0,446.0,9.300638198852539
256.0,446.0,7.106435298919678
254.0,447.0,9.861641883850098
255.0,446.0,6.708303928375244
254.0,446.0,8.602425575256348
256.0,445.0,7.159010887145996
254.0,446.0,6.5193023681640625
253.0,445.0,6.403224468231201
256.0,446.0,7.452059745788574
253.0,445.0,6.403224468231201
254.0,446.0,8.20071029663086
252.0,445.0,8.500100135803223
255.0,446.0,6.946321964263916
251.0,445.0,10.440406799316406
258.0,447.0,6.820919513702393
256.0,445.0,6.403224468231201
255.0,445.0,7.905794143676758
255.0,444.0,7.211202621459961
257.0,445.0,7.231695652008057
258.0,444.0,6.403224468231201
253.0,442.0,10.594910621643066
256.0,444.0,8.276573181152344
255.0,444.0,10.12432861328125
253.0,443.0,10.920265197753906
255.0,444.0,9.617792129516602
256.0,443.0,9.617792129516602
253.0,443.0,8.500100135803223
255.0,444.0,6.800835609436035
251.0,443.0,7.211202621459961
257.0,445.0,5.869740962982178
256.0,445.0,3.6056511402130127
256.0,445.0,3.6056511402130127
260.0,444.0,3.4482760429382324
254.0,444.0,7.810349941253662
258.0,443.0,2.12142014503479
254.0,443.0,7.382511615753174
256.0,443.0,9.617792129516602
253.0,441.0,7.970646381378174
257.0,443.0,10.12432861328125
255.0,441.0,4.731006145477295
254.0,442.0,10.062405586242676
254.0,442.0,10.816754341125488
256.0,443.0,9.486932754516602
254.0,441.0,11.401854515075684
257.0,442.0,11.423759460449219
257.0,443.0,9.013978004455566
259.0,445.0,6.265082359313965
259.0,445.0,3.9052248001098633
259.0,443.0,8.909463882446289
258.0,445.0,9.708344459533691
259.0,444.0,7.810349941253662
259.0,443.0,8.514793395996094
259.0,443.0,10.440406799316406
260.0,445.0,6.020897388458252
261.0,445.0,6.946321964263916
259.0,444.0,9.34087085723877
260.0,444.0,6.726912021636963
260.0,444.0,7.826338291168213
260.0,445.0,7.159010887145996
259.0,443.0,9.219644546508789
260.0,445.0,7.211202621459961
260.0,444.0,7.382511615753174
259.0,443.0,6.020897388458252
259.0,444.0,8.276573181152344
258.0,444.0,7.159010887145996
259.0,442.0,6.403224468231201
260.0,442.0,5.831051826477051
259.0,442.0,4.301262855529785
254.0,439.0,11.884963989257812
251.0,437.0,11.31380844116211
255.0,439.0,10.440406799316406
252.0,437.0,10.549993515014648
253.0,438.0,10.198139190673828
255.0,437.0,10.772757530212402
254.0,437.0,9.659314155578613
259.0,440.0,6.265082359313965
256.0,438.0,10.511998176574707
252.0,437.0,9.648244857788086
253.0,438.0,12.257750511169434
253.0,438.0,10.594910621643066
254.0,437.0,10.79361629486084
255.0,437.0,12.257750511169434
255.0,437.0,10.965956687927246
255.0,437.0,10.920265197753906
255.0,437.0,9.615670204162598
256.0,437.0,12.369417190551758
256.0,437.0,10.594910621643066
256.0,437.0,12.599843978881836
257.0,437.0,10.427852630615234
257.0,437.0,11.773003578186035
257.0,438.0,11.290668487548828
257.0,438.0,12.257750511169434
257.0,438.0,12.500100135803223
256.0,438.0,11.768702507019043
256.0,438.0,12.369417190551758
256.0,438.0,11.280613899230957
256.0,438.0,12.020915031433105
256.0,437.0,12.020915031433105
257.0,437.0,12.747649192810059
257.0,437.0,11.543496131896973
257.0,437.0,12.369417190551758
257.0,437.0,12.369417190551758
257.0,436.0,12.589778900146484
257.0,437.0,11.884963989257812
258.0,436.0,12.589778900146484
258.0,435.0,12.659089088439941
257.0,435.0,12.020915031433105
257.0,435.0,12.659089088439941
257.0,435.0,12.369417190551758
258.0,434.0,12.175895690917969
259.0,435.0,10.511998176574707
259.0,434.0,12.385663986206055
262.0,436.0,8.514793395996094
256.0,434.0,10.321263313293457
256.0,435.0,10.805846214294434
260.0,436.0,10.12432861328125
259.0,434.0,12.649210929870605
262.0,438.0,7.211202621459961
256.0,434.0,12.176191329956055
255.0,433.0,9.887998580932617
257.0,434.0,12.669198989868164
256.0,434.0,12.257750511169434
255.0,433.0,10.596902847290039
256.0,434.0,12.855060577392578
255.0,432.0,11.236202239990234
255.0,433.0,13.038504600524902
255.0,432.0,11.236202239990234
257.0,432.0,12.855060577392578
257.0,432.0,12.500100135803223
258.0,432.0,12.369417190551758
258.0,432.0,11.884963989257812
258.0,432.0,12.020915031433105
258.0,432.0,12.175895690917969
258.0,432.0,11.885136604309082
257.0,433.0,12.175895690917969
256.0,433.0,12.659089088439941
256.0,433.0,12.747649192810059
255.0,432.0,11.884963989257812
255.0,433.0,12.855060577392578
255.0,432.0,12.500100135803223
254.0,432.0,13.086352348327637
254.0,432.0,12.500100135803223
254.0,432.0,12.855060577392578
254.0,432.0,12.747649192810059
254.0,432.0,12.500100135803223
253.0,431.0,12.699529647827148
254.0,431.0,12.500100135803223
254.0,430.0,12.500100135803223
255.0,430.0,12.257750511169434
255.0,430.0,12.165996551513672
254.0,430.0,12.257750511169434
253.0,430.0,11.884963989257812
254.0,431.0,12.369417190551758
254.0,431.0,12.369417190551758
254.0,430.0,12.369417190551758
254.0,431.0,12.369417190551758
254.0,430.0,12.589778900146484
254.0,430.0,12.659089088439941
254.0,430.0,12.369417190551758
254.0,430.0,12.020915031433105
253.0,429.0,12.16562557220459
252.0,429.0,12.257750511169434
251.0,429.0,12.257750511169434
250.0,428.0,12.369417190551758
251.0,428.0,12.257750511169434
251.0,427.0,11.280613899230957
252.0,427.0,12.747649192810059
252.0,427.0,11.768702507019043
253.0,427.0,12.659089088439941
253.0,427.0,10.722817420959473
253.0,428.0,12.020915031433105
253.0,427.0,11.543496131896973
253.0,427.0,11.884963989257812
253.0,428.0,12.75783634185791
253.0,428.0,11.33089542388916
253.0,428.0,12.747649192810059
252.0,427.0,11.768702507019043
253.0,427.0,12.855060577392578
253.0,427.0,11.424911499023438
255.0,427.0,12.855060577392578
255.0,427.0,12.16562557220459
254.0,427.0,10.941335678100586
255.0,428.0,12.788378715515137
254.0,427.0,11.117218971252441
254.0,427.0,12.500100135803223
253.0,426.0,11.792784690856934
253.0,427.0,12.659089088439941
252.0,426.0,12.369417190551758
253.0,426.0,12.747649192810059
253.0,426.0,12.75783634185791
254.0,425.0,12.369417190551758
254.0,424.0,12.175895690917969
254.0,424.0,13.038504600524902
254.0,424.0,12.369417190551758
253.0,424.0,12.669210433959961
254.0,423.0,12.747649192810059
254.0,423.0,12.747649192810059
254.0,423.0,12.599843978881836
254.0,423.0,10.594910621643066
254.0,423.0,11.768702507019043
255.0,424.0,12.66921329498291
254.0,423.0,10.668057441711426
255.0,423.0,12.865345001220703
256.0,423.0,11.209029197692871
257.0,424.0,12.500100135803223
257.0,423.0,11.441376686096191
256.0,423.0,11.114988327026367
257.0,423.0,12.855060577392578
257.0,423.0,12.020915031433105
258.0,423.0,12.369417190551758
257.0,422.0,11.70479965209961
257.0,422.0,12.16562557220459
257.0,422.0,12.369417190551758
256.0,422.0,12.25878620147705
256.0,421.0,12.75783634185791
256.0,421.0,12.369417190551758
256.0,421.0,12.747649192810059
256.0,422.0,12.659089088439941
256.0,421.0,12.659089088439941
256.0,421.0,12.369417190551758
256.0,421.0,12.69953727722168
255.0,420.0,12.369417190551758
258.0,422.0,8.746527671813965
253.0,419.0,10.986486434936523
253.0,420.0,10.920265197753906
256.0,421.0,7.905794143676758
258.0,420.0,9.394247055053711
253.0,420.0,10.12432861328125
256.0,420.0,6.4426093101501465
255.0,421.0,4.717090606689453
255.0,421.0,4.717090606689453
255.0,421.0,4.717090606689453
255.0,421.0,4.717090606689453
260.0,420.0,2.577040910720825
256.0,421.0,1.8028756380081177
259.0,420.0,2.5000998973846436
256.0,420.0,7.632268905639648
256.0,419.0,7.106435298919678
257.0,420.0,8.758027076721191
260.0,419.0,9.394247055053711
256.0,419.0,8.147207260131836
259.0,418.0,10.30786418914795
255.0,418.0,8.062357902526855
260.0,418.0,8.276573181152344
253.0,418.0,9.871835708618164
258.0,418.0,8.381627082824707
251.0,418.0,8.500100135803223
256.0,419.0,7.61891508102417
252.0,418.0,8.500100135803223
253.0,418.0,6.946321964263916
254.0,420.0,5.676600456237793
252.0,417.0,5.448999881744385
254.0,419.0,5.700977325439453
251.0,416.0,4.1164727210998535
251.0,416.0,4.1164727210998535
252.0,416.0,5.147915363311768
252.0,416.0,5.147915363311768
257.0,418.0,4.472236156463623
253.0,416.0,5.147915363311768
256.0,416.0,4.272101879119873
255.0,416.0,5.385264873504639
255.0,415.0,4.472236156463623
254.0,416.0,9.013978004455566
254.0,416.0,9.178879737854004
255.0,416.0,8.321758270263672
258.0,416.0,10.317601203918457
253.0,416.0,10.594910621643066
255.0,416.0,9.65670394897461
256.0,416.0,10.12432861328125
253.0,416.0,10.735555648803711
253.0,416.0,10.986492156982422
257.0,416.0,9.962529182434082
257.0,416.0,10.12432861328125
253.0,415.0,10.772775650024414
253.0,415.0,10.594910621643066
254.0,415.0,10.854247093200684
255.0,415.0,10.549993515014648
256.0,415.0,9.861641883850098
256.0,414.0,10.12432861328125
255.0,414.0,10.440406799316406
257.0,415.0,10.12432861328125
258.0,415.0,10.12432861328125
255.0,413.0,10.965956687927246
255.0,413.0,10.440406799316406
257.0,414.0,9.192488670349121
258.0,413.0,9.962529182434082
257.0,413.0,9.962529182434082
256.0,413.0,11.236202239990234
254.0,412.0,10.724329948425293
255.0,413.0,10.81227970123291
255.0,413.0,10.690067291259766
254.0,412.0,10.700567245483398
256.0,413.0,13.086352348327637
256.0,412.0,10.3231782913208
255.0,412.0,10.63024616241455
257.0,412.0,12.369417190551758
256.0,412.0,9.383742332458496
256.0,412.0,11.510964393615723
255.0,412.0,9.486932754516602
257.0,412.0,12.659089088439941
255.0,412.0,11.715475082397461
256.0,411.0,12.349188804626465
256.0,411.0,10.12432861328125
257.0,412.0,11.683732986450195
255.0,411.0,10.653854370117188
256.0,411.0,12.747649192810059
256.0,411.0,11.280613899230957
256.0,411.0,11.510964393615723
255.0,410.0,10.772775650024414
255.0,410.0,10.000100135803223
255.0,410.0,10.816754341125488
257.0,410.0,10.12432861328125
255.0,411.0,11.884963989257812
257.0,413.0,6.403224468231201
254.0,410.0,12.54003620147705
253.0,409.0,11.236202239990234
256.0,410.0,8.746527671813965
252.0,409.0,10.12432861328125
256.0,411.0,8.20071029663086
253.0,409.0,12.816105842590332
253.0,408.0,12.369417190551758
254.0,408.0,12.369417190551758
251.0,408.0,9.708344459533691
253.0,408.0,10.998346328735352
254.0,408.0,12.369417190551758
252.0,407.0,9.62326431274414
253.0,407.0,9.42029857635498
255.0,408.0,12.369417190551758
253.0,407.0,12.349188804626465
257.0,409.0,9.178879737854004
254.0,408.0,11.180439949035645
255.0,408.0,9.871811866760254
256.0,408.0,9.962529182434082
256.0,407.0,10.12432861328125
254.0,407.0,10.440406799316406
256.0,407.0,7.106435298919678
255.0,407.0,2.5000998973846436
255.0,407.0,2.12142014503479
255.0,407.0,3.8079864978790283
251.0,407.0,5.831051826477051
259.0,407.0,6.403224468231201
253.0,407.0,8.324808120727539
255.0,406.0,6.403224468231201
254.0,407.0,2.9155757427215576
253.0,407.0,8.732224464416504
257.0,407.0,7.905794143676758
256.0,407.0,4.717090606689453
256.0,407.0,4.717090606689453
256.0,407.0,4.717090606689453
256.0,407.0,4.717090606689453
256.0,407.0,4.717090606689453
256.0,407.0,4.717090606689453
256.0,407.0,4.717090606689453
256.0,407.0,4.717090606689453
256.0,407.0,4.717090606689453
256.0,407.0,4.717090606689453
256.0,407.0,4.717090606689453
256.0,407.0,4.717090606689453
253.0,405.0,2.9155757427215576
251.0,405.0,7.779415607452393
254.0,405.0,8.860122680664062
253.0,404.0,8.732224464416504
255.0,404.0,6.5193023681640625
252.0,404.0,7.632268905639648
254.0,404.0,7.615873336791992
258.0,404.0,7.159010887145996
253.0,404.0,10.440406799316406
255.0,403.0,7.648629188537598
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
254.0,403.0,4.031229019165039
253.0,400.0,2.9155757427215576
254.0,400.0,2.12142014503479
252.0,400.0,4.472236156463623
252.0,400.0,4.472236156463623
254.0,399.0,5.2202534675598145
254.0,399.0,7.905794143676758
254.0,399.0,8.944372177124023
255.0,402.0,8.14719295501709
252.0,398.0,7.651318073272705
255.0,400.0,8.732224464416504
253.0,399.0,9.721774101257324
254.0,397.0,8.381627082824707
255.0,399.0,9.617792129516602
254.0,398.0,10.12432861328125
256.0,401.0,7.159010887145996
253.0,398.0,11.068072319030762
254.0,399.0,11.401854515075684
257.0,400.0,7.615873336791992
255.0,399.0,11.543496131896973
257.0,401.0,8.062357902526855
257.0,401.0,6.265082359313965
254.0,399.0,12.020915031433105
257.0,401.0,6.946321964263916
254.0,399.0,11.884963989257812
254.0,398.0,12.369417190551758
256.0,401.0,5.147915363311768
254.0,398.0,12.369417190551758
255.0,400.0,6.500100135803223
256.0,400.0,6.324655532836914
253.0,398.0,12.175895690917969
254.0,399.0,10.30786418914795
254.0,398.0,10.440406799316406
253.0,398.0,12.175895690917969
253.0,398.0,12.020915031433105
253.0,396.0,12.369417190551758
253.0,397.0,12.369417190551758
254.0,397.0,12.369417190551758
254.0,397.0,12.369417190551758
254.0,396.0,12.649210929870605
253.0,397.0,12.020915031433105
253.0,396.0,12.369417190551758
253.0,396.0,12.500100135803223
253.0,396.0,12.500100135803223
253.0,396.0,12.816105842590332
253.0,395.0,13.002030372619629
253.0,395.0,13.000100135803223
253.0,395.0,12.980854988098145
253.0,396.0,12.369417190551758
253.0,395.0,12.855060577392578
253.0,394.0,12.54003620147705
251.0,394.0,10.12432861328125
253.0,394.0,11.597513198852539
251.0,394.0,9.962529182434082
256.0,394.0,9.486932754516602
251.0,394.0,8.276573181152344
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
258.0,394.0,2.9155757427215576
254.0,388.0,4.717090606689453
251.0,388.0,8.500100135803223
258.0,389.0,7.905794143676758
255.0,388.0,7.645465850830078
257.0,387.0,5.147915363311768
257.0,389.0,4.031229019165039
254.0,388.0,8.544103622436523
256.0,388.0,8.145041465759277
254.0,388.0,9.708344459533691
257.0,388.0,7.439778804779053
254.0,387.0,9.486932754516602
253.0,387.0,8.090313911437988
255.0,387.0,9.617792129516602
257.0,387.0,8.758027076721191
255.0,387.0,9.848958015441895
255.0,387.0,9.871811866760254
254.0,387.0,11.768702507019043
256.0,387.0,8.758027076721191
252.0,387.0,9.823541641235352
252.0,387.0,10.295730590820312
256.0,387.0,9.486932754516602
253.0,387.0,6.113921165466309
257.0,387.0,6.18475866317749
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
250.0,386.0,5.147915363311768
251.0,384.0,4.031229019165039
258.0,385.0,5.147915363311768
251.0,384.0,5.869740962982178
255.0,383.0,3.3542017936706543
253.0,384.0,8.077847480773926
256.0,384.0,8.602425575256348
255.0,384.0,9.861641883850098
256.0,384.0,10.30786418914795
254.0,383.0,9.962529182434082
258.0,384.0,9.486932754516602
256.0,383.0,11.779828071594238
256.0,384.0,10.440406799316406
256.0,384.0,12.500100135803223
255.0,383.0,10.606701850891113
259.0,384.0,8.321758270263672
256.0,384.0,12.175895690917969
256.0,384.0,11.768702507019043
258.0,384.0,8.500100135803223
253.0,383.0,10.12432861328125
255.0,383.0,10.920265197753906
257.0,384.0,10.772769927978516
254.0,382.0,9.837135314941406
256.0,383.0,11.401854515075684
255.0,382.0,12.349188804626465
254.0,382.0,9.436748504638672
257.0,382.0,10.12432861328125
255.0,382.0,12.500100135803223
254.0,381.0,11.510964393615723
255.0,381.0,12.599848747253418
255.0,381.0,12.257750511169434
254.0,380.0,9.078638076782227
255.0,380.0,9.265090942382812
255.0,380.0,12.16562557220459
253.0,379.0,9.962529182434082
257.0,380.0,9.65670394897461
252.0,381.0,7.436546802520752
261.0,381.0,4.301262855529785
255.0,380.0,5.147915363311768
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
258.0,380.0,2.5254688262939453
256.0,379.0,2.12142014503479
252.0,377.0,3.6056511402130127
259.0,378.0,4.031229019165039
259.0,378.0,4.031229019165039
259.0,378.0,4.031229019165039
260.0,379.0,4.924529075622559
252.0,378.0,6.041623115539551
260.0,378.0,5.069073677062988
254.0,376.0,5.385264873504639
256.0,377.0,9.486932754516602
257.0,377.0,8.500100135803223
255.0,377.0,9.871835708618164
257.0,378.0,9.823541641235352
256.0,377.0,11.180439949035645
258.0,377.0,9.659314155578613
256.0,377.0,12.54802417755127
256.0,377.0,11.510964393615723
256.0,377.0,9.053802490234375
255.0,377.0,12.257750511169434
254.0,376.0,9.100237846374512
253.0,377.0,9.714999198913574
252.0,377.0,9.122482299804688
254.0,377.0,11.768702507019043
256.0,377.0,11.768702507019043
257.0,377.0,11.10190200805664
255.0,376.0,8.602425575256348
255.0,376.0,10.547611236572266
257.0,377.0,11.911358833312988
260.0,377.0,7.500100135803223
257.0,377.0,11.543496131896973
257.0,376.0,12.298474311828613
258.0,376.0,11.884963989257812
257.0,375.0,12.083146095275879
258.0,375.0,10.594910621643066
257.0,375.0,9.848958015441895
253.0,376.0,9.65670394897461
255.0,376.0,5.590270042419434
251.0,376.0,6.522806644439697
255.0,375.0,6.041623115539551
252.0,376.0,7.45207405090332
259.0,375.0,4.924529075622559
253.0,374.0,7.615873336791992
256.0,374.0,5.147915363311768
260.0,375.0,6.800835609436035
253.0,374.0,7.905794143676758
258.0,374.0,7.211202621459961
254.0,374.0,10.198139190673828
256.0,373.0,10.198139190673828
255.0,373.0,9.962529182434082
257.0,374.0,9.962529182434082
256.0,373.0,11.280613899230957
258.0,373.0,9.65670394897461
257.0,373.0,9.617792129516602
253.0,373.0,9.394247055053711
258.0,373.0,8.381627082824707
256.0,373.0,4.924529075622559
256.0,373.0,3.3542017936706543
255.0,372.0,9.355271339416504
255.0,373.0,9.848958015441895
256.0,373.0,8.500100135803223
253.0,373.0,9.203423500061035
255.0,372.0,11.683732986450195
253.0,372.0,10.12432861328125
257.0,373.0,9.708344459533691
254.0,372.0,8.758016586303711
256.0,373.0,6.5193023681640625
256.0,373.0,4.031229019165039
256.0,373.0,6.800835609436035
255.0,372.0,8.860122680664062
257.0,373.0,8.732224464416504
252.0,372.0,9.962529182434082
252.0,372.0,7.382511615753174
256.0,373.0,9.962529182434082
252.0,372.0,10.12432861328125
253.0,372.0,9.962529182434082
255.0,372.0,10.30786418914795
257.0,373.0,9.962529182434082
255.0,372.0,10.12432861328125
257.0,372.0,9.708344459533691
256.0,372.0,9.708344459533691
256.0,371.0,10.440406799316406
258.0,372.0,8.860122680664062
256.0,373.0,6.403224468231201
259.0,372.0,2.12142014503479
257.0,372.0,8.5470552444458
257.0,372.0,9.34087085723877
260.0,372.0,6.500100135803223
253.0,372.0,4.031229019165039
253.0,372.0,4.031229019165039
253.0,372.0,4.031229019165039
253.0,372.0,4.031229019165039
253.0,372.0,4.031229019165039
253.0,372.0,4.031229019165039
253.0,372.0,4.031229019165039
253.0,372.0,4.031229019165039
253.0,372.0,4.031229019165039
253.0,372.0,4.031229019165039
259.0,370.0,5.4204487800598145
256.0,372.0,7.211202621459961
259.0,372.0,7.436532020568848
261.0,372.0,6.403224468231201
261.0,370.0,10.404426574707031
262.0,371.0,9.65670394897461
261.0,371.0,10.79361629486084
259.0,370.0,11.280613899230957
259.0,370.0,11.884963989257812
260.0,370.0,10.440406799316406
258.0,370.0,12.093486785888672
259.0,370.0,9.659317970275879
258.0,370.0,9.823541641235352
257.0,370.0,9.962529182434082
256.0,369.0,9.962529182434082
257.0,369.0,10.770429611206055
255.0,370.0,9.12424373626709
257.0,370.0,10.062405586242676
257.0,370.0,7.905794143676758
259.0,370.0,8.732224464416504
259.0,370.0,9.848958015441895
257.0,370.0,10.79361629486084
260.0,371.0,7.762187480926514
255.0,370.0,7.214723110198975
259.0,370.0,6.5193023681640625
257.0,370.0,9.65670394897461
256.0,370.0,5.700977325439453
255.0,369.0,3.3542017936706543
258.0,370.0,9.823541641235352
259.0,370.0,7.280210018157959
259.0,369.0,6.265082359313965
258.0,370.0,8.276573181152344
255.0,371.0,8.062357902526855
257.0,370.0,6.708303928375244
258.0,370.0,6.3465681076049805
259.0,369.0,6.708303928375244
260.0,368.0,8.062357902526855
259.0,369.0,9.219644546508789
257.0,369.0,4.301262855529785
260.0,370.0,6.265082359313965
258.0,370.0,9.871821403503418
260.0,370.0,7.29875373840332
258.0,369.0,9.962529182434082
259.0,368.0,9.355271339416504
259.0,369.0,8.860122680664062
261.0,369.0,9.721773147583008
261.0,369.0,7.905794143676758
259.0,370.0,10.12432861328125
260.0,371.0,6.32869291305542
259.0,371.0,4.623484134674072
259.0,371.0,4.623484134674072
259.0,371.0,4.623484134674072
259.0,371.0,4.623484134674072
259.0,371.0,4.623484134674072
259.0,371.0,4.623484134674072
259.0,371.0,4.623484134674072
259.0,371.0,4.623484134674072
259.0,371.0,4.623484134674072
257.0,371.0,5.831051826477051
255.0,370.0,8.732224464416504
259.0,371.0,4.924529075622559
258.0,371.0,6.4426469802856445
258.0,371.0,6.041623115539551
258.0,371.0,6.041623115539551
258.0,370.0,6.041623115539551
257.0,370.0,6.731555938720703
260.0,371.0,8.077847480773926
257.0,370.0,9.486932754516602
255.0,370.0,9.861641883850098
258.0,370.0,11.401854515075684
259.0,371.0,9.962529182434082
256.0,370.0,11.180439949035645
258.0,370.0,11.768702507019043
258.0,370.0,12.16562557220459
259.0,370.0,9.093796730041504
262.0,370.0,9.178879737854004
262.0,358.0,4.272101879119873
262.0,357.0,6.800835609436035
262.0,357.0,6.800835609436035
262.0,356.0,6.18475866317749
261.0,356.0,2.5000998973846436
261.0,356.0,2.5000998973846436
261.0,356.0,2.5000998973846436
261.0,356.0,2.5000998973846436
261.0,357.0,6.324655532836914
260.0,357.0,7.159010887145996
261.0,356.0,8.381627082824707
261.0,356.0,8.544103622436523
263.0,359.0,4.301262855529785
263.0,359.0,7.615873336791992
262.0,358.0,6.708303928375244
261.0,357.0,8.732224464416504
259.0,357.0,9.013978004455566
262.0,357.0,7.43313455581665
260.0,357.0,9.823541641235352
262.0,357.0,7.280210018157959
259.0,358.0,8.262401580810547
258.0,357.0,8.24631118774414
263.0,358.0,8.062357902526855
262.0,357.0,5.700977325439453
262.0,357.0,8.077847480773926
263.0,357.0,7.615873336791992
260.0,357.0,7.280210018157959
261.0,356.0,9.192488670349121
261.0,356.0,7.615873336791992
258.0,355.0,7.280210018157959
260.0,356.0,10.30786418914795
261.0,358.0,3.5356338024139404
260.0,356.0,9.66225528717041
263.0,355.0,8.276573181152344
262.0,355.0,10.12432861328125
264.0,355.0,8.544103622436523
261.0,356.0,9.823541641235352
264.0,356.0,9.486932754516602
260.0,356.0,8.732224464416504
261.0,356.0,5.000100135803223
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
261.0,356.0,2.12142014503479
254.0,354.0,3.92132568359375
255.0,354.0,4.301262855529785
256.0,355.0,5.385264873504639
255.0,355.0,4.472236156463623
256.0,355.0,6.281833171844482
256.0,355.0,8.062357902526855
257.0,355.0,8.077847480773926
258.0,355.0,8.547065734863281
259.0,355.0,10.12432861328125
255.0,355.0,9.962529182434082
256.0,354.0,7.615873336791992
259.0,354.0,6.800835609436035
258.0,355.0,3.6553778648376465
256.0,354.0,4.301262855529785
256.0,354.0,4.301262855529785
256.0,354.0,4.301262855529785
256.0,354.0,4.301262855529785
258.0,354.0,5.420414924621582
260.0,354.0,8.944372177124023
260.0,354.0,9.192488670349121
260.0,354.0,8.944372177124023
257.0,355.0,9.659314155578613
257.0,353.0,8.944372177124023
256.0,353.0,6.403224468231201
255.0,354.0,4.472236156463623
257.0,354.0,8.860122680664062
256.0,353.0,8.944372177124023
257.0,353.0,6.403224468231201
260.0,353.0,6.800835609436035
256.0,353.0,6.800835609436035
255.0,353.0,10.12432861328125
256.0,353.0,9.013978004455566
