Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580199303.0219786,nan,nan,nan,380,62.96394485683987
1580199303.0819452,nan,nan,nan,380,62.96394485683987
1580199303.1109295,nan,nan,nan,380,62.96394485683987
1580199303.132917,nan,nan,nan,380,62.96394485683987
1580199303.162901,nan,nan,nan,380,62.96394485683987
1580199303.1808908,nan,nan,nan,380,62.96394485683987
1580199303.196882,nan,nan,nan,380,62.96394485683987
1580199303.2148716,nan,nan,nan,380,62.96394485683987
1580199303.2308629,nan,nan,nan,380,62.96394485683987
1580199303.246854,nan,nan,nan,380,62.96394485683987
1580199303.2728453,nan,nan,nan,380,62.96394485683987
1580199303.2928293,nan,nan,nan,380,62.96394485683987
1580199303.3188148,nan,nan,nan,380,62.96394485683987
1580199303.3368053,nan,nan,nan,380,62.96394485683987
1580199303.3567045,nan,nan,nan,380,62.96394485683987
1580199303.369697,nan,nan,nan,380,62.96394485683987
1580199303.3856885,nan,nan,nan,380,62.96394485683987
1580199303.3976836,nan,nan,nan,380,62.96394485683987
1580199303.4136758,nan,nan,nan,380,62.96394485683987
1580199303.428666,nan,nan,nan,380,62.96394485683987
1580199303.4416578,nan,nan,nan,380,62.96394485683987
1580199303.4526517,nan,nan,nan,380,62.96394485683987
1580199303.4636483,nan,nan,nan,380,62.96394485683987
1580199303.479637,nan,nan,nan,380,62.96394485683987
1580199303.4976265,nan,nan,nan,380,62.96394485683987
1580199303.513618,nan,nan,nan,380,62.96394485683987
1580199303.52761,nan,nan,nan,380,62.96394485683987
1580199303.5456004,nan,nan,nan,380,62.96394485683987
1580199303.562591,nan,nan,nan,380,62.96394485683987
1580199303.577905,nan,nan,nan,380,62.96394485683987
1580199303.5918944,nan,nan,nan,380,62.96394485683987
1580199303.603888,nan,nan,nan,380,62.96394485683987
1580199303.6148818,nan,nan,nan,380,62.96394485683987
1580199303.625876,nan,nan,nan,380,62.96394485683987
1580199303.63787,nan,nan,nan,380,62.96394485683987
1580199303.654861,nan,nan,nan,380,62.96394485683987
1580199303.6728573,nan,nan,nan,380,62.96394485683987
1580199303.686843,nan,nan,nan,380,62.96394485683987
1580199303.7048323,nan,nan,nan,380,62.96394485683987
1580199303.721823,nan,nan,nan,380,62.96394485683987
1580199303.7358153,nan,nan,nan,380,62.96394485683987
1580199303.7558043,nan,nan,nan,380,62.96394485683987
1580199303.7687972,nan,nan,nan,380,62.96394485683987
1580199303.7877874,nan,nan,nan,380,62.96394485683987
1580199303.8067763,nan,nan,nan,380,62.96394485683987
1580199303.8207686,nan,nan,nan,380,62.96394485683987
1580199303.8357608,nan,nan,nan,380,62.96394485683987
1580199303.8517513,nan,nan,nan,380,62.96394485683987
1580199303.869742,nan,nan,nan,380,62.96394485683987
1580199303.8827345,nan,nan,nan,380,62.96394485683987
1580199303.8977385,nan,nan,nan,380,62.96394485683987
1580199303.916716,nan,nan,nan,380,62.96394485683987
1580199303.9297087,nan,nan,nan,380,62.96394485683987
1580199303.9427018,nan,nan,nan,380,62.96394485683987
1580199303.9556942,nan,nan,nan,380,62.96394485683987
1580199303.9763188,nan,nan,nan,380,62.96394485683987
1580199303.9933093,nan,nan,nan,380,62.96394485683987
1580199304.0103002,nan,nan,nan,380,62.96394485683987
1580199304.0282903,nan,nan,nan,380,62.96394485683987
1580199304.0402837,nan,nan,nan,380,62.96394485683987
1580199304.0572765,nan,nan,nan,380,62.96394485683987
1580199304.072266,nan,nan,nan,380,62.96394485683987
1580199304.0882568,nan,nan,nan,380,62.96394485683987
1580199304.1052475,nan,nan,nan,380,62.96394485683987
1580199304.1222382,nan,nan,nan,380,62.96394485683987
1580199304.13723,nan,nan,nan,380,62.96394485683987
1580199304.153227,nan,nan,nan,380,62.96394485683987
1580199304.1692128,nan,nan,nan,380,62.96394485683987
1580199304.1872025,nan,nan,nan,380,62.96394485683987
1580199304.2051928,nan,nan,nan,380,62.96394485683987
1580199304.2201846,nan,nan,nan,380,62.96394485683987
1580199304.2331774,nan,nan,nan,380,62.96394485683987
1580199304.2491682,nan,nan,nan,380,62.96394485683987
1580199304.2631602,nan,nan,nan,380,62.96394485683987
1580199304.2801516,nan,nan,nan,380,62.96394485683987
1580199304.2961426,nan,nan,nan,380,62.96394485683987
1580199304.3131328,nan,nan,nan,380,62.96394485683987
1580199304.3261266,nan,nan,nan,380,62.96394485683987
1580199304.3381193,nan,nan,nan,380,62.96394485683987
1580199304.3481143,nan,nan,nan,380,62.96394485683987
1580199304.3621063,nan,nan,nan,380,62.96394485683987
1580199304.3750994,nan,nan,nan,380,62.96394485683987
1580199304.3911047,nan,nan,nan,380,62.96394485683987
1580199304.4110792,nan,nan,nan,380,62.96394485683987
1580199304.4300685,nan,nan,nan,380,62.96394485683987
1580199304.4420621,nan,nan,nan,380,62.96394485683987
1580199304.4570537,nan,nan,nan,380,62.96394485683987
1580199304.4750443,nan,nan,nan,380,62.96394485683987
1580199304.4880369,nan,nan,nan,380,62.96394485683987
1580199304.501031,nan,nan,nan,380,62.96394485683987
1580199304.513023,nan,nan,nan,380,62.96394485683987
1580199304.5240166,nan,nan,nan,380,62.96394485683987
1580199304.5360126,nan,nan,nan,380,62.96394485683987
1580199304.5500035,nan,nan,nan,380,62.96394485683987
1580199304.5609965,nan,nan,nan,380,62.96394485683987
1580199304.5719907,nan,nan,nan,380,62.96394485683987
1580199304.583984,nan,nan,nan,380,62.96394485683987
1580199304.5989764,nan,nan,nan,380,62.96394485683987
1580199304.6119685,nan,nan,nan,380,62.96394485683987
1580199304.621963,nan,nan,nan,380,62.96394485683987
1580199304.6359558,nan,nan,nan,380,62.96394485683987
1580199304.6479485,nan,nan,nan,380,62.96394485683987
1580199304.6629422,nan,nan,nan,380,62.96394485683987
1580199304.6769333,nan,nan,nan,380,62.96394485683987
1580199304.6879268,nan,nan,nan,380,62.96394485683987
1580199304.6999204,nan,nan,nan,380,62.96394485683987
1580199304.7129126,nan,nan,nan,380,62.96394485683987
1580199304.7309031,nan,nan,nan,380,62.96394485683987
1580199304.747894,nan,nan,nan,380,62.96394485683987
1580199304.7628858,nan,nan,nan,380,62.96394485683987
1580199304.7778769,nan,nan,nan,380,62.96394485683987
1580199304.795867,nan,nan,nan,380,62.96394485683987
1580199304.8088608,nan,nan,nan,380,62.96394485683987
1580199304.8268542,nan,nan,nan,380,62.96394485683987
1580199304.840842,nan,nan,nan,380,62.96394485683987
1580199304.8568332,nan,nan,nan,380,62.96394485683987
1580199304.8758233,nan,nan,nan,380,62.96394485683987
1580199304.8888156,nan,nan,nan,380,62.96394485683987
1580199304.9078076,nan,nan,nan,380,62.96394485683987
1580199304.9217975,nan,nan,nan,380,62.96394485683987
1580199304.938789,nan,nan,nan,380,62.96394485683987
1580199304.9537876,nan,nan,nan,380,62.96394485683987
1580199304.9747689,nan,nan,nan,380,62.96394485683987
1580199304.9867618,nan,nan,nan,380,62.96394485683987
1580199305.0027533,nan,nan,nan,380,62.96394485683987
1580199305.0167508,nan,nan,nan,380,62.96394485683987
1580199305.033736,nan,nan,nan,380,62.96394485683987
1580199305.0517263,nan,nan,nan,380,62.96394485683987
1580199305.0697196,nan,nan,nan,380,62.96394485683987
1580199305.08071,nan,nan,nan,380,62.96394485683987
1580199305.0977008,nan,nan,nan,380,62.96394485683987
1580199305.1146917,nan,nan,nan,380,62.96394485683987
1580199305.1326814,nan,nan,nan,380,62.96394485683987
1580199305.1476734,nan,nan,nan,380,62.96394485683987
1580199305.1636643,nan,nan,nan,380,62.96394485683987
1580199305.1766572,nan,nan,nan,380,62.96394485683987
1580199305.195647,nan,nan,nan,380,62.96394485683987
1580199305.2106385,nan,nan,nan,380,62.96394485683987
1580199305.2226322,nan,nan,nan,380,62.96394485683987
1580199305.2406223,nan,nan,nan,380,62.96394485683987
1580199305.256613,nan,nan,nan,380,62.96394485683987
1580199305.2726052,nan,nan,nan,380,62.96394485683987
1580199305.2925932,nan,nan,nan,380,62.96394485683987
1580199305.309584,nan,nan,nan,380,62.96394485683987
1580199305.3225765,nan,nan,nan,380,62.96394485683987
1580199305.3365693,nan,nan,nan,380,62.96394485683987
1580199305.3535705,nan,nan,nan,380,62.96394485683987
1580199305.3705502,nan,nan,nan,380,62.96394485683987
1580199305.3855424,nan,nan,nan,380,62.96394485683987
1580199305.3995347,nan,nan,nan,380,62.96394485683987
1580199305.4175243,nan,nan,nan,380,62.96394485683987
1580199305.434515,nan,nan,nan,380,62.96394485683987
1580199305.4505062,nan,nan,nan,380,62.96394485683987
1580199305.4654996,nan,nan,nan,380,62.96394485683987
