Time,X Coord,Y Coord,Radius
1576665665.3907304,-67.5,24.0,412.36431884765625
1576665665.3967273,-67.5,24.0,412.36431884765625
1576665665.4027243,-67.5,24.0,412.36431884765625
1576665665.410719,-67.5,24.0,412.36431884765625
1576665665.416717,-67.5,24.0,412.36431884765625
1576665665.4237123,-67.5,24.0,412.36431884765625
1576665665.4307084,-67.5,23.0,412.36431884765625
1576665665.437704,-67.5,23.0,412.36431884765625
1576665665.4447005,-67.5,24.0,412.36431884765625
1576665665.4516973,-67.5,24.0,412.36431884765625
1576665665.4586928,-67.5,23.0,412.36431884765625
1576665665.4656892,-67.5,23.0,412.36431884765625
1576665665.4726858,-67.5,23.0,412.36431884765625
1576665665.4796813,-67.5,23.0,412.36431884765625
1576665665.4846787,-67.5,23.0,412.36431884765625
1576665665.4916756,-67.5,21.0,412.36431884765625
1576665665.4986703,-67.5,21.0,412.36431884765625
1576665665.5056665,-67.5,21.0,412.36431884765625
1576665665.512663,-67.5,23.0,412.36431884765625
1576665665.5206585,-67.5,23.0,412.36431884765625
1576665665.527655,-67.5,24.0,412.36431884765625
1576665665.53565,-67.5,24.0,412.36431884765625
1576665665.5406475,-67.5,24.0,412.36431884765625
1576665665.5476434,-67.5,24.0,412.36431884765625
1576665665.55464,-67.5,24.0,412.36431884765625
1576665665.5616357,-67.5,24.0,412.36431884765625
1576665665.5696313,-67.5,24.0,412.36431884765625
1576665665.576628,-67.5,22.0,412.36431884765625
1576665665.5836241,-67.5,22.0,412.36431884765625
1576665665.5906198,-67.5,23.0,412.36431884765625
1576665665.5966165,-67.5,23.0,412.36431884765625
1576665665.6046119,-67.5,24.0,412.36431884765625
1576665665.6126077,-67.5,24.0,412.36431884765625
1576665665.6206033,-67.5,24.0,412.36431884765625
1576665665.628603,-67.5,24.0,412.36431884765625
1576665665.636595,-67.5,23.0,412.36431884765625
1576665665.6435905,-67.5,23.0,412.36431884765625
1576665665.6515868,-67.5,24.0,412.36431884765625
1576665665.659582,-67.5,24.0,412.36431884765625
1576665665.667577,-67.5,24.0,412.36431884765625
1576665665.674573,-67.5,24.0,412.36431884765625
1576665665.6825697,-67.5,24.0,412.36431884765625
1576665665.6905656,-67.5,23.0,412.36431884765625
1576665665.6995597,-67.5,23.0,412.36431884765625
1576665665.7065558,-67.5,24.0,412.36431884765625
1576665665.715551,-67.5,24.0,412.36431884765625
1576665665.7215478,-67.5,23.0,412.36431884765625
1576665665.7305424,-67.5,23.0,412.36431884765625
1576665665.7375386,-67.5,24.0,412.36431884765625
1576665665.745534,-67.5,24.0,412.36431884765625
1576665665.7535315,-67.5,23.0,412.36431884765625
1576665665.7615254,-67.5,23.0,412.36431884765625
1576665665.7685215,-67.5,23.0,412.36431884765625
1576665665.7765176,-67.5,23.0,412.36431884765625
1576665665.783513,-67.5,23.0,412.36431884765625
1576665665.7915094,-67.5,23.0,412.36431884765625
1576665665.798506,-67.5,23.0,412.36431884765625
1576665665.8045022,-67.5,23.0,412.36431884765625
1576665665.8114977,-67.5,24.0,412.36431884765625
1576665665.8185017,-67.5,24.0,412.36431884765625
1576665665.8264897,-67.5,24.0,412.36431884765625
1576665665.8334858,-67.5,23.0,412.36431884765625
1576665665.8404815,-67.5,23.0,412.36431884765625
1576665665.847479,-67.5,25.0,412.36431884765625
1576665665.8534753,-67.5,25.0,412.36431884765625
1576665665.859471,-67.5,24.0,412.36431884765625
1576665665.8664675,-67.5,24.0,412.36431884765625
1576665665.8734636,-67.5,24.0,412.36431884765625
1576665665.8794603,-67.5,23.0,412.36431884765625
1576665665.8874564,-67.5,23.0,412.36431884765625
1576665665.892453,-67.5,24.0,412.36431884765625
1576665665.8994493,-67.5,24.0,412.36431884765625
1576665665.9064455,-67.5,24.0,412.36431884765625
1576665665.9124422,-67.5,24.0,412.36431884765625
1576665665.9194384,-67.5,24.0,412.36431884765625
1576665665.9264343,-67.5,24.0,412.36431884765625
1576665665.93343,-67.5,24.0,412.36431884765625
1576665665.940427,-67.5,23.0,412.36431884765625
1576665665.948422,-67.5,23.0,412.36431884765625
1576665665.9564176,-67.5,23.0,412.36431884765625
1576665665.964413,-67.5,23.0,412.36431884765625
1576665665.9724085,-67.5,24.0,412.36431884765625
1576665665.9804041,-67.5,24.0,412.36431884765625
1576665665.987401,-67.5,24.0,412.36431884765625
1576665665.9953961,-67.5,24.0,412.36431884765625
1576665666.0033915,-67.5,24.0,412.36431884765625
1576665666.0103877,-67.5,24.0,412.36431884765625
1576665666.0183833,-67.5,24.0,412.36431884765625
1576665666.0253794,-67.5,23.0,412.36431884765625
1576665666.0343745,-67.5,23.0,412.36431884765625
1576665666.0413713,-67.5,23.0,412.36431884765625
1576665666.0503657,-67.5,23.0,412.36431884765625
1576665666.0573618,-67.5,24.0,412.36431884765625
1576665666.066357,-67.5,24.0,412.36431884765625
1576665666.0743542,-67.5,26.0,412.36431884765625
1576665666.0833478,-67.5,26.0,412.36431884765625
1576665666.0903435,-67.5,24.0,412.36431884765625
1576665666.0983393,-67.5,24.0,412.36431884765625
1576665666.1053352,-67.5,23.0,412.36431884765625
1576665666.1133306,-67.5,23.0,412.36431884765625
1576665666.121327,-67.5,23.0,412.36431884765625
1576665666.1283236,-67.5,23.0,412.36431884765625
1576665666.1353195,-67.5,23.0,412.36431884765625
1576665666.1493115,-67.5,23.0,412.36431884765625
1576665666.1593058,-67.5,24.0,412.36431884765625
1576665666.1673012,-67.5,24.0,412.36431884765625
1576665666.1802938,-67.5,24.0,412.36431884765625
1576665666.1892889,-67.5,24.0,412.36431884765625
1576665666.199284,-67.5,24.0,412.36431884765625
1576665666.213276,-67.5,24.0,412.36431884765625
1576665666.2232704,-67.5,24.0,412.36431884765625
1576665666.2332644,-67.5,21.0,412.36431884765625
1576665666.2442586,-67.5,21.0,412.36431884765625
1576665666.255253,-67.5,23.0,412.36431884765625
1576665666.2642486,-67.5,23.0,412.36431884765625
1576665666.2722435,-67.5,23.0,412.36431884765625
1576665666.2792392,-67.5,23.0,412.36431884765625
1576665666.2882352,-67.5,23.0,412.36431884765625
1576665666.2962303,-67.5,23.0,412.36431884765625
1576665666.3042264,-67.5,23.0,412.36431884765625
1576665666.3112216,-67.5,23.0,412.36431884765625
1576665666.317219,-67.5,23.0,412.36431884765625
1576665666.3242145,-67.5,24.0,412.36431884765625
1576665666.3312106,-67.5,24.0,412.36431884765625
1576665666.3382068,-67.5,24.0,412.36431884765625
1576665666.345203,-67.5,24.0,412.36431884765625
1576665666.3522,-67.5,24.0,412.36431884765625
1576665666.358196,-67.5,23.0,412.36431884765625
1576665666.365192,-67.5,23.0,412.36431884765625
1576665666.3711882,-67.5,23.0,412.36431884765625
1576665666.378184,-67.5,23.0,412.36431884765625
1576665666.3851807,-67.5,23.0,412.36431884765625
1576665666.3911772,-67.5,23.0,412.36431884765625
1576665666.3981738,-67.5,23.0,412.36431884765625
1576665666.4051697,-67.5,21.0,412.36431884765625
1576665666.4111667,-67.5,21.0,412.36431884765625
1576665666.4181626,-67.5,24.0,412.36431884765625
1576665666.4251587,-67.5,24.0,412.36431884765625
1576665666.4341536,-67.5,24.0,412.36431884765625
1576665666.4411497,-67.5,23.0,412.36431884765625
1576665666.4501462,-67.5,23.0,412.36431884765625
1576665666.457141,-67.5,23.0,412.36431884765625
1576665666.4671357,-67.5,23.0,412.36431884765625
1576665666.4741323,-67.5,21.0,412.36431884765625
1576665666.4821277,-67.5,21.0,412.36431884765625
1576665666.4891238,-67.5,22.0,412.36431884765625
1576665666.497119,-67.5,22.0,412.36431884765625
1576665666.5041149,-67.5,24.0,412.36431884765625
1576665666.5131097,-67.5,24.0,412.36431884765625
1576665666.5191073,-67.5,23.0,412.36431884765625
1576665666.528102,-67.5,23.0,412.36431884765625
1576665666.5350976,-67.5,24.0,412.36431884765625
1576665666.5440948,-67.5,24.0,412.36431884765625
1576665666.5510888,-67.5,23.0,412.36431884765625
1576665666.5600846,-67.5,23.0,412.36431884765625
1576665666.5670805,-67.5,24.0,412.36431884765625
1576665666.5760753,-67.5,24.0,412.36431884765625
1576665666.5830715,-67.5,23.0,412.36431884765625
1576665666.589069,-67.5,23.0,412.36431884765625
1576665666.5970638,-67.5,21.0,412.36431884765625
1576665666.6030612,-67.5,21.0,412.36431884765625
1576665666.6100562,-67.5,21.0,412.36431884765625
1576665666.616053,-67.5,23.0,412.36431884765625
1576665666.6230495,-67.5,23.0,412.36431884765625
1576665666.6290462,-67.5,23.0,412.36431884765625
1576665666.6360419,-67.5,23.0,412.36431884765625
1576665666.6420388,-67.5,23.0,412.36431884765625
1576665666.6490355,-67.5,23.0,412.36431884765625
1576665666.6560314,-67.5,23.0,412.36431884765625
1576665666.6630273,-67.5,24.0,412.36431884765625
1576665666.6700234,-67.5,24.0,412.36431884765625
1576665666.6770194,-67.5,23.0,412.36431884765625
1576665666.6830165,-67.5,23.0,412.36431884765625
1576665666.6900122,-67.5,23.0,412.36431884765625
1576665666.6960087,-67.5,24.0,412.36431884765625
1576665666.7040045,-67.5,24.0,412.36431884765625
1576665666.7110007,-67.5,22.0,412.36431884765625
1576665666.7169979,-67.5,22.0,412.36431884765625
1576665666.7239935,-67.5,24.0,412.36431884765625
1576665666.72999,-67.5,24.0,412.36431884765625
1576665666.7359874,-67.5,24.0,412.36431884765625
1576665666.7429829,-67.5,24.0,412.36431884765625
1576665666.7489798,-67.5,24.0,412.36431884765625
1576665666.7559757,-67.5,24.0,412.36431884765625
1576665666.7629719,-67.5,24.0,412.36431884765625
1576665666.7699678,-67.5,24.0,412.36431884765625
1576665666.7769647,-67.5,24.0,412.36431884765625
1576665666.7859592,-67.5,24.0,412.36431884765625
1576665666.7929554,-67.5,23.0,412.36431884765625
1576665666.8009515,-67.5,23.0,412.36431884765625
1576665666.8079476,-67.5,24.0,412.36431884765625
1576665666.8159432,-67.5,24.0,412.36431884765625
1576665666.822939,-67.5,24.0,412.36431884765625
1576665666.8289356,-67.5,24.0,412.36431884765625
1576665666.8349326,-67.5,24.0,412.36431884765625
1576665666.8409286,-67.5,24.0,412.36431884765625
1576665666.8479254,-67.5,24.0,412.36431884765625
1576665666.854921,-67.5,24.0,412.36431884765625
1576665666.8609188,-67.5,24.0,412.36431884765625
1576665666.8679156,-67.5,23.0,412.36431884765625
1576665666.8739104,-67.5,23.0,412.36431884765625
1576665666.880907,-67.5,23.0,412.36431884765625
1576665666.8869035,-67.5,24.0,412.36431884765625
1576665666.8938997,-67.5,24.0,412.36431884765625
1576665666.9008956,-67.5,24.0,412.36431884765625
1576665666.9058933,-67.5,24.0,412.36431884765625
1576665666.9138885,-67.5,24.0,412.36431884765625
1576665666.9208848,-67.5,24.0,412.36431884765625
1576665666.927882,-67.5,24.0,412.36431884765625
1576665666.9348767,-67.5,23.0,412.36431884765625
1576665666.9408743,-67.5,23.0,412.36431884765625
1576665666.9478698,-67.5,24.0,412.36431884765625
1576665666.954866,-67.5,24.0,412.36431884765625
1576665666.9618618,-67.5,24.0,412.36431884765625
1576665666.968858,-67.5,26.0,412.36431884765625
1576665666.9768536,-67.5,26.0,412.36431884765625
1576665666.98385,-67.5,24.0,412.36431884765625
1576665666.9908462,-67.5,24.0,412.36431884765625
1576665666.9978418,-67.5,23.0,412.36431884765625
1576665667.0038388,-67.5,23.0,412.36431884765625
1576665667.010835,-67.5,24.0,412.36431884765625
1576665667.0178308,-67.5,24.0,412.36431884765625
1576665667.0248284,-67.5,24.0,412.36431884765625
1576665667.030825,-67.5,24.0,412.36431884765625
1576665667.0368245,-67.5,24.0,412.36431884765625
1576665667.0438166,-67.5,24.0,412.36431884765625
1576665667.0488138,-67.5,24.0,412.36431884765625
1576665667.0568094,-67.5,24.0,412.36431884765625
1576665667.0638053,-67.5,24.0,412.36431884765625
1576665667.0718021,-67.5,24.0,412.36431884765625
1576665667.0784152,-67.5,24.0,412.36431884765625
1576665667.0853894,-67.5,24.0,412.36431884765625
1576665667.0943844,-67.5,23.0,412.36431884765625
1576665667.10238,-67.5,23.0,412.36431884765625
1576665667.1103754,-67.5,24.0,412.36431884765625
1576665667.1173716,-67.5,24.0,412.36431884765625
1576665667.1253676,-67.5,23.0,412.36431884765625
1576665667.1313646,-67.5,23.0,412.36431884765625
1576665667.13936,-67.5,24.0,412.36431884765625
1576665667.146356,-67.5,24.0,412.36431884765625
1576665667.1543522,-67.5,24.0,412.36431884765625
1576665667.1623468,-67.5,24.0,412.36431884765625
1576665667.1703434,-67.5,24.0,412.36431884765625
1576665667.1773386,-67.5,23.0,412.36431884765625
1576665667.1843348,-67.5,23.0,412.36431884765625
1576665667.1923306,-67.5,23.0,412.36431884765625
1576665667.200326,-67.5,23.0,412.36431884765625
1576665667.2063231,-67.5,24.0,412.36431884765625
1576665667.2153184,-67.5,24.0,412.36431884765625
1576665667.2213137,-67.5,21.0,412.36431884765625
1576665667.2293103,-67.5,21.0,412.36431884765625
1576665667.2363067,-67.5,24.0,412.36431884765625
1576665667.2443018,-67.5,24.0,412.36431884765625
1576665667.2522972,-67.5,23.0,412.36431884765625
1576665667.259293,-67.5,23.0,412.36431884765625
1576665667.2672894,-67.5,23.0,412.36431884765625
1576665667.2782826,-67.5,24.0,412.36431884765625
1576665667.2882771,-67.5,23.0,412.36431884765625
1576665667.3042686,-67.5,23.0,412.36431884765625
1576665667.3182604,-67.5,23.0,412.36431884765625
1576665667.330254,-67.5,23.0,412.36431884765625
1576665667.3422477,-67.5,23.0,412.36431884765625
1576665667.3542411,-67.5,24.0,412.36431884765625
1576665667.3662348,-67.5,24.0,412.36431884765625
1576665667.378228,-67.5,23.0,412.36431884765625
1576665667.3862243,-67.5,23.0,412.36431884765625
1576665667.395219,-67.5,23.0,412.36431884765625
1576665667.4022143,-67.5,23.0,412.36431884765625
1576665667.4102104,-67.5,23.0,412.36431884765625
1576665667.4162064,-67.5,23.0,412.36431884765625
1576665667.4242022,-67.5,23.0,412.36431884765625
1576665667.4311981,-67.5,23.0,412.36431884765625
1576665667.4391942,-67.5,23.0,412.36431884765625
1576665667.4451904,-67.5,23.0,412.36431884765625
1576665667.451187,-67.5,23.0,412.36431884765625
1576665667.4571846,-67.5,23.0,412.36431884765625
1576665667.46418,-67.5,22.0,412.36431884765625
1576665667.4721758,-67.5,22.0,412.36431884765625
1576665667.4771733,-67.5,22.0,412.36431884765625
1576665667.4841692,-67.5,22.0,412.36431884765625
1576665667.491165,-67.5,23.0,412.36431884765625
1576665667.4981613,-67.5,23.0,412.36431884765625
1576665667.5051575,-67.5,23.0,412.36431884765625
1576665667.5111544,-67.5,21.0,412.36431884765625
1576665667.5181503,-67.5,21.0,412.36431884765625
1576665667.5251465,-67.5,23.0,412.36431884765625
1576665667.531143,-67.5,23.0,412.36431884765625
1576665667.538139,-67.5,23.0,412.36431884765625
1576665667.545135,-67.5,23.0,412.36431884765625
1576665667.552132,-67.5,23.0,412.36431884765625
1576665667.5591278,-67.5,23.0,412.36431884765625
1576665667.5661242,-67.5,23.0,412.36431884765625
1576665667.5721204,-67.5,23.0,412.36431884765625
1576665667.5781171,-67.5,23.0,412.36431884765625
1576665667.5851128,-67.5,23.0,412.36431884765625
1576665667.59111,-67.5,22.0,412.36431884765625
1576665667.5971065,-67.5,22.0,412.36431884765625
1576665667.6031034,-68.5,20.0,412.36431884765625
1576665667.6091008,-68.5,20.0,412.36431884765625
1576665667.6160965,-68.5,20.0,412.36431884765625
1576665667.6230924,-68.5,22.0,412.36431884765625
1576665667.629089,-68.5,22.0,412.36431884765625
1576665667.6360877,-67.5,22.0,412.36431884765625
1576665667.6430812,-67.5,22.0,412.36431884765625
1576665667.6500773,-67.5,23.0,412.36431884765625
1576665667.6570735,-67.5,23.0,412.36431884765625
1576665667.66407,-67.5,23.0,412.36431884765625
1576665667.6710656,-67.5,23.0,412.36431884765625
1576665667.6770635,-67.5,23.0,412.36431884765625
1576665667.6845825,-67.5,23.0,412.36431884765625
1576665667.690579,-67.5,23.0,412.36431884765625
1576665667.697575,-67.5,23.0,412.36431884765625
1576665667.704572,-67.5,22.0,412.36431884765625
1576665667.711568,-67.5,22.0,412.36431884765625
1576665667.7175643,-67.5,23.0,412.36431884765625
1576665667.724561,-67.5,23.0,412.36431884765625
1576665667.7305567,-68.5,22.0,412.36431884765625
1576665667.7375531,-68.5,22.0,412.36431884765625
1576665667.744549,-68.5,22.0,412.36431884765625
1576665667.7515454,-67.5,20.0,412.36431884765625
1576665667.7595408,-67.5,20.0,412.36431884765625
1576665667.7645383,-68.5,22.0,412.36431884765625
1576665667.7715344,-68.5,22.0,412.36431884765625
1576665667.7785304,-67.5,23.0,412.36431884765625
1576665667.7855268,-67.5,23.0,412.36431884765625
1576665667.794522,-67.5,23.0,412.36431884765625
1576665667.8005185,-68.5,22.0,412.36431884765625
1576665667.8085144,-68.5,22.0,412.36431884765625
1576665667.81551,-68.5,22.0,412.36431884765625
1576665667.8235059,-68.5,22.0,412.36431884765625
1576665667.831501,-68.5,22.0,412.36431884765625
1576665667.8404963,-68.5,22.0,412.36431884765625
1576665667.8474932,-68.5,22.0,412.36431884765625
1576665667.8554897,-68.5,22.0,412.36431884765625
1576665667.8634837,-68.5,22.0,412.36431884765625
1576665667.872479,-68.5,22.0,412.36431884765625
1576665667.8794749,-68.5,23.0,412.36431884765625
1576665667.8854713,-68.5,23.0,412.36431884765625
1576665667.893468,-68.5,23.0,412.36431884765625
1576665667.9014628,-68.5,23.0,412.36431884765625
1576665667.9094582,-68.5,22.0,412.36431884765625
1576665667.9164538,-68.5,22.0,412.36431884765625
1576665667.923451,-68.5,23.0,412.36431884765625
1576665667.9294474,-68.5,23.0,412.36431884765625
1576665667.9364433,-68.5,23.0,412.36431884765625
1576665667.9444401,-68.5,23.0,412.36431884765625
1576665667.9524348,-68.5,23.0,412.36431884765625
1576665667.96043,-68.5,22.0,412.36431884765625
1576665667.9684258,-68.5,22.0,412.36431884765625
1576665667.9754214,-68.5,22.0,412.36431884765625
1576665667.9844167,-68.5,22.0,412.36431884765625
1576665667.9904134,-68.5,23.0,412.36431884765625
1576665667.9964106,-68.5,23.0,412.36431884765625
1576665668.0034065,-67.5,22.0,412.36431884765625
1576665668.0094035,-67.5,22.0,412.36431884765625
1576665668.0173986,-67.5,22.0,412.36431884765625
1576665668.0243945,-68.5,23.0,412.36431884765625
1576665668.0313907,-68.5,23.0,412.36431884765625
1576665668.0373874,-68.5,23.0,412.36431884765625
1576665668.043384,-68.5,23.0,412.36431884765625
1576665668.0503798,-68.5,23.0,412.36431884765625
1576665668.0563774,-68.5,22.0,412.36431884765625
1576665668.0633745,-68.5,22.0,412.36431884765625
1576665668.06837,-68.5,22.0,412.36431884765625
1576665668.0753665,-68.5,22.0,412.36431884765625
1576665668.0823627,-68.5,22.0,412.36431884765625
1576665668.0883594,-68.5,22.0,412.36431884765625
1576665668.095356,-68.5,22.0,412.36431884765625
1576665668.1013525,-68.5,23.0,412.36431884765625
1576665668.1073487,-68.5,23.0,412.36431884765625
1576665668.1143453,-68.5,22.0,412.36431884765625
1576665668.1203418,-68.5,22.0,412.36431884765625
1576665668.1283374,-68.5,22.0,412.36431884765625
1576665668.135333,-68.5,23.0,412.36431884765625
1576665668.14133,-68.5,23.0,412.36431884765625
1576665668.148326,-68.5,23.0,412.36431884765625
1576665668.154323,-68.5,23.0,412.36431884765625
1576665668.1623187,-68.5,23.0,412.36431884765625
1576665668.167316,-68.5,22.0,412.36431884765625
1576665668.1753116,-68.5,22.0,412.36431884765625
1576665668.1823115,-68.5,20.0,412.36431884765625
1576665668.1893036,-68.5,20.0,412.36431884765625
1576665668.1962996,-68.5,20.0,412.36431884765625
1576665668.2012968,-68.5,20.0,412.36431884765625
1576665668.209293,-68.5,20.0,412.36431884765625
1576665668.2162888,-68.5,22.0,412.36431884765625
1576665668.223285,-68.5,22.0,412.36431884765625
1576665668.2292814,-68.5,20.0,412.36431884765625
1576665668.2362778,-68.5,20.0,412.36431884765625
1576665668.2422755,-68.5,22.0,412.36431884765625
1576665668.2492702,-68.5,22.0,412.36431884765625
1576665668.2582662,-68.5,22.0,412.36431884765625
1576665668.2652614,-68.5,22.0,412.36431884765625
1576665668.272259,-68.5,22.0,412.36431884765625
1576665668.2802532,-67.5,23.0,412.36431884765625
1576665668.28825,-67.5,23.0,412.36431884765625
1576665668.2952447,-68.5,22.0,412.36431884765625
1576665668.3032413,-68.5,22.0,412.36431884765625
1576665668.3112361,-68.5,23.0,412.36431884765625
1576665668.3182328,-68.5,23.0,412.36431884765625
1576665668.3252285,-68.5,22.0,412.36431884765625
1576665668.3332238,-68.5,22.0,412.36431884765625
1576665668.34022,-68.5,25.0,412.36431884765625
1576665668.3472168,-68.5,25.0,412.36431884765625
1576665668.355212,-68.5,25.0,412.36431884765625
1576665668.3612084,-68.5,23.0,412.36431884765625
1576665668.369205,-68.5,23.0,412.36431884765625
1576665668.3762,-68.5,23.0,412.36431884765625
1576665668.3831966,-68.5,23.0,412.36431884765625
1576665668.390192,-68.5,23.0,412.36431884765625
1576665668.3991876,-68.5,23.0,412.36431884765625
1576665668.4092317,-68.5,22.0,412.36431884765625
1576665668.4231744,-68.5,22.0,412.36431884765625
1576665668.4331691,-68.5,22.0,412.36431884765625
1576665668.4421637,-68.5,23.0,412.36431884765625
1576665668.454157,-68.5,23.0,412.36431884765625
1576665668.4641519,-68.5,23.0,412.36431884765625
1576665668.4731467,-68.5,23.0,412.36431884765625
1576665668.4851408,-68.5,23.0,412.36431884765625
1576665668.4981327,-68.5,22.0,412.36431884765625
1576665668.5071278,-68.5,23.0,412.36431884765625
1576665668.5151246,-68.5,23.0,412.36431884765625
1576665668.5211198,-68.5,23.0,412.36431884765625
1576665668.5281265,-68.5,23.0,412.36431884765625
1576665668.5331137,-68.5,23.0,412.36431884765625
1576665668.54011,-68.5,23.0,412.36431884765625
1576665668.546106,-68.5,21.0,412.36431884765625
1576665668.5531025,-68.5,21.0,412.36431884765625
1576665668.5600986,-68.5,21.0,412.36431884765625
1576665668.5670948,-68.5,20.0,412.36431884765625
1576665668.5730915,-68.5,20.0,412.36431884765625
1576665668.580088,-68.5,23.0,412.36431884765625
1576665668.5860841,-68.5,23.0,412.36431884765625
1576665668.5930803,-68.5,23.0,412.36431884765625
1576665668.600077,-68.5,22.0,412.36431884765625
1576665668.6060731,-68.5,22.0,412.36431884765625
1576665668.6130693,-68.5,21.0,412.36431884765625
1576665668.6200652,-68.5,21.0,412.36431884765625
1576665668.6270616,-68.5,22.0,412.36431884765625
1576665668.6330585,-68.5,22.0,412.36431884765625
1576665668.6420531,-68.5,22.0,412.36431884765625
1576665668.6490493,-68.5,22.0,412.36431884765625
1576665668.6560462,-68.5,22.0,412.36431884765625
1576665668.6630416,-68.5,22.0,412.36431884765625
1576665668.669039,-68.5,22.0,412.36431884765625
1576665668.6760342,-68.5,20.0,412.36431884765625
1576665668.6820312,-68.5,20.0,412.36431884765625
1576665668.6900265,-68.5,20.0,412.36431884765625
1576665668.697023,-68.5,25.0,412.36431884765625
1576665668.7040198,-68.5,25.0,412.36431884765625
1576665668.7110155,-68.5,23.0,412.36431884765625
1576665668.717012,-68.5,23.0,412.36431884765625
1576665668.7250085,-68.5,22.0,412.36431884765625
1576665668.7330039,-68.5,22.0,412.36431884765625
1576665668.7409985,-68.5,20.0,412.36431884765625
1576665668.748994,-68.5,20.0,412.36431884765625
1576665668.7559903,-68.5,20.0,412.36431884765625
1576665668.7639859,-68.5,22.0,412.36431884765625
1576665668.7719815,-68.5,22.0,412.36431884765625
1576665668.7799773,-68.5,22.0,412.36431884765625
1576665668.7879727,-68.5,20.0,412.36431884765625
1576665668.7959683,-68.5,20.0,412.36431884765625
1576665668.8049629,-68.5,23.0,412.36431884765625
1576665668.8129587,-68.5,23.0,412.36431884765625
1576665668.8219538,-68.5,22.0,412.36431884765625
