Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581501268.39776,39.17895693709953,9.952796224367166,2.7429138025174002,26.96767234802246,504,75.74247917758095
1581501268.4107537,37.331147300275454,10.550378262741384,2.7429138025174002,26.120620727539062,504,75.74247917758095
1581501268.4237442,39.17895693709953,10.10597959597212,2.351068973586343,25.096954345703125,504,75.74247917758095
1581501268.4367375,37.331147300275454,11.163701455431369,2.7429138025174002,25.34063720703125,504,75.74247917758095
1581501268.449729,37.57038567906395,10.74469973025209,2.351068973586343,25.34063720703125,504,75.74247917758095
1581501268.4597242,37.90278261447126,10.74469973025209,2.351068973586343,25.819482803344727,504,75.74247917758095
1581501268.472716,37.90278261447126,10.10597959597212,2.351068973586343,26.199174880981445,504,75.74247917758095
1581501268.4857085,38.325914317777425,10.471392726706274,3.1347586314484572,26.879459381103516,504,75.74247917758095
1581501268.4997025,38.83681520406724,10.471392726706274,3.1347586314484572,26.879459381103516,504,75.74247917758095
1581501268.513695,38.83681520406724,10.017276862099607,3.526603460379515,25.742881774902344,504,75.74247917758095
1581501268.5266855,34.73920953289874,9.399024828055182,3.1347586314484572,24.88704490661621,504,75.74247917758095
1581501268.538679,36.52938537503581,11.040941737010735,3.1347586314484572,25.378211975097656,504,75.74247917758095
1581501268.5506716,41.02759035224753,11.163701455431369,2.7429138025174002,25.614023208618164,504,75.74247917758095
1581501268.5636644,40.8525117105036,10.74469973025209,2.351068973586343,25.614023208618164,504,75.74247917758095
1581501268.575657,42.751379817051735,11.79030952863414,2.7429138025174002,25.966548919677734,504,75.74247917758095
1581501268.5876508,42.709444060981035,11.163701455431369,2.7429138025174002,27.134185791015625,504,75.74247917758095
1581501268.6016426,38.99557936002616,10.550378262741384,2.7429138025174002,26.341861724853516,504,75.74247917758095
1581501268.6146343,37.57038567906395,9.373966277758562,2.7429138025174002,25.303951263427734,504,75.74247917758095
1581501268.6286273,37.57038567906395,9.922860309895249,3.1347586314484572,24.967355728149414,504,75.74247917758095
1581501268.6416194,38.325914317777425,9.922860309895249,3.1347586314484572,24.967355728149414,504,75.74247917758095
1581501268.6546109,36.52938537503581,9.952796224367166,2.7429138025174002,25.714954376220703,504,75.74247917758095
1581501268.667606,38.325914317777425,10.550378262741384,2.7429138025174002,25.98574447631836,504,75.74247917758095
1581501268.6825962,41.5483999845582,10.10597959597212,2.351068973586343,26.575464248657227,504,75.74247917758095
1581501268.6925917,41.24539357832078,9.952796224367166,2.7429138025174002,26.315494537353516,504,75.74247917758095
1581501268.7075813,41.24539357832078,9.952796224367166,2.7429138025174002,26.315494537353516,504,75.74247917758095
1581501268.721573,39.40697892503116,9.922860309895249,3.1347586314484572,24.96703338623047,504,75.74247917758095
1581501268.7325685,37.57038567906395,9.922860309895249,3.1347586314484572,25.003198623657227,504,75.74247917758095
1581501268.7475586,37.57038567906395,9.922860309895249,3.1347586314484572,25.401870727539062,504,75.74247917758095
1581501268.7595508,37.90278261447126,9.952796224367166,2.7429138025174002,25.910751342773438,504,75.74247917758095
1581501268.771545,39.40697892503116,10.471392726706274,3.1347586314484572,26.80028533935547,504,75.74247917758095
1581501268.783537,39.17895693709953,9.952796224367166,2.7429138025174002,26.80028533935547,504,75.74247917758095
1581501268.7957006,39.17895693709953,9.480426930843157,2.351068973586343,26.683427810668945,504,75.74247917758095
1581501268.8086922,41.02759035224753,9.480426930843157,2.351068973586343,25.505020141601562,504,75.74247917758095
1581501268.8216848,40.896351638264555,9.373966277758562,2.7429138025174002,24.515974044799805,504,75.74247917758095
1581501268.8336775,41.02759035224753,9.373966277758562,2.7429138025174002,24.515974044799805,504,75.74247917758095
1581501268.8446722,41.02759035224753,10.471392726706274,3.1347586314484572,25.69864273071289,504,75.74247917758095
1581501268.8586633,39.17895693709953,10.471392726706274,3.1347586314484572,26.38692855834961,504,75.74247917758095
1581501268.872656,37.57038567906395,9.952796224367166,2.7429138025174002,26.671003341674805,504,75.74247917758095
1581501268.8846493,38.325914317777425,9.373966277758562,2.7429138025174002,26.476503372192383,504,75.74247917758095
1581501268.8976414,38.83681520406724,9.373966277758562,2.7429138025174002,26.476503372192383,504,75.74247917758095
1581501268.9086351,36.52938537503581,8.817582138276798,2.7429138025174002,24.391742706298828,504,75.74247917758095
1581501268.921627,36.52938537503581,9.373966277758562,2.7429138025174002,25.1098575592041,504,75.74247917758095
1581501268.9326212,37.90278261447126,9.952796224367166,2.7429138025174002,25.444246292114258,504,75.74247917758095
1581501268.945614,37.57038567906395,9.480426930843157,2.351068973586343,25.444246292114258,504,75.74247917758095
1581501268.9566076,41.02759035224753,9.480426930843157,2.351068973586343,26.217636108398438,504,75.74247917758095
1581501268.9696002,41.02759035224753,9.480426930843157,2.351068973586343,26.19647216796875,504,75.74247917758095
1581501268.982592,41.02759035224753,9.952796224367166,2.7429138025174002,26.234619140625,504,75.74247917758095
1581501268.9957154,41.02759035224753,9.952796224367166,2.7429138025174002,26.234619140625,504,75.74247917758095
1581501269.0097063,37.90278261447126,9.373966277758562,2.7429138025174002,25.59229850769043,504,75.74247917758095
1581501269.022699,37.065057706404986,10.017276862099607,3.526603460379515,25.111507415771484,504,75.74247917758095
1581501269.037691,36.085193882036,9.922860309895249,3.1347586314484572,25.280664443969727,504,75.74247917758095
1581501269.0506835,37.90278261447126,10.471392726706274,3.1347586314484572,26.51290512084961,504,75.74247917758095
1581501269.0636754,39.17895693709953,10.471392726706274,3.1347586314484572,26.193958282470703,504,75.74247917758095
1581501269.0776682,39.17895693709953,9.952796224367166,2.7429138025174002,26.121912002563477,504,75.74247917758095
1581501269.090661,39.17895693709953,9.480426930843157,2.351068973586343,26.121912002563477,504,75.74247917758095
1581501269.1036522,39.40697892503116,9.480426930843157,2.351068973586343,24.73727035522461,504,75.74247917758095
1581501269.1156452,39.17895693709953,9.480426930843157,2.351068973586343,24.849056243896484,504,75.74247917758095
1581501269.129638,37.331147300275454,9.480426930843157,2.351068973586343,25.81631088256836,504,75.74247917758095
1581501269.141632,37.90278261447126,9.952796224367166,2.7429138025174002,26.274242401123047,504,75.74247917758095
1581501269.1556234,38.325914317777425,9.952796224367166,2.7429138025174002,26.274242401123047,504,75.74247917758095
1581501269.1676157,36.52938537503581,9.373966277758562,2.7429138025174002,26.73023223876953,504,75.74247917758095
1581501269.1776104,36.085193882036,9.373966277758562,2.7429138025174002,25.514421463012695,504,75.74247917758095
1581501269.189667,37.90278261447126,9.373966277758562,2.7429138025174002,24.83778953552246,504,75.74247917758095
1581501269.2036512,37.90278261447126,9.373966277758562,2.7429138025174002,24.83778953552246,504,75.74247917758095
1581501269.215644,37.331147300275454,9.952796224367166,2.7429138025174002,26.08649444580078,504,75.74247917758095
1581501269.2286367,39.04150450338523,10.74469973025209,2.351068973586343,26.118497848510742,504,75.74247917758095
1581501269.2416296,40.896351638264555,10.74469973025209,2.351068973586343,26.476503372192383,504,75.74247917758095
1581501269.2536223,39.17895693709953,10.10597959597212,2.351068973586343,25.410903930664062,504,75.74247917758095
1581501269.2676141,39.7240108479003,10.10597959597212,2.351068973586343,25.410903930664062,504,75.74247917758095
1581501269.2796063,36.52938537503581,9.952796224367166,2.7429138025174002,24.920976638793945,504,75.74247917758095
1581501269.2936218,34.73920953289874,9.952796224367166,2.7429138025174002,25.34768295288086,504,75.74247917758095
1581501269.3076131,34.73920953289874,9.952796224367166,2.7429138025174002,25.17902946472168,504,75.74247917758095
1581501269.3206062,36.52938537503581,9.373966277758562,2.7429138025174002,25.932294845581055,504,75.74247917758095
1581501269.3335981,37.90278261447126,9.952796224367166,2.7429138025174002,26.57831382751465,504,75.74247917758095
1581501269.3455918,37.57038567906395,9.952796224367166,2.7429138025174002,26.57831382751465,504,75.74247917758095
1581501269.3585846,37.331147300275454,9.480426930843157,2.351068973586343,26.879459381103516,504,75.74247917758095
1581501269.369578,37.331147300275454,10.10597959597212,2.351068973586343,25.339216232299805,504,75.74247917758095
1581501269.381571,37.331147300275454,10.10597959597212,2.351068973586343,24.824813842773438,504,75.74247917758095
1581501269.396562,37.90278261447126,10.550378262741384,2.7429138025174002,24.824813842773438,504,75.74247917758095
1581501269.4095545,37.57038567906395,10.550378262741384,2.7429138025174002,26.076908111572266,504,75.74247917758095
1581501269.421548,36.52938537503581,10.74469973025209,2.351068973586343,26.674278259277344,504,75.74247917758095
1581501269.4355397,36.52938537503581,9.480426930843157,2.351068973586343,26.879459381103516,504,75.74247917758095
1581501269.4485326,37.065057706404986,9.922860309895249,3.1347586314484572,25.597949981689453,504,75.74247917758095
1581501269.4595258,35.3020563972114,9.952796224367166,2.7429138025174002,24.747802734375,504,75.74247917758095
1581501269.472519,34.73920953289874,9.952796224367166,2.7429138025174002,24.747802734375,504,75.74247917758095
1581501269.4845114,37.331147300275454,10.10597959597212,2.351068973586343,25.597949981689453,504,75.74247917758095
1581501269.4990098,39.17895693709953,10.74469973025209,2.351068973586343,25.89218521118164,504,75.74247917758095
1581501269.509006,39.04150450338523,11.163701455431369,2.7429138025174002,26.10666847229004,504,75.74247917758095
1581501269.522996,39.04150450338523,11.163701455431369,2.7429138025174002,26.10666847229004,504,75.74247917758095
1581501269.535989,37.57038567906395,10.10597959597212,2.351068973586343,26.80028533935547,504,75.74247917758095
1581501269.5489812,34.73920953289874,9.952796224367166,2.7429138025174002,25.81203269958496,504,75.74247917758095
1581501269.562975,34.73920953289874,9.952796224367166,2.7429138025174002,25.933650970458984,504,75.74247917758095
1581501269.5759656,36.52938537503581,9.952796224367166,2.7429138025174002,25.255800247192383,504,75.74247917758095
1581501269.588958,36.52938537503581,9.952796224367166,2.7429138025174002,25.25637435913086,504,75.74247917758095
1581501269.6019511,36.085193882036,9.480426930843157,2.351068973586343,25.25637435913086,504,75.74247917758095
1581501269.6149433,37.57038567906395,10.10597959597212,2.351068973586343,25.912155151367188,504,75.74247917758095
1581501269.6279354,39.7240108479003,10.550378262741384,2.7429138025174002,26.5978946685791,504,75.74247917758095
1581501269.6419275,37.90278261447126,10.550378262741384,2.7429138025174002,26.80028533935547,504,75.74247917758095
1581501269.6539207,36.52938537503581,9.373966277758562,2.7429138025174002,24.956439971923828,504,75.74247917758095
1581501269.6659138,36.52938537503581,9.373966277758562,2.7429138025174002,24.956439971923828,504,75.74247917758095
1581501269.6779075,35.735894667097355,10.471392726706274,3.1347586314484572,24.986309051513672,504,75.74247917758095
1581501269.692902,39.40697892503116,11.040941737010735,3.1347586314484572,26.083908081054688,504,75.74247917758095
1581501269.7058945,39.04150450338523,11.040941737010735,3.1347586314484572,25.78069305419922,504,75.74247917758095
1581501269.7188873,39.17895693709953,10.550378262741384,2.7429138025174002,27.22600555419922,504,75.74247917758095
1581501269.7318797,37.331147300275454,10.10597959597212,2.351068973586343,25.985671997070312,504,75.74247917758095
1581501269.7438734,37.57038567906395,9.714083629550569,1.9592241446552858,25.985671997070312,504,75.74247917758095
1581501269.7558663,37.57038567906395,10.74469973025209,2.351068973586343,25.814258575439453,504,75.74247917758095
1581501269.769858,37.57038567906395,10.10597959597212,2.351068973586343,25.55243682861328,504,75.74247917758095
1581501269.7808537,37.90278261447126,8.87082780149821,2.351068973586343,24.987369537353516,504,75.74247917758095
1581501269.795843,37.90278261447126,9.373966277758562,2.7429138025174002,24.987369537353516,504,75.74247917758095
1581501269.8078358,38.325914317777425,9.373966277758562,2.7429138025174002,25.89525604248047,504,75.74247917758095
1581501269.821828,40.127943084811264,9.922860309895249,3.1347586314484572,26.280874252319336,504,75.74247917758095
1581501269.83582,38.325914317777425,10.471392726706274,3.1347586314484572,26.80028533935547,504,75.74247917758095
1581501269.849824,36.085193882036,9.952796224367166,2.7429138025174002,25.359315872192383,504,75.74247917758095
1581501269.8598087,39.7240108479003,10.10597959597212,2.351068973586343,25.025737762451172,504,75.74247917758095
1581501269.871799,39.04150450338523,10.10597959597212,2.351068973586343,25.025737762451172,504,75.74247917758095
1581501269.884794,40.896351638264555,10.74469973025209,2.351068973586343,25.811918258666992,504,75.74247917758095
1581501269.899783,42.751379817051735,10.74469973025209,2.351068973586343,25.811918258666992,504,75.74247917758095
1581501269.9117777,40.8525117105036,10.550378262741384,2.7429138025174002,26.733243942260742,504,75.74247917758095
1581501269.9237702,35.484290134355604,9.952796224367166,2.7429138025174002,26.683427810668945,504,75.74247917758095
1581501269.9357622,36.085193882036,9.952796224367166,2.7429138025174002,26.683427810668945,504,75.74247917758095
1581501269.946756,36.52938537503581,9.952796224367166,2.7429138025174002,25.831281661987305,504,75.74247917758095
1581501269.9597485,34.73920953289874,9.952796224367166,2.7429138025174002,25.795185089111328,504,75.74247917758095
1581501269.9717414,38.325914317777425,9.480426930843157,2.351068973586343,24.946378707885742,504,75.74247917758095
1581501269.985739,37.57038567906395,9.952796224367166,2.7429138025174002,24.946378707885742,504,75.74247917758095
1581501269.9997253,39.17895693709953,9.952796224367166,2.7429138025174002,25.658100128173828,504,75.74247917758095
1581501270.012718,42.87694099458436,9.952796224367166,2.7429138025174002,26.121135711669922,504,75.74247917758095
1581501270.0247111,42.87694099458436,9.952796224367166,2.7429138025174002,26.476503372192383,504,75.74247917758095
1581501270.0387037,39.17895693709953,9.952796224367166,2.7429138025174002,25.985671997070312,504,75.74247917758095
1581501270.0516958,37.90278261447126,10.550378262741384,2.7429138025174002,25.242483139038086,504,75.74247917758095
1581501270.0646918,37.90278261447126,10.10597959597212,2.351068973586343,25.242483139038086,504,75.74247917758095
1581501270.0776808,37.57038567906395,10.74469973025209,2.351068973586343,25.16672706604004,504,75.74247917758095
1581501270.0916727,39.40697892503116,10.74469973025209,2.351068973586343,25.813888549804688,504,75.74247917758095
1581501270.1036658,40.896351638264555,11.163701455431369,2.7429138025174002,26.172603607177734,504,75.74247917758095
1581501270.1146593,40.896351638264555,10.550378262741384,2.7429138025174002,27.064836502075195,504,75.74247917758095
1581501270.1256535,40.896351638264555,10.550378262741384,2.7429138025174002,27.064836502075195,504,75.74247917758095
1581501270.1396458,39.04150450338523,9.714083629550569,1.9592241446552858,26.305992126464844,504,75.74247917758095
1581501270.153637,39.04150450338523,10.37695376596508,1.9592241446552858,25.660430908203125,504,75.74247917758095
1581501270.1656308,37.331147300275454,10.10597959597212,2.351068973586343,25.339204788208008,504,75.74247917758095
1581501270.178626,37.57038567906395,9.714083629550569,1.9592241446552858,25.259380340576172,504,75.74247917758095
1581501270.189962,37.90278261447126,10.10597959597212,2.351068973586343,25.259380340576172,504,75.74247917758095
1581501270.2029448,39.7240108479003,9.952796224367166,2.7429138025174002,26.128440856933594,504,75.74247917758095
1581501270.2149382,39.7240108479003,9.952796224367166,2.7429138025174002,26.408594131469727,504,75.74247917758095
1581501270.226931,39.7240108479003,9.922860309895249,3.1347586314484572,26.325441360473633,504,75.74247917758095
1581501270.2399235,39.40697892503116,9.922860309895249,3.1347586314484572,26.325441360473633,504,75.74247917758095
1581501270.2539165,37.57038567906395,9.480426930843157,2.351068973586343,25.05360221862793,504,75.74247917758095
1581501270.269907,38.99557936002616,10.74469973025209,2.351068973586343,25.053369522094727,504,75.74247917758095
1581501270.281902,40.8525117105036,11.394373211733933,2.351068973586343,25.815624237060547,504,75.74247917758095
1581501270.2951388,42.751379817051735,11.048273080259078,1.9592241446552858,26.00155258178711,504,75.74247917758095
1581501270.3071322,40.896351638264555,10.74469973025209,2.351068973586343,27.22600555419922,504,75.74247917758095
1581501270.3211238,40.8525117105036,10.74469973025209,2.351068973586343,27.22600555419922,504,75.74247917758095
1581501270.333117,39.17895693709953,10.550378262741384,2.7429138025174002,25.985685348510742,504,75.74247917758095
1581501270.3471086,39.17895693709953,9.952796224367166,2.7429138025174002,24.973600387573242,504,75.74247917758095
1581501270.3591018,39.40697892503116,9.952796224367166,2.7429138025174002,25.820695877075195,504,75.74247917758095
1581501270.3720942,37.90278261447126,10.10597959597212,2.351068973586343,25.445302963256836,504,75.74247917758095
1581501270.3860862,37.57038567906395,9.714083629550569,1.9592241446552858,25.445302963256836,504,75.74247917758095
1581501270.398994,39.17895693709953,10.37695376596508,1.9592241446552858,26.234619140625,504,75.74247917758095
1581501270.4119866,41.02759035224753,10.37695376596508,1.9592241446552858,26.40559196472168,504,75.74247917758095
1581501270.4239795,39.17895693709953,9.061517089249113,1.9592241446552858,25.124980926513672,504,75.74247917758095
1581501270.435973,39.17895693709953,9.952796224367166,2.7429138025174002,25.251781463623047,504,75.74247917758095
1581501270.4489653,39.40697892503116,9.952796224367166,2.7429138025174002,25.251781463623047,504,75.74247917758095
1581501270.4599612,37.57038567906395,9.480426930843157,2.351068973586343,25.2525691986084,504,75.74247917758095
1581501270.4729517,39.40697892503116,9.480426930843157,2.351068973586343,26.124025344848633,504,75.74247917758095
