Time,Z-Coordinate,PID Output
1581794085.96571,nan,nan
1581794085.97075,nan,nan
1581794085.9747202,nan,nan
1581794085.9777036,nan,nan
1581794085.984745,nan,nan
1581794085.9886966,nan,nan
1581794085.993694,nan,nan
1581794085.999734,nan,nan
1581794086.0037062,nan,nan
1581794086.0066888,nan,nan
1581794086.0126846,nan,nan
1581794086.0166988,nan,nan
1581794086.0196974,nan,nan
1581794086.0246766,nan,nan
1581794086.0306857,nan,nan
1581794086.0336888,nan,nan
1581794086.0397103,nan,nan
1581794086.0436656,nan,nan
1581794086.0476813,nan,nan
1581794086.0526607,nan,nan
1581794086.0566587,nan,nan
1581794086.0606554,nan,nan
1581794086.0666943,nan,nan
1581794086.0706675,nan,nan
1581794086.0746467,nan,nan
1581794086.0806866,nan,nan
1581794086.0846415,nan,nan
1581794086.0876575,nan,nan
1581794086.0946522,nan,nan
1581794086.0986514,nan,nan
1581794086.1016498,nan,nan
1581794086.1086462,nan,nan
1581794086.1116438,nan,nan
1581794086.1156232,nan,nan
1581794086.1206203,nan,nan
1581794086.125636,nan,nan
1581794086.1296158,nan,nan
1581794086.1356273,nan,nan
1581794086.1416087,nan,nan
1581794086.146605,nan,nan
1581794086.1526031,nan,nan
1581794086.1586127,nan,nan
1581794086.1615992,nan,nan
1581794086.1666365,nan,nan
1581794086.1715903,nan,nan
1581794086.175608,nan,nan
1581794086.1805992,nan,nan
1581794086.1845837,nan,nan
1581794086.1885812,nan,nan
1581794086.193621,nan,nan
1581794086.1975942,nan,nan
1581794086.2005756,nan,nan
1581794086.2066145,nan,nan
1581794086.2105865,nan,nan
1581794086.2145844,nan,nan
1581794086.2215805,nan,nan
1581794086.224579,nan,nan
1581794086.228576,nan,nan
1581794086.235554,nan,nan
1581794086.2395535,nan,nan
1581794086.243563,nan,nan
1581794086.2505484,nan,nan
1581794086.2555425,nan,nan
1581794086.2595406,nan,nan
1581794086.2665372,nan,nan
1581794086.2715352,nan,nan
1581794086.2755318,nan,nan
1581794086.282529,nan,nan
1581794086.2875247,nan,nan
1581794086.2915227,nan,nan
1581794086.3005185,nan,nan
1581794086.304515,nan,nan
1581794086.308513,nan,nan
1581794086.313512,nan,nan
1581794086.3185065,nan,nan
1581794086.3235037,-106.0,nan
1581794086.3295002,-106.0,nan
1581794086.3354962,-106.0,nan
1581794086.3384953,nan,nan
1581794086.3444917,nan,nan
1581794086.3494895,nan,nan
1581794086.3534882,nan,nan
1581794086.3584838,nan,nan
1581794086.36448,nan,nan
1581794086.3674784,nan,nan
1581794086.3734741,nan,nan
1581794086.3774717,nan,nan
1581794086.382469,nan,nan
1581794086.3874698,nan,nan
1581794086.3914638,nan,nan
1581794086.394462,nan,nan
1581794086.4004605,nan,nan
1581794086.4044561,nan,nan
1581794086.4074545,nan,nan
1581794086.4134543,nan,nan
1581794086.4174488,nan,nan
1581794086.4204469,nan,nan
1581794086.4254446,nan,nan
1581794086.429442,nan,nan
1581794086.4334404,nan,nan
1581794086.438439,nan,nan
1581794086.4424343,nan,nan
1581794086.4474316,nan,nan
1581794086.4524305,nan,nan
1581794086.456426,nan,nan
1581794086.4614236,nan,nan
1581794086.4664226,nan,nan
1581794086.470418,nan,nan
1581794086.473416,nan,nan
1581794086.479415,nan,nan
1581794086.4834113,nan,nan
1581794086.4864092,nan,nan
1581794086.4924057,nan,nan
1581794086.496403,nan,nan
1581794086.5004013,nan,nan
1581794086.505398,nan,nan
1581794086.5093963,nan,nan
1581794086.5133934,nan,nan
1581794086.5183923,nan,nan
1581794086.5223882,nan,nan
1581794086.5263855,nan,nan
1581794086.5313866,nan,nan
1581794086.5353804,nan,nan
1581794086.5383785,nan,nan
1581794086.5443778,nan,nan
1581794086.548373,nan,nan
1581794086.5513713,nan,nan
1581794086.5563686,nan,nan
1581794086.5603664,nan,nan
1581794086.563364,nan,nan
1581794086.5683634,nan,nan
1581794086.5743582,nan,nan
1581794086.5773566,nan,nan
1581794086.5823562,nan,nan
1581794086.5863512,nan,nan
1581794086.5913484,nan,nan
1581794086.5963478,nan,nan
1581794086.5993438,nan,nan
1581794086.604341,nan,nan
1581794086.6093407,nan,nan
1581794086.6133356,nan,nan
1581794086.6163335,nan,nan
1581794086.6223333,nan,nan
1581794086.626328,nan,nan
1581794086.6293263,nan,nan
1581794086.6343231,nan,nan
1581794086.6393213,nan,nan
1581794086.6423192,nan,nan
1581794086.6473184,nan,nan
1581794086.652313,nan,nan
1581794086.6563106,nan,nan
1581794086.6613097,nan,nan
1581794086.6653056,nan,nan
1581794086.6703026,nan,nan
1581794086.6753025,nan,nan
1581794086.6782985,nan,nan
1581794086.6822958,nan,nan
1581794086.6882944,nan,nan
1581794086.6912909,nan,nan
1581794086.6952884,nan,nan
1581794086.701289,nan,nan
1581794086.7052822,nan,nan
1581794086.7082806,nan,nan
1581794086.7132783,nan,nan
1581794086.7182753,nan,nan
1581794086.7212734,nan,nan
1581794086.7262723,nan,nan
1581794086.7302685,nan,nan
1581794086.7342658,nan,nan
1581794086.739265,nan,nan
1581794086.7422612,nan,nan
1581794086.7472584,nan,nan
1581794086.753255,nan,nan
1581794086.7562532,nan,nan
1581794086.7602506,nan,nan
1581794086.7662513,nan,nan
1581794086.7702446,nan,nan
1581794086.7732432,nan,nan
1581794086.7792397,nan,nan
1581794086.7832382,nan,nan
1581794086.7862356,nan,nan
1581794086.7912347,nan,nan
1581794086.79623,nan,nan
1581794086.8002276,nan,nan
1581794086.8052268,nan,nan
1581794086.8082232,nan,nan
1581794086.8122206,nan,nan
1581794086.8182192,nan,nan
1581794086.822216,nan,nan
1581794086.826213,nan,nan
1581794086.8332093,nan,nan
1581794086.837207,nan,nan
1581794086.841205,nan,nan
1581794086.8492007,nan,nan
1581794086.8531997,nan,nan
1581794086.8581946,nan,nan
1581794086.8651898,nan,nan
1581794086.8691878,nan,nan
1581794086.8721867,nan,nan
1581794086.8781867,nan,nan
1581794086.882181,nan,nan
1581794086.8851788,nan,nan
1581794086.8921752,nan,nan
1581794086.8961718,nan,nan
1581794086.899171,nan,nan
1581794086.905168,nan,nan
1581794086.910165,nan,nan
1581794086.9141624,nan,nan
1581794086.9191594,nan,nan
1581794086.9251559,nan,nan
1581794086.929153,nan,nan
1581794086.9341536,nan,nan
1581794086.938148,nan,nan
1581794086.9421456,nan,nan
1581794086.9471462,nan,nan
1581794086.9501412,nan,nan
1581794086.9541392,nan,nan
1581794086.960135,nan,nan
1581794086.9641345,nan,nan
1581794086.9681308,nan,nan
1581794086.974131,nan,nan
1581794086.978125,nan,nan
1581794086.9811242,nan,nan
1581794086.9865248,nan,nan
1581794086.9905229,nan,nan
1581794086.9945204,nan,nan
1581794087.000517,nan,nan
1581794087.004515,nan,nan
1581794087.0085125,nan,nan
1581794087.0135093,nan,nan
1581794087.017507,nan,nan
1581794087.0215054,nan,nan
1581794087.026504,nan,nan
1581794087.0295005,nan,nan
1581794087.033498,nan,nan
1581794087.0394964,nan,nan
1581794087.043492,nan,nan
1581794087.0464907,nan,nan
1581794087.052487,nan,nan
1581794087.0554852,nan,nan
1581794087.0594826,nan,nan
1581794087.06448,nan,nan
1581794087.0694773,nan,nan
1581794087.073475,nan,nan
1581794087.078472,nan,nan
1581794087.0824707,nan,nan
1581794087.0874667,nan,nan
1581794087.0924637,nan,nan
1581794087.0964613,nan,nan
1581794087.1004596,nan,nan
1581794087.106459,nan,nan
1581794087.1104536,nan,nan
1581794087.1144516,nan,nan
1581794087.120452,nan,nan
1581794087.1234472,nan,nan
1581794087.1274436,nan,nan
1581794087.1354396,nan,nan
1581794087.1394365,nan,nan
1581794087.1434343,nan,nan
1581794087.149431,nan,nan
1581794087.1534286,nan,nan
1581794087.156427,nan,nan
1581794087.1624243,nan,nan
1581794087.166421,nan,nan
1581794087.1704187,nan,nan
1581794087.175418,nan,nan
1581794087.1804132,nan,nan
1581794087.1834123,nan,nan
1581794087.1894097,nan,nan
1581794087.1934056,nan,nan
1581794087.1974034,nan,nan
1581794087.2034006,nan,nan
1581794087.2073977,nan,nan
1581794087.2133942,nan,nan
1581794087.218393,nan,nan
1581794087.2223885,nan,nan
1581794087.2263877,nan,nan
1581794087.232385,nan,nan
1581794087.2363803,nan,nan
1581794087.2393792,nan,nan
1581794087.2453754,nan,nan
1581794087.249373,nan,nan
1581794087.2533708,nan,nan
1581794087.258368,nan,nan
1581794087.2623656,nan,nan
1581794087.2653642,nan,nan
1581794087.2713625,nan,nan
1581794087.2753582,nan,nan
1581794087.2793562,nan,nan
1581794087.284355,nan,nan
1581794087.2883506,nan,nan
1581794087.2933483,nan,nan
1581794087.298347,nan,nan
1581794087.3023424,nan,nan
1581794087.305341,nan,nan
1581794087.3113408,nan,nan
1581794087.3153348,nan,nan
1581794087.3183331,nan,nan
1581794087.325329,nan,nan
1581794087.3283274,nan,nan
1581794087.3323252,nan,nan
1581794087.3373225,nan,nan
1581794087.3423197,nan,nan
1581794087.346317,nan,nan
1581794087.3513162,nan,nan
1581794087.3563118,nan,nan
1581794087.3603094,nan,nan
1581794087.3653069,nan,nan
1581794087.3693042,nan,nan
1581794087.3743012,nan,nan
1581794087.3792994,nan,nan
1581794087.383296,nan,nan
1581794087.388293,nan,nan
1581794087.3942902,nan,nan
1581794087.401286,nan,nan
1581794087.4062834,nan,nan
1581794087.4122825,nan,nan
1581794087.4162765,nan,nan
1581794087.421274,nan,nan
1581794087.4262707,nan,nan
1581794087.4312682,nan,nan
1581794087.4362652,nan,nan
1581794087.4412644,nan,nan
1581794087.444261,nan,nan
1581794087.4482584,nan,nan
1581794087.4552546,nan,nan
1581794087.4582522,nan,nan
1581794087.461251,nan,nan
1581794087.4672477,nan,nan
1581794087.4702458,nan,nan
1581794087.4742436,nan,nan
1581794087.4792423,nan,nan
1581794087.484238,nan,nan
1581794087.487236,nan,nan
1581794087.492235,nan,nan
1581794087.4962304,nan,nan
1581794087.501228,nan,nan
1581794087.5062275,nan,nan
1581794087.5102236,nan,nan
1581794087.5162222,nan,nan
1581794087.5222154,nan,nan
1581794087.5262134,nan,nan
1581794087.5312107,nan,nan
1581794087.5372076,nan,nan
1581794087.5412052,nan,nan
1581794087.5442033,nan,nan
1581794087.5502002,nan,nan
1581794087.554197,nan,nan
1581794087.5581949,nan,nan
1581794087.565191,nan,nan
1581794087.5681887,nan,nan
1581794087.5711875,nan,nan
1581794087.5761871,nan,nan
1581794087.5811818,nan,nan
1581794087.5841806,nan,nan
1581794087.58918,nan,nan
1581794087.5931747,nan,nan
1581794087.598172,nan,nan
1581794087.603171,nan,nan
1581794087.6071663,nan,nan
1581794087.6111643,nan,nan
1581794087.6171627,nan,nan
1581794087.6211581,nan,nan
1581794087.6241572,nan,nan
1581794087.6301532,nan,nan
1581794087.634151,nan,nan
1581794087.6381485,nan,nan
1581794087.6441457,nan,nan
1581794087.6471434,nan,nan
1581794087.650142,nan,nan
1581794087.6561384,nan,nan
1581794087.6611352,nan,nan
1581794087.6651337,nan,nan
1581794087.6711333,nan,nan
1581794087.6751273,nan,nan
1581794087.6791246,nan,nan
1581794087.684124,nan,nan
1581794087.6881194,nan,nan
1581794087.6921177,nan,nan
1581794087.6982515,nan,nan
1581794087.702247,nan,nan
1581794087.7052453,nan,nan
1581794087.7112439,nan,nan
1581794087.7152395,nan,nan
1581794087.7182376,nan,nan
1581794087.7242339,nan,nan
1581794087.7272325,nan,nan
1581794087.73123,nan,nan
1581794087.7362294,nan,nan
1581794087.7412243,nan,nan
1581794087.744223,nan,nan
1581794087.750219,nan,nan
1581794087.754217,nan,nan
1581794087.758215,nan,nan
1581794087.7642112,nan,nan
1581794087.7682087,nan,nan
1581794087.773206,nan,nan
1581794087.778204,nan,nan
1581794087.7822008,nan,nan
1581794087.785199,nan,nan
1581794087.7911975,nan,nan
1581794087.7951934,nan,nan
1581794087.798191,nan,nan
1581794087.8051877,nan,nan
1581794087.8081856,nan,nan
1581794087.811184,nan,nan
1581794087.816183,nan,nan
1581794087.8211782,nan,nan
1581794087.8241768,nan,nan
1581794087.8291736,nan,nan
1581794087.8331711,nan,nan
1581794087.8371694,nan,nan
1581794087.842168,nan,nan
1581794087.8461635,nan,nan
1581794087.849162,nan,nan
1581794087.8551583,nan,nan
1581794087.8591561,nan,nan
1581794087.8621554,nan,nan
1581794087.8681512,nan,nan
1581794087.8721488,nan,nan
1581794087.8761468,nan,nan
1581794087.8811436,nan,nan
1581794087.8861408,nan,nan
1581794087.8901384,nan,nan
1581794087.8942745,nan,nan
1581794087.8982692,nan,nan
1581794087.9032662,nan,nan
1581794087.908266,nan,nan
1581794087.911262,nan,nan
1581794087.9162602,nan,nan
1581794087.9222555,nan,nan
1581794087.9252539,nan,nan
1581794087.9302537,nan,nan
1581794087.9372473,nan,nan
1581794087.9412448,nan,nan
1581794087.9442434,nan,nan
1581794087.9522388,nan,nan
1581794087.9552362,nan,nan
1581794087.9582348,nan,nan
1581794087.9652302,nan,nan
1581794087.9692295,nan,nan
1581794087.9722266,nan,nan
1581794087.9772239,nan,nan
1581794087.982221,nan,nan
1581794087.9852192,nan,nan
1581794087.990218,nan,nan
1581794087.9932146,nan,nan
1581794087.9982116,nan,nan
1581794088.004208,nan,nan
1581794088.0082057,nan,nan
1581794088.013203,nan,nan
1581794088.0182,nan,nan
1581794088.022198,nan,nan
1581794088.0251958,nan,nan
1581794088.032194,nan,nan
1581794088.0351903,nan,nan
1581794088.0391874,nan,nan
1581794088.0451846,nan,nan
1581794088.0481825,nan,nan
1581794088.051181,nan,nan
1581794088.0561779,nan,nan
1581794088.0611749,nan,nan
1581794088.0651724,nan,nan
1581794088.0701697,nan,nan
1581794088.0741677,nan,nan
1581794088.0781658,nan,nan
1581794088.0831623,nan,nan
1581794088.086161,nan,nan
1581794088.0911586,nan,nan
1581794088.0971563,nan,nan
1581794088.1001523,nan,nan
1581794088.1041503,nan,nan
1581794088.1101506,nan,nan
1581794088.1141446,nan,nan
1581794088.1171424,nan,nan
1581794088.12214,nan,nan
1581794088.126138,nan,nan
1581794088.1311355,nan,nan
1581794088.1381323,nan,nan
1581794088.144129,nan,nan
1581794088.1481252,nan,nan
1581794088.1541219,nan,nan
1581794088.1581197,nan,nan
1581794088.162117,nan,nan
1581794088.169114,nan,nan
1581794088.1741104,nan,nan
1581794088.177109,nan,nan
1581794088.1821058,nan,nan
1581794088.1861029,nan,nan
1581794088.190101,nan,nan
1581794088.1956549,nan,nan
1581794088.1996524,nan,nan
1581794088.2046518,nan,nan
1581794088.209649,nan,nan
1581794088.2136443,nan,nan
1581794088.2166424,nan,nan
1581794088.2226415,nan,nan
1581794088.2266362,nan,nan
1581794088.229635,nan,nan
1581794088.235632,nan,nan
1581794088.239629,nan,nan
1581794088.2426271,nan,nan
1581794088.2496235,nan,nan
1581794088.2536223,nan,nan
1581794088.2576187,nan,nan
1581794088.2626207,nan,nan
1581794088.2676132,nan,nan
1581794088.2716107,nan,nan
1581794088.2766109,nan,nan
1581794088.2796068,nan,nan
1581794088.284603,nan,nan
1581794088.2896023,nan,nan
1581794088.2935984,nan,nan
1581794088.2965963,nan,nan
1581794088.3035922,nan,nan
1581794088.3065908,nan,nan
1581794088.3105884,nan,nan
1581794088.3175838,nan,nan
1581794088.3205822,nan,nan
1581794088.3245802,nan,nan
1581794088.330577,nan,nan
1581794088.334574,nan,nan
1581794088.3385718,nan,nan
1581794088.3435698,nan,nan
1581794088.3485668,nan,nan
1581794088.3525636,nan,nan
1581794088.3575609,nan,nan
1581794088.3615587,nan,nan
1581794088.3665557,nan,nan
1581794088.3715565,nan,nan
1581794088.3745575,nan,nan
1581794088.3785555,nan,nan
1581794088.3845544,nan,nan
1581794088.388549,nan,nan
1581794088.3915477,nan,nan
1581794088.3975468,nan,nan
1581794088.4015415,nan,nan
1581794088.4045396,nan,nan
1581794088.4105365,nan,nan
1581794088.4145348,nan,nan
1581794088.4175327,nan,nan
1581794088.4225316,nan,nan
1581794088.426527,nan,nan
1581794088.431524,nan,nan
1581794088.4365256,nan,nan
1581794088.4395196,nan,nan
1581794088.4445174,nan,nan
1581794088.4495168,nan,nan
1581794088.4525123,nan,nan
1581794088.4565096,nan,nan
1581794088.463508,nan,nan
1581794088.4675035,nan,nan
1581794088.4705021,nan,nan
1581794088.4774983,nan,nan
1581794088.4804971,nan,nan
1581794088.484494,nan,nan
1581794088.4894917,nan,nan
1581794088.4944885,nan,nan
1581794088.4984858,nan,nan
1581794088.503485,nan,nan
1581794088.5074809,nan,nan
1581794088.511478,nan,nan
1581794088.5164785,nan,nan
1581794088.520473,nan,nan
1581794088.5244725,nan,nan
1581794088.5294676,nan,nan
1581794088.5324662,nan,nan
1581794088.5364645,nan,nan
1581794088.5424633,nan,nan
1581794088.5464575,nan,nan
1581794088.5494564,nan,nan
1581794088.5554528,nan,nan
1581794088.5594504,nan,nan
1581794088.5634484,nan,nan
1581794088.5684457,nan,nan
1581794088.5734427,nan,nan
1581794088.577441,nan,nan
1581794088.5824375,nan,nan
1581794088.5864348,nan,nan
1581794088.5904343,nan,nan
1581794088.5964317,nan,nan
1581794088.6004272,nan,nan
1581794088.6054237,nan,nan
1581794088.610423,nan,nan
1581794088.6134195,nan,nan
1581794088.6174178,nan,nan
1581794088.6234167,nan,nan
1581794088.627412,nan,nan
1581794088.6304092,nan,nan
1581794088.6364062,nan,nan
1581794088.6404037,nan,nan
1581794088.643402,nan,nan
1581794088.6483996,nan,nan
1581794088.6543958,nan,nan
1581794088.657394,nan,nan
1581794088.6623912,nan,nan
1581794088.6663885,nan,nan
1581794088.6713855,nan,nan
1581794088.6763852,nan,nan
1581794088.6803894,nan,nan
1581794088.6843786,nan,nan
1581794088.690377,nan,nan
1581794088.6943727,nan,nan
1581794088.698371,nan,nan
1581794088.7053657,nan,nan
1581794088.708365,nan,nan
1581794088.7123618,nan,nan
1581794088.7183585,nan,nan
1581794088.7223563,nan,nan
1581794088.7253547,nan,nan
1581794088.7313514,nan,nan
1581794088.7353485,nan,nan
1581794088.738347,nan,nan
1581794088.743344,nan,nan
1581794088.7483416,nan,nan
1581794088.7513406,nan,nan
1581794088.7563365,nan,nan
1581794088.7603343,nan,nan
1581794088.7653317,nan,nan
1581794088.771329,nan,nan
1581794088.7753267,nan,nan
1581794088.7803228,nan,nan
1581794088.7853208,nan,nan
1581794088.7893193,nan,nan
1581794088.7923162,nan,nan
1581794088.800312,nan,nan
1581794088.8043091,nan,nan
1581794088.8073075,nan,nan
1581794088.8143048,nan,nan
1581794088.8183007,nan,nan
1581794088.8212993,nan,nan
1581794088.8282967,nan,nan
1581794088.8312933,nan,nan
1581794088.8352914,nan,nan
1581794088.8402913,nan,nan
1581794088.8452854,nan,nan
1581794088.8482833,nan,nan
1581794088.8532805,nan,nan
1581794088.857278,nan,nan
1581794088.8622754,nan,nan
1581794088.8672748,nan,nan
1581794088.8702707,nan,nan
1581794088.8752677,nan,nan
1581794088.880267,nan,nan
1581794088.8842638,nan,nan
1581794088.8872612,nan,nan
1581794088.8932576,nan,nan
1581794088.8972552,nan,nan
1581794088.9012525,nan,nan
1581794088.9072497,nan,nan
1581794088.9112494,nan,nan
1581794088.9142456,nan,nan
1581794088.9192445,nan,nan
1581794088.9242399,nan,nan
1581794088.928237,nan,nan
1581794088.9332342,nan,nan
1581794088.9372334,nan,nan
1581794088.9422295,nan,nan
1581794088.9472263,nan,nan
1581794088.9502249,nan,nan
1581794088.9552221,nan,nan
1581794088.9612186,nan,nan
1581794088.9662154,nan,nan
1581794088.9692147,nan,nan
1581794088.9752128,nan,nan
1581794088.9792082,nan,nan
1581794088.9822059,nan,nan
1581794088.9882028,nan,nan
1581794088.9912007,nan,nan
1581794088.9951992,nan,nan
1581794089.0001957,nan,nan
1581794089.0041938,nan,nan
1581794089.008192,nan,nan
1581794089.014189,nan,nan
1581794089.0191853,nan,nan
1581794089.023183,nan,nan
1581794089.0291808,nan,nan
1581794089.0331771,nan,nan
1581794089.0381746,nan,nan
1581794089.0441735,nan,nan
1581794089.0481682,nan,nan
1581794089.0531683,nan,nan
1581794089.0581641,nan,nan
1581794089.0621598,nan,nan
1581794089.0661576,nan,nan
1581794089.0721543,nan,nan
1581794089.076152,nan,nan
1581794089.0791512,nan,nan
1581794089.0871458,nan,nan
1581794089.0901442,nan,nan
1581794089.0941412,nan,nan
1581794089.1001384,nan,nan
1581794089.1041362,nan,nan
1581794089.1071348,nan,nan
1581794089.1131308,nan,nan
1581794089.1181276,nan,nan
1581794089.1221254,nan,nan
1581794089.1281219,nan,nan
1581794089.1341193,nan,nan
1581794089.1381164,nan,nan
1581794089.1431131,nan,nan
1581794089.147111,nan,nan
1581794089.1511097,nan,nan
1581794089.1561077,nan,nan
1581794089.1601033,nan,nan
1581794089.1651006,nan,nan
1581794089.1701007,nan,nan
1581794089.173096,nan,nan
1581794089.1770945,nan,nan
1581794089.1830935,nan,nan
1581794089.1860888,nan,nan
1581794089.1900861,nan,nan
1581794089.1954293,nan,nan
1581794089.1994271,nan,nan
1581794089.2024257,nan,nan
1581794089.2084224,nan,nan
1581794089.21242,nan,nan
1581794089.2164176,nan,nan
1581794089.2214167,nan,nan
1581794089.225412,nan,nan
1581794089.2304094,nan,nan
1581794089.2354088,nan,nan
1581794089.2384045,nan,nan
1581794089.2424023,nan,nan
1581794089.2494009,nan,nan
1581794089.253396,nan,nan
1581794089.2563944,nan,nan
1581794089.2633905,nan,nan
1581794089.2663884,nan,nan
1581794089.269387,nan,nan
1581794089.2763834,nan,nan
1581794089.279381,nan,nan
1581794089.2833786,nan,nan
1581794089.288381,nan,nan
1581794089.2933736,nan,nan
1581794089.2973704,nan,nan
1581794089.3033688,nan,nan
1581794089.3093636,nan,nan
1581794089.312362,nan,nan
1581794089.3173618,nan,nan
1581794089.3213577,nan,nan
1581794089.326355,nan,nan
1581794089.3323505,nan,nan
1581794089.3363488,nan,nan
1581794089.341345,nan,nan
1581794089.3463426,nan,nan
1581794089.3503406,nan,nan
1581794089.354338,nan,nan
1581794089.3603349,nan,nan
1581794089.3643324,nan,nan
1581794089.367331,nan,nan
1581794089.3743286,nan,nan
1581794089.3783238,nan,nan
1581794089.381322,nan,nan
1581794089.3873186,nan,nan
1581794089.3903165,nan,nan
1581794089.3943145,nan,nan
1581794089.4023108,nan,nan
1581794089.4073071,nan,nan
1581794089.410305,nan,nan
1581794089.4153028,nan,nan
1581794089.4203002,nan,nan
1581794089.4242976,nan,nan
1581794089.4302945,nan,nan
1581794089.435292,nan,nan
1581794089.4392889,nan,nan
1581794089.445285,nan,nan
1581794089.449283,nan,nan
1581794089.4532804,nan,nan
1581794089.4582794,nan,nan
1581794089.4622765,nan,nan
1581794089.4662747,nan,nan
1581794089.4722714,nan,nan
1581794089.4762673,nan,nan
1581794089.4792655,nan,nan
1581794089.484263,nan,nan
1581794089.4882598,nan,nan
1581794089.4912586,nan,nan
1581794089.496258,nan,nan
1581794089.501253,nan,nan
1581794089.5052512,nan,nan
1581794089.5102515,nan,nan
1581794089.5142453,nan,nan
1581794089.5192425,nan,nan
1581794089.5242398,nan,nan
1581794089.5282378,nan,nan
1581794089.5332353,nan,nan
1581794089.5382335,nan,nan
1581794089.5412295,nan,nan
1581794089.545228,nan,nan
1581794089.5522234,nan,nan
1581794089.5562217,nan,nan
1581794089.5602188,nan,nan
1581794089.5662167,nan,nan
1581794089.5702145,nan,nan
1581794089.574211,nan,nan
1581794089.580208,nan,nan
1581794089.584205,nan,nan
1581794089.5872025,nan,nan
1581794089.592203,nan,nan
1581794089.597197,nan,nan
1581794089.6001956,nan,nan
1581794089.605195,nan,nan
1581794089.6091905,nan,nan
1581794089.613188,nan,nan
1581794089.618187,nan,nan
