Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581599064.785723,2.314902854654402,9.4671083441616,30.033004760742188,14632,87.22680467307949
1581599064.8107078,2.314902854654402,9.4671083441616,30.1522274017334,14632,87.22680467307949
1581599064.827698,3.0865371395392023,9.4671083441616,29.58351707458496,14632,87.22680467307949
1581599064.84169,4.629805709308804,9.4671083441616,30.083316802978516,14632,87.22680467307949
1581599064.8566806,4.629805709308804,10.3277545572672,31.213077545166016,14632,87.22680467307949
1581599064.8706727,4.629805709308804,11.1884007703728,31.920982360839844,14632,87.22680467307949
1581599064.8846655,3.0865371395392023,11.1884007703728,32.06735610961914,14632,87.22680467307949
1581599064.8976572,3.0865371395392023,12.0490469834784,31.757051467895508,14632,87.22680467307949
1581599064.9076557,2.314902854654402,12.0490469834784,30.783693313598633,14632,87.22680467307949
1581599064.918645,2.314902854654402,12.0490469834784,30.783693313598633,14632,87.22680467307949
1581599064.930638,3.0865371395392023,12.909693196584,30.271329879760742,14632,87.22680467307949
1581599064.9406323,3.8581714244240026,12.909693196584,29.788511276245117,14632,87.22680467307949
1581599064.9506273,3.0865371395392023,12.909693196584,30.094255447387695,14632,87.22680467307949
1581599064.961621,3.0865371395392023,12.909693196584,30.094255447387695,14632,87.22680467307949
1581599064.9716156,3.0865371395392023,12.909693196584,30.556385040283203,14632,87.22680467307949
1581599064.983608,3.0865371395392023,12.909693196584,30.556385040283203,14632,87.22680467307949
1581599064.9946012,1.5432685697696011,14.6309856227952,31.705425262451172,14632,87.22680467307949
1581599065.005595,1.5432685697696011,14.6309856227952,32.657142639160156,14632,87.22680467307949
1581599065.0155888,1.5432685697696011,15.4916318359008,31.999414443969727,14632,87.22680467307949
1581599065.0265825,1.5432685697696011,15.4916318359008,31.999414443969727,14632,87.22680467307949
1581599065.037577,2.314902854654402,14.6309856227952,31.18503189086914,14632,87.22680467307949
1581599065.047571,2.314902854654402,12.909693196584,30.227603912353516,14632,87.22680467307949
1581599065.0595644,2.314902854654402,12.909693196584,30.227603912353516,14632,87.22680467307949
1581599065.0705576,2.314902854654402,12.909693196584,29.963516235351562,14632,87.22680467307949
1581599065.079552,1.5432685697696011,12.909693196584,29.736408233642578,14632,87.22680467307949
1581599065.0905461,1.5432685697696011,12.909693196584,29.736408233642578,14632,87.22680467307949
1581599065.1015399,0.7716342848848006,12.909693196584,30.009523391723633,14632,87.22680467307949
1581599065.1125338,0.7716342848848006,12.0490469834784,30.813751220703125,14632,87.22680467307949
1581599065.124526,0.7716342848848006,12.0490469834784,30.813751220703125,14632,87.22680467307949
1581599065.139517,0.7716342848848006,12.0490469834784,31.859176635742188,14632,87.22680467307949
1581599065.1535096,1.5432685697696011,11.1884007703728,32.10150146484375,14632,87.22680467307949
1581599065.1615074,1.5432685697696011,11.1884007703728,32.088645935058594,14632,87.22680467307949
1581599065.1744971,1.5432685697696011,11.1884007703728,32.088645935058594,14632,87.22680467307949
