Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582206702.1336255,nan,nan,nan,952,15.491918702446359
1582206702.512407,nan,nan,nan,952,15.491918702446359
1582206702.6713154,nan,nan,nan,952,15.491918702446359
1582206702.8467247,nan,nan,nan,952,15.491918702446359
1582206702.9076898,nan,nan,nan,952,15.491918702446359
1582206702.995639,nan,nan,nan,952,15.491918702446359
1582206703.0875936,nan,nan,nan,952,15.491918702446359
1582206703.1595442,nan,nan,nan,952,15.491918702446359
1582206703.2504919,nan,nan,nan,952,15.491918702446359
1582206703.316454,nan,nan,21.00605010986328,952,15.491918702446359
1582206703.4413817,nan,nan,30.50419807434082,952,15.491918702446359
1582206703.5163383,nan,nan,nan,952,15.491918702446359
1582206703.6277795,nan,nan,nan,952,15.491918702446359
1582206703.7277222,nan,nan,nan,952,15.491918702446359
1582206703.8226671,nan,nan,nan,952,15.491918702446359
1582206703.883632,nan,nan,20.506195068359375,952,15.491918702446359
1582206703.9216099,nan,nan,25.34768295288086,952,15.491918702446359
1582206703.9795766,nan,nan,24.990097045898438,952,15.491918702446359
1582206704.0575316,nan,nan,24.42344856262207,952,15.491918702446359
1582206704.1614723,nan,nan,nan,952,15.491918702446359
1582206704.1944678,nan,nan,nan,952,15.491918702446359
1582206704.2694092,nan,nan,nan,952,15.491918702446359
1582206704.344366,nan,nan,nan,952,15.491918702446359
1582206704.4503076,nan,nan,nan,952,15.491918702446359
1582206704.5242624,nan,nan,nan,952,15.491918702446359
1582206704.5632396,nan,nan,nan,952,15.491918702446359
1582206704.598727,nan,nan,24.026126861572266,952,15.491918702446359
1582206704.676682,nan,nan,24.515399932861328,952,15.491918702446359
1582206704.7766244,nan,nan,28.535165786743164,952,15.491918702446359
1582206704.8475835,nan,nan,nan,952,15.491918702446359
1582206704.8875606,nan,nan,nan,952,15.491918702446359
1582206704.9725113,nan,nan,27.5046443939209,952,15.491918702446359
1582206705.011489,41.0,55.0,52.47340393066406,952,15.491918702446359
1582206705.0824478,18.0,28.0,55.54964828491211,952,15.491918702446359
1582206705.212373,18.0,10.0,60.59394073486328,952,15.491918702446359
1582206705.3532946,48.0,14.0,61.327999114990234,952,15.491918702446359
1582206705.4207652,31.0,7.0,60.575008392333984,952,15.491918702446359
1582206705.5047154,66.0,12.0,59.648738861083984,952,15.491918702446359
1582206705.5616827,74.0,46.0,60.601253509521484,952,15.491918702446359
1582206705.6086578,61.0,14.0,58.534278869628906,952,15.491918702446359
1582206705.6596293,59.0,14.0,58.508644104003906,952,15.491918702446359
1582206705.7315848,62.0,16.0,60.53314971923828,952,15.491918702446359
1582206705.9004874,91.0,62.0,51.00254821777344,952,15.491918702446359
1582206705.9824407,86.0,69.0,25.505001068115234,952,15.491918702446359
1582206706.1303546,3.0,60.0,22.02281379699707,952,15.491918702446359
1582206706.2238057,67.0,62.0,nan,952,15.491918702446359
1582206706.2817724,70.0,62.0,nan,952,15.491918702446359
1582206706.3167522,67.0,63.0,nan,952,15.491918702446359
1582206706.382714,69.0,65.0,nan,952,15.491918702446359
1582206706.4426794,37.0,72.0,nan,952,15.491918702446359
1582206706.4826567,46.0,76.0,nan,952,15.491918702446359
1582206706.534628,39.0,77.0,nan,952,15.491918702446359
1582206706.5796006,57.0,79.0,nan,952,15.491918702446359
1582206706.629572,50.0,75.0,nan,952,15.491918702446359
1582206706.6885376,45.0,75.0,nan,952,15.491918702446359
1582206706.7604978,43.0,77.0,nan,952,15.491918702446359
1582206706.8094678,43.0,80.0,nan,952,15.491918702446359
1582206706.8744304,31.0,80.0,nan,952,15.491918702446359
1582206706.920404,56.0,85.0,nan,952,15.491918702446359
1582206706.9803693,65.0,85.0,nan,952,15.491918702446359
1582206707.027342,68.0,85.0,nan,952,15.491918702446359
1582206707.1322818,68.0,86.0,nan,952,15.491918702446359
1582206707.2082381,78.0,92.0,nan,952,15.491918702446359
1582206707.2821956,82.0,93.0,nan,952,15.491918702446359
1582206707.3431604,nan,nan,nan,952,15.491918702446359
1582206707.395636,82.0,96.0,nan,952,15.491918702446359
1582206707.530558,nan,nan,nan,952,15.491918702446359
1582206707.605515,nan,nan,nan,952,15.491918702446359
1582206707.6824703,20.0,94.0,nan,952,15.491918702446359
1582206707.8014019,40.0,88.0,nan,952,15.491918702446359
1582206707.9163356,57.0,68.0,20.506195068359375,952,15.491918702446359
1582206707.9822984,52.0,62.0,43.00300598144531,952,15.491918702446359
1582206708.1182215,33.0,61.0,41.012290954589844,952,15.491918702446359
1582206708.165192,31.0,70.0,40.5031852722168,952,15.491918702446359
1582206708.2416573,37.0,72.0,40.52786636352539,952,15.491918702446359
1582206708.3376021,30.0,72.0,33.59325408935547,952,15.491918702446359
1582206708.4145577,7.0,62.0,36.003570556640625,952,15.491918702446359
1582206708.4915154,12.0,54.0,46.01096725463867,952,15.491918702446359
1582206708.5264928,19.0,51.0,47.02402877807617,952,15.491918702446359
1582206708.6114445,21.0,50.0,47.02402877807617,952,15.491918702446359
1582206708.6943963,17.0,45.0,47.510623931884766,952,15.491918702446359
1582206708.7463672,30.0,48.0,48.00270462036133,952,15.491918702446359
1582206708.8862855,28.0,53.0,41.00314712524414,952,15.491918702446359
1582206708.9297664,35.0,50.0,30.992033004760742,952,15.491918702446359
1582206709.070686,45.0,47.0,32.01572036743164,952,15.491918702446359
1582206709.1346483,35.0,39.0,32.6841926574707,952,15.491918702446359
1582206709.202609,54.0,46.0,34.48197937011719,952,15.491918702446359
1582206709.315544,56.0,57.0,35.34129333496094,952,15.491918702446359
1582206709.4034932,63.0,67.0,39.8560905456543,952,15.491918702446359
1582206709.5334184,73.0,62.0,36.91215515136719,952,15.491918702446359
1582206709.6434498,70.0,57.0,35.000099182128906,952,15.491918702446359
1582206709.6914222,62.0,57.0,41.74336242675781,952,15.491918702446359
1582206709.751388,42.0,55.0,35.75271987915039,952,15.491918702446359
1582206709.8133738,33.0,55.0,36.09026336669922,952,15.491918702446359
1582206709.9073668,29.0,58.0,30.921445846557617,952,15.491918702446359
1582206709.9738355,13.0,61.0,27.18699836730957,952,15.491918702446359
1582206710.0357997,19.0,63.0,28.75674057006836,952,15.491918702446359
1582206710.158729,28.0,65.0,26.977981567382812,952,15.491918702446359
1582206710.2356844,35.0,59.0,27.541913986206055,952,15.491918702446359
1582206710.309642,21.0,56.0,25.018606185913086,952,15.491918702446359
1582206710.4525597,17.0,51.0,38.16094207763672,952,15.491918702446359
1582206710.5185213,22.0,39.0,65.62212371826172,952,15.491918702446359
1582206710.5674934,20.0,35.0,67.9283676147461,952,15.491918702446359
1582206710.6054714,13.0,33.0,79.01433563232422,952,15.491918702446359
1582206710.803357,19.0,33.0,80.1889419555664,952,15.491918702446359
1582206710.8773143,23.0,18.0,87.75259399414062,952,15.491918702446359
1582206710.9392786,40.0,17.0,70.86969757080078,952,15.491918702446359
1582206711.1201744,54.0,5.0,73.44735717773438,952,15.491918702446359
1582206711.272592,37.0,6.0,102.84099578857422,952,15.491918702446359
1582206711.314568,22.0,6.0,123.62250518798828,952,15.491918702446359
1582206711.4484904,24.0,19.0,122.0840835571289,952,15.491918702446359
1582206711.5284445,29.0,66.0,124.00917053222656,952,15.491918702446359
1582206711.6233897,15.0,68.0,115.67745208740234,952,15.491918702446359
1582206711.7483194,43.0,54.0,113.96002960205078,952,15.491918702446359
1582206711.940207,61.0,47.0,116.44966125488281,952,15.491918702446359
1582206711.9881792,nan,nan,125.81444549560547,952,15.491918702446359
1582206712.1176105,nan,nan,124.90206146240234,952,15.491918702446359
1582206712.1865706,nan,nan,122.00149536132812,952,15.491918702446359
1582206712.3354847,nan,nan,120.46955871582031,952,15.491918702446359
1582206712.4294345,nan,nan,99.49443817138672,952,15.491918702446359
1582206712.4903953,nan,nan,88.27188873291016,952,15.491918702446359
1582206712.5763464,nan,nan,84.60436248779297,952,15.491918702446359
1582206712.6882813,nan,nan,76.20541381835938,952,15.491918702446359
1582206712.8122098,nan,nan,70.91201782226562,952,15.491918702446359
1582206712.8866742,66.0,34.0,61.98800277709961,952,15.491918702446359
1582206712.9816196,nan,nan,58.251708984375,952,15.491918702446359
1582206713.0615733,nan,nan,52.004905700683594,952,15.491918702446359
1582206713.1425269,nan,nan,56.34058380126953,952,15.491918702446359
1582206713.283446,nan,nan,51.463680267333984,952,15.491918702446359
1582206713.4193678,nan,nan,109.20288848876953,952,15.491918702446359
1582206713.5073166,nan,nan,118.0361099243164,952,15.491918702446359
1582206713.6132553,67.0,11.0,46.5538330078125,952,15.491918702446359
1582206713.7301884,11.0,40.0,76.68940734863281,952,15.491918702446359
1582206713.7641683,19.0,52.0,95.74063110351562,952,15.491918702446359
1582206713.82066,21.0,66.0,103.09835052490234,952,15.491918702446359
1582206713.9236004,6.0,32.0,103.78112030029297,952,15.491918702446359
1582206713.9785688,6.0,44.0,104.08161163330078,952,15.491918702446359
1582206714.127483,30.0,76.0,94.35553741455078,952,15.491918702446359
1582206714.248413,nan,nan,111.13290405273438,952,15.491918702446359
1582206714.3123763,nan,nan,119.2340087890625,952,15.491918702446359
1582206714.4982688,nan,nan,128.15550231933594,952,15.491918702446359
1582206714.5362585,nan,nan,86.559326171875,952,15.491918702446359
1582206714.610205,nan,nan,80.46892547607422,952,15.491918702446359
1582206714.6781652,nan,nan,nan,952,15.491918702446359
1582206714.772616,nan,nan,nan,952,15.491918702446359
1582206714.8615646,nan,nan,nan,952,15.491918702446359
1582206714.9625065,nan,nan,nan,952,15.491918702446359
1582206715.045967,nan,nan,nan,952,15.491918702446359
1582206715.0799458,nan,nan,nan,952,15.491918702446359
1582206715.1359131,nan,nan,nan,952,15.491918702446359
1582206715.1668968,nan,nan,nan,952,15.491918702446359
1582206715.2598417,nan,nan,nan,952,15.491918702446359
1582206715.365781,nan,nan,nan,952,15.491918702446359
1582206715.4267457,nan,nan,nan,952,15.491918702446359
1582206715.486711,nan,nan,nan,952,15.491918702446359
1582206715.548675,nan,nan,nan,952,15.491918702446359
1582206715.5966475,nan,nan,nan,952,15.491918702446359
1582206715.6975894,nan,nan,nan,952,15.491918702446359
1582206715.8385081,nan,nan,nan,952,15.491918702446359
1582206715.9384503,nan,nan,nan,952,15.491918702446359
1582206715.9954178,nan,nan,nan,952,15.491918702446359
1582206716.1033552,nan,nan,nan,952,15.491918702446359
1582206716.190306,nan,nan,nan,952,15.491918702446359
1582206716.338725,nan,nan,nan,952,15.491918702446359
1582206716.4346712,nan,nan,nan,952,15.491918702446359
1582206716.467651,nan,nan,nan,952,15.491918702446359
1582206716.5016315,nan,nan,nan,952,15.491918702446359
1582206716.6275585,nan,nan,nan,952,15.491918702446359
1582206716.6815271,nan,nan,nan,952,15.491918702446359
1582206716.7285001,nan,nan,nan,952,15.491918702446359
1582206716.7854714,nan,nan,nan,952,15.491918702446359
1582206716.8274448,nan,nan,nan,952,15.491918702446359
1582206716.8994017,nan,nan,nan,952,15.491918702446359
1582206716.9513726,nan,nan,nan,952,15.491918702446359
1582206716.9943469,nan,nan,nan,952,15.491918702446359
1582206717.1192763,nan,nan,nan,952,15.491918702446359
1582206717.1912334,nan,nan,nan,952,15.491918702446359
1582206717.2607014,nan,nan,nan,952,15.491918702446359
1582206717.356646,nan,nan,nan,952,15.491918702446359
1582206717.4575882,nan,nan,nan,952,15.491918702446359
1582206717.4985716,nan,nan,nan,952,15.491918702446359
1582206717.554532,nan,nan,nan,952,15.491918702446359
1582206717.5915108,nan,nan,nan,952,15.491918702446359
1582206717.6424813,nan,nan,nan,952,15.491918702446359
1582206717.6934521,nan,nan,nan,952,15.491918702446359
1582206717.7324314,nan,nan,nan,952,15.491918702446359
1582206717.774405,nan,nan,nan,952,15.491918702446359
1582206717.823377,nan,nan,nan,952,15.491918702446359
1582206717.8593595,nan,nan,nan,952,15.491918702446359
1582206717.896335,nan,nan,nan,952,15.491918702446359
1582206717.9373112,nan,nan,nan,952,15.491918702446359
1582206717.9762888,nan,nan,nan,952,15.491918702446359
1582206718.0312572,nan,nan,nan,952,15.491918702446359
1582206718.0822277,nan,nan,nan,952,15.491918702446359
1582206718.1302023,nan,nan,nan,952,15.491918702446359
1582206718.1811705,nan,nan,nan,952,15.491918702446359
1582206718.2411358,nan,nan,nan,952,15.491918702446359
1582206718.2921064,nan,nan,nan,952,15.491918702446359
1582206718.3675687,nan,nan,nan,952,15.491918702446359
1582206718.4115434,nan,nan,nan,952,15.491918702446359
1582206718.4565172,nan,nan,nan,952,15.491918702446359
1582206718.4914968,nan,nan,nan,952,15.491918702446359
1582206718.5234785,nan,nan,nan,952,15.491918702446359
1582206718.6124334,nan,nan,nan,952,15.491918702446359
1582206718.6653965,nan,nan,nan,952,15.491918702446359
1582206718.7063732,nan,nan,nan,952,15.491918702446359
1582206718.753346,nan,nan,nan,952,15.491918702446359
1582206718.8163095,nan,nan,nan,952,15.491918702446359
1582206718.8672805,nan,nan,nan,952,15.491918702446359
1582206718.9082565,nan,nan,nan,952,15.491918702446359
1582206718.9662242,nan,nan,nan,952,15.491918702446359
1582206719.0231903,nan,nan,nan,952,15.491918702446359
1582206719.088153,nan,nan,nan,952,15.491918702446359
1582206719.1561136,nan,nan,nan,952,15.491918702446359
1582206719.2150803,nan,nan,nan,952,15.491918702446359
1582206719.2530577,nan,nan,nan,952,15.491918702446359
1582206719.2850394,nan,nan,nan,952,15.491918702446359
1582206719.3520005,nan,nan,nan,952,15.491918702446359
1582206719.4069688,nan,nan,nan,952,15.491918702446359
1582206719.4619372,nan,nan,nan,952,15.491918702446359
1582206719.522902,nan,nan,nan,952,15.491918702446359
1582206719.5808682,nan,nan,nan,952,15.491918702446359
1582206719.632839,nan,nan,nan,952,15.491918702446359
1582206719.6868086,nan,nan,nan,952,15.491918702446359
1582206719.744774,nan,nan,nan,952,15.491918702446359
1582206719.817732,nan,nan,nan,952,15.491918702446359
1582206719.8717008,nan,nan,nan,952,15.491918702446359
1582206719.9186738,nan,nan,nan,952,15.491918702446359
1582206719.9736419,nan,nan,nan,952,15.491918702446359
1582206720.1065655,nan,nan,nan,952,15.491918702446359
1582206720.16753,nan,nan,nan,952,15.491918702446359
1582206720.2055087,nan,nan,nan,952,15.491918702446359
1582206720.249483,nan,nan,nan,952,15.491918702446359
1582206720.292458,nan,nan,nan,952,15.491918702446359
1582206720.346427,nan,nan,nan,952,15.491918702446359
1582206720.4093907,nan,nan,nan,952,15.491918702446359
1582206720.4523659,nan,nan,30.23194122314453,952,15.491918702446359
1582206720.5273225,nan,nan,31.885499954223633,952,15.491918702446359
1582206720.5742958,nan,nan,46.555294036865234,952,15.491918702446359
1582206720.708218,nan,nan,50.77789306640625,952,15.491918702446359
1582206720.788172,nan,nan,57.019832611083984,952,15.491918702446359
1582206720.8301477,nan,nan,52.801612854003906,952,15.491918702446359
1582206720.8871372,nan,nan,51.614051818847656,952,15.491918702446359
1582206720.9471083,nan,nan,49.78463363647461,952,15.491918702446359
1582206721.0451186,nan,nan,53.000099182128906,952,15.491918702446359
1582206721.1080782,nan,nan,48.91305923461914,952,15.491918702446359
1582206721.2041206,nan,nan,48.483760833740234,952,15.491918702446359
1582206721.250109,nan,nan,45.33082580566406,952,15.491918702446359
1582206721.3081417,nan,nan,45.44675827026367,952,15.491918702446359
1582206721.3522742,nan,nan,46.100730895996094,952,15.491918702446359
1582206721.4480965,nan,nan,47.26095199584961,952,15.491918702446359
1582206721.517086,61.0,89.0,50.64305114746094,952,15.491918702446359
1582206721.5960772,57.0,89.0,48.4407844543457,952,15.491918702446359
1582206721.6730518,64.0,92.0,29.09047508239746,952,15.491918702446359
1582206721.7240229,65.0,93.0,25.811918258666992,952,15.491918702446359
1582206721.785987,67.0,93.0,nan,952,15.491918702446359
1582206721.8349588,64.0,93.0,nan,952,15.491918702446359
1582206721.9059176,62.0,94.0,nan,952,15.491918702446359
1582206721.9698808,nan,nan,nan,952,15.491918702446359
1582206722.0258486,nan,nan,nan,952,15.491918702446359
1582206722.0938108,nan,nan,nan,952,15.491918702446359
1582206722.189754,nan,nan,nan,952,15.491918702446359
1582206722.2996905,60.0,85.0,28.084613800048828,952,15.491918702446359
1582206722.379655,49.0,86.0,20.00634765625,952,15.491918702446359
1582206722.4625967,50.0,89.0,nan,952,15.491918702446359
1582206722.5335557,61.0,87.0,nan,952,15.491918702446359
1582206722.6175072,74.0,87.0,nan,952,15.491918702446359
1582206722.7004595,82.0,91.0,nan,952,15.491918702446359
1582206722.7464328,nan,nan,nan,952,15.491918702446359
1582206722.7904077,nan,nan,nan,952,15.491918702446359
1582206722.8983452,nan,nan,nan,952,15.491918702446359
1582206722.9783018,nan,nan,nan,952,15.491918702446359
1582206723.0282702,nan,nan,nan,952,15.491918702446359
1582206723.1102285,nan,nan,nan,952,15.491918702446359
1582206723.1562161,nan,nan,nan,952,15.491918702446359
1582206723.2082317,nan,nan,nan,952,15.491918702446359
1582206723.2462096,nan,nan,nan,952,15.491918702446359
1582206723.287205,nan,nan,nan,952,15.491918702446359
1582206723.3571992,80.0,91.0,nan,952,15.491918702446359
1582206723.3931785,58.0,88.0,56.82658767700195,952,15.491918702446359
1582206723.4401512,52.0,88.0,59.42441940307617,952,15.491918702446359
1582206723.5021174,42.0,89.0,52.13933563232422,952,15.491918702446359
1582206723.635039,36.0,85.0,57.247371673583984,952,15.491918702446359
1582206723.698532,28.0,64.0,49.48999786376953,952,15.491918702446359
1582206723.7684917,24.0,71.0,46.98147964477539,952,15.491918702446359
1582206723.8364527,22.0,69.0,43.91194152832031,952,15.491918702446359
1582206723.8724315,18.0,63.0,40.03133773803711,952,15.491918702446359
1582206723.9234047,7.0,61.0,38.1478385925293,952,15.491918702446359
1582206723.9793699,1.0,59.0,37.10805130004883,952,15.491918702446359
1582206724.0233448,6.0,59.0,44.78011703491211,952,15.491918702446359
1582206724.1082957,17.0,66.0,48.70841598510742,952,15.491918702446359
1582206724.143281,21.0,62.0,31.487110137939453,952,15.491918702446359
1582206724.2462163,20.0,63.0,32.127906799316406,952,15.491918702446359
1582206724.3391652,15.0,74.0,33.54111862182617,952,15.491918702446359
1582206724.4221144,19.0,71.0,32.33073043823242,952,15.491918702446359
1582206724.4590933,35.0,76.0,28.636627197265625,952,15.491918702446359
1582206724.5020685,38.0,82.0,29.025949478149414,952,15.491918702446359
1582206724.5410464,42.0,85.0,28.023340225219727,952,15.491918702446359
1582206724.6040094,42.0,85.0,28.563251495361328,952,15.491918702446359
1582206724.6759684,40.0,83.0,33.55974578857422,952,15.491918702446359
1582206724.7499254,48.0,84.0,32.87144470214844,952,15.491918702446359
1582206724.8308787,47.0,92.0,32.97560501098633,952,15.491918702446359
1582206724.873856,51.0,88.0,32.60381317138672,952,15.491918702446359
1582206724.927823,48.0,89.0,34.68440246582031,952,15.491918702446359
1582206724.998782,42.0,85.0,36.18024444580078,952,15.491918702446359
1582206725.05675,34.0,80.0,41.11581802368164,952,15.491918702446359
1582206725.1177135,36.0,80.0,43.14520263671875,952,15.491918702446359
1582206725.1896718,33.0,79.0,44.242347717285156,952,15.491918702446359
1582206725.2316475,27.0,79.0,50.600257873535156,952,15.491918702446359
1582206725.2646286,8.0,73.0,70.46463012695312,952,15.491918702446359
1582206725.3235946,4.0,68.0,70.76732635498047,952,15.491918702446359
1582206725.3925548,7.0,69.0,65.36446380615234,952,15.491918702446359
1582206725.520481,12.0,71.0,65.1249771118164,952,15.491918702446359
1582206725.5804486,23.0,73.0,65.59354400634766,952,15.491918702446359
1582206725.6304176,21.0,73.0,60.74546813964844,952,15.491918702446359
1582206725.682389,17.0,78.0,57.14027786254883,952,15.491918702446359
1582206725.7593446,10.0,82.0,54.91822052001953,952,15.491918702446359
1582206725.833301,12.0,85.0,37.1652717590332,952,15.491918702446359
1582206725.8822746,16.0,89.0,32.26850509643555,952,15.491918702446359
1582206725.9282458,21.0,92.0,29.06898307800293,952,15.491918702446359
1582206725.978217,20.0,93.0,23.430849075317383,952,15.491918702446359
1582206726.0291877,16.0,95.0,20.000099182128906,952,15.491918702446359
1582206726.0971484,16.0,95.0,25.544178009033203,952,15.491918702446359
1582206726.155115,11.0,85.0,61.03287887573242,952,15.491918702446359
1582206726.2040868,0.0,66.0,49.39664840698242,952,15.491918702446359
