Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580824445.4876356,50.0,16.0,42.074440002441406,973,103.13330207182402
1580824445.5046256,69.0,18.0,40.2650032043457,973,103.13330207182402
1580824445.5176187,59.0,19.0,39.71224594116211,973,103.13330207182402
1580824445.5266125,48.0,14.0,41.862972259521484,973,103.13330207182402
1580824445.5356085,71.0,19.0,40.80757522583008,973,103.13330207182402
1580824445.5515985,71.0,19.0,40.80757522583008,973,103.13330207182402
1580824445.5645907,55.0,19.0,41.10970687866211,973,103.13330207182402
1580824445.572586,49.0,15.0,41.862972259521484,973,103.13330207182402
1580824445.5825806,49.0,15.0,41.862972259521484,973,103.13330207182402
1580824445.5945745,70.0,22.0,41.93159103393555,973,103.13330207182402
1580824445.6015692,58.0,18.0,40.78187942504883,973,103.13330207182402
1580824445.6125643,58.0,18.0,40.78187942504883,973,103.13330207182402
1580824445.621558,52.0,18.0,43.65900421142578,973,103.13330207182402
1580824445.6305523,63.0,21.0,41.4880485534668,973,103.13330207182402
1580824445.6395495,63.0,21.0,41.4880485534668,973,103.13330207182402
1580824445.65254,63.0,15.0,41.01838684082031,973,103.13330207182402
1580824445.6625357,54.0,21.0,43.48860168457031,973,103.13330207182402
1580824445.6695309,54.0,21.0,43.48860168457031,973,103.13330207182402
1580824445.6785257,65.0,14.0,40.57438659667969,973,103.13330207182402
1580824445.6865249,65.0,14.0,40.57438659667969,973,103.13330207182402
1580824445.696515,56.0,19.0,41.4880485534668,973,103.13330207182402
1580824445.7125053,56.0,19.0,41.4880485534668,973,103.13330207182402
1580824445.726499,52.0,15.0,42.35868835449219,973,103.13330207182402
1580824445.735492,67.0,10.0,40.70058822631836,973,103.13330207182402
1580824445.7474852,59.0,22.0,40.2058219909668,973,103.13330207182402
1580824445.758479,48.0,10.0,43.07271194458008,973,103.13330207182402
1580824445.7664742,48.0,10.0,43.07271194458008,973,103.13330207182402
1580824445.777468,68.0,15.0,41.1005859375,973,103.13330207182402
1580824445.7894769,68.0,15.0,41.1005859375,973,103.13330207182402
1580824445.7984564,62.0,20.0,41.2493782043457,973,103.13330207182402
1580824445.8104486,47.0,9.0,41.64742660522461,973,103.13330207182402
1580824445.8214436,47.0,9.0,41.64742660522461,973,103.13330207182402
1580824445.8284385,66.0,23.0,40.2524299621582,973,103.13330207182402
1580824445.8404317,66.0,23.0,40.2524299621582,973,103.13330207182402
1580824445.850426,64.0,18.0,42.664485931396484,973,103.13330207182402
1580824445.8574219,50.0,13.0,41.93159103393555,973,103.13330207182402
1580824445.8704138,50.0,13.0,41.93159103393555,973,103.13330207182402
