Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578661099.3461154,1.5,11.0,29.274662017822266,1517,80.19893565386161
1578661099.3591075,1.5,8.0,28.857702255249023,1517,80.19893565386161
1578661099.3740997,1.5,8.0,28.857702255249023,1517,80.19893565386161
1578661099.388091,1.5,8.0,29.274662017822266,1517,80.19893565386161
1578661099.403083,1.5,7.0,30.066692352294922,1517,80.19893565386161
1578661099.4180744,1.5,6.0,29.56781768798828,1517,80.19893565386161
1578661099.4290683,1.5,10.0,29.65650177001953,1517,80.19893565386161
1578661099.4410613,1.5,7.0,29.34716033935547,1517,80.19893565386161
1578661099.456053,1.5,7.0,28.93537139892578,1517,80.19893565386161
1578661099.4680457,1.5,7.0,28.93537139892578,1517,80.19893565386161
1578661099.4840374,1.5,6.0,28.66197967529297,1517,80.19893565386161
1578661099.5040264,1.5,9.0,29.841346740722656,1517,80.19893565386161
1578661099.5190213,1.5,12.0,28.797142028808594,1517,80.19893565386161
1578661099.5320098,1.5,1.0,29.65224838256836,1517,80.19893565386161
1578661099.5450025,1.5,1.0,29.65224838256836,1517,80.19893565386161
1578661099.5599945,1.5,10.0,29.10765838623047,1517,80.19893565386161
1578661099.5719872,1.5,4.0,28.77943229675293,1517,80.19893565386161
1578661099.5829809,0.5,8.0,29.517044067382812,1517,80.19893565386161
1578661099.594975,0.5,8.0,29.517044067382812,1517,80.19893565386161
1578661099.609966,1.5,5.0,28.783845901489258,1517,80.19893565386161
1578661099.621959,0.5,9.0,28.64914894104004,1517,80.19893565386161
1578661099.6339521,0.5,9.0,29.622848510742188,1517,80.19893565386161
1578661099.6449466,0.5,6.0,29.17218017578125,1517,80.19893565386161
1578661099.6599379,0.5,6.0,29.17218017578125,1517,80.19893565386161
1578661099.6739297,0.5,11.0,29.92512321472168,1517,80.19893565386161
1578661099.6849236,0.5,7.0,28.35940170288086,1517,80.19893565386161
1578661099.6949182,0.5,9.0,29.432355880737305,1517,80.19893565386161
1578661099.7079113,0.5,9.0,29.432355880737305,1517,80.19893565386161
1578661099.7229025,0.5,4.0,29.10765838623047,1517,80.19893565386161
1578661099.7368946,0.5,11.0,29.025949478149414,1517,80.19893565386161
1578661099.748888,1.5,5.0,28.85317611694336,1517,80.19893565386161
1578661099.7618816,0.5,8.0,29.15485954284668,1517,80.19893565386161
1578661099.7758722,1.5,6.0,28.71420669555664,1517,80.19893565386161
1578661099.7888668,1.5,6.0,28.71420669555664,1517,80.19893565386161
1578661099.8038564,1.5,8.0,29.351531982421875,1517,80.19893565386161
1578661099.8188498,0.5,7.0,29.214872360229492,1517,80.19893565386161
1578661099.831841,1.5,7.0,29.10765838623047,1517,80.19893565386161
1578661099.8428347,1.5,7.0,28.93537139892578,1517,80.19893565386161
1578661099.8588283,1.5,6.0,29.210542678833008,1517,80.19893565386161
1578661099.8688204,1.5,8.0,29.34716033935547,1517,80.19893565386161
1578661099.8808136,1.5,8.0,29.34716033935547,1517,80.19893565386161
1578661099.9028006,1.5,6.0,29.2279109954834,1517,80.19893565386161
1578661099.9217901,1.5,7.0,29.274662017822266,1517,80.19893565386161
1578661099.933783,1.5,7.0,29.025949478149414,1517,80.19893565386161
1578661099.9477758,1.5,7.0,29.025949478149414,1517,80.19893565386161
1578661099.9617677,1.5,7.0,29.15485954284668,1517,80.19893565386161
1578661099.9727612,1.5,8.0,29.274662017822266,1517,80.19893565386161
1578661099.9837546,1.5,7.0,28.93537139892578,1517,80.19893565386161
1578661099.996748,1.5,7.0,28.93537139892578,1517,80.19893565386161
1578661100.0127456,1.5,8.0,29.025949478149414,1517,80.19893565386161
1578661100.0257385,1.5,6.0,29.60584259033203,1517,80.19893565386161
1578661100.036732,1.5,7.0,29.210542678833008,1517,80.19893565386161
1578661100.0497248,1.5,6.0,29.10765838623047,1517,80.19893565386161
1578661100.059719,1.5,7.0,28.85317611694336,1517,80.19893565386161
1578661100.0727127,1.5,7.0,28.85317611694336,1517,80.19893565386161
1578661100.0857053,1.5,6.0,29.34716033935547,1517,80.19893565386161
1578661100.0956988,1.5,6.0,28.85317611694336,1517,80.19893565386161
1578661100.1076918,1.5,5.0,28.753955841064453,1517,80.19893565386161
1578661100.1226838,1.5,5.0,28.753955841064453,1517,80.19893565386161
1578661100.134677,1.5,5.0,28.857614517211914,1517,80.19893565386161
1578661100.1456704,1.5,7.0,28.93537139892578,1517,80.19893565386161
1578661100.1576636,1.5,5.0,28.7186279296875,1517,80.19893565386161
1578661100.1706564,1.5,5.0,28.7186279296875,1517,80.19893565386161
1578661100.1816506,1.5,6.0,28.85317611694336,1517,80.19893565386161
1578661100.1926441,1.5,5.0,28.85317611694336,1517,80.19893565386161
1578661100.2036378,1.5,7.0,28.77943229675293,1517,80.19893565386161
1578661100.2166307,1.5,7.0,28.77943229675293,1517,80.19893565386161
1578661100.2286236,1.5,5.0,28.85317611694336,1517,80.19893565386161
1578661100.241616,1.5,7.0,28.28437042236328,1517,80.19893565386161
1578661100.2526097,1.5,4.0,29.073305130004883,1517,80.19893565386161
1578661100.2656024,1.5,4.0,29.073305130004883,1517,80.19893565386161
