Time,Z-Coordinate,PID Output
1581408687.1368504,19.0,nan
1581408687.1518416,19.0,nan
1581408687.1628354,19.0,nan
1581408687.173829,19.0,nan
1581408687.1868224,19.0,nan
1581408687.2008133,19.0,nan
1581408687.2138066,19.0,nan
1581408687.2267988,19.0,nan
1581408687.2407913,19.0,nan
1581408687.252785,19.0,nan
1581408687.2647774,19.0,nan
1581408687.2757726,19.0,nan
1581408687.2857652,19.0,nan
1581408687.2977579,19.0,nan
1581408687.311751,19.0,nan
1581408687.3237438,19.0,nan
1581408687.334737,19.0,nan
1581408687.3477294,19.0,nan
1581408687.3597248,19.0,nan
1581408687.370716,19.0,nan
1581408687.3817124,19.0,nan
1581408687.3947031,19.0,nan
1581408687.4056978,19.0,nan
1581408687.4176903,19.0,nan
1581408687.4296827,19.0,nan
1581408687.4456732,19.0,nan
1581408687.458667,18.0,nan
1581408687.4716606,18.0,nan
1581408687.482668,19.0,nan
1581408687.494646,19.0,nan
1581408687.5056415,19.0,nan
1581408687.5186322,19.0,nan
1581408687.530625,19.0,nan
1581408687.5426183,19.0,nan
1581408687.5546112,19.0,nan
1581408687.5666053,19.0,nan
1581408687.5775988,18.0,nan
1581408687.5875921,18.0,nan
1581408687.5995877,18.0,nan
1581408687.6105797,18.0,nan
1581408687.6215737,19.0,nan
1581408687.6325686,19.0,nan
1581408687.6435606,18.0,nan
1581408687.6545544,18.0,nan
1581408687.667547,18.0,nan
1581408687.6825383,19.0,nan
1581408687.6965325,18.0,nan
1581408687.709523,18.0,nan
1581408687.7205162,19.0,nan
1581408687.7335093,19.0,nan
1581408687.7465022,18.0,nan
1581408687.7574956,18.0,nan
1581408687.7674901,18.0,nan
1581408687.7804825,18.0,nan
1581408687.794475,18.0,nan
1581408687.8164618,19.0,nan
1581408687.833454,19.0,nan
1581408687.8444455,19.0,nan
1581408687.85744,19.0,nan
1581408687.8694315,19.0,nan
1581408687.8794253,18.0,nan
1581408687.8904188,18.0,nan
1581408687.901413,18.0,nan
1581408687.9124074,18.0,nan
1581408687.9234023,18.0,nan
1581408687.9373925,18.0,nan
1581408687.9493856,19.0,nan
1581408687.9603796,19.0,nan
1581408687.9703755,19.0,nan
1581408687.9843662,18.0,nan
1581408687.997358,19.0,nan
1581408688.008352,18.0,nan
1581408688.0203457,18.0,nan
1581408688.0323386,18.0,nan
1581408688.0443316,18.0,nan
1581408688.0563252,18.0,nan
1581408688.0673175,18.0,nan
1581408688.0803123,18.0,nan
1581408688.0933032,18.0,nan
1581408688.105297,19.0,nan
1581408688.118289,19.0,nan
1581408688.1312819,18.0,nan
1581408688.1462731,18.0,nan
1581408688.1592662,18.0,nan
1581408688.1682634,18.0,nan
1581408688.1802533,18.0,nan
1581408688.1942458,18.0,nan
1581408688.206239,18.0,nan
1581408688.2162333,18.0,nan
1581408688.227226,18.0,nan
1581408688.2412207,18.0,nan
1581408688.253212,18.0,nan
1581408688.264206,18.0,nan
1581408688.2742016,18.0,nan
1581408688.2871923,18.0,nan
1581408688.2971883,18.0,nan
1581408688.3101788,18.0,nan
1581408688.3211725,18.0,nan
1581408688.3341656,18.0,nan
1581408688.3441627,18.0,nan
1581408688.3551528,18.0,nan
1581408688.3681476,18.0,nan
1581408688.3801384,18.0,nan
1581408688.3901331,18.0,nan
1581408688.4011288,18.0,nan
1581408688.4141197,18.0,nan
1581408688.4251153,18.0,nan
1581408688.4371068,18.0,nan
1581408688.4491003,18.0,nan
1581408688.4610934,18.0,nan
1581408688.4730868,18.0,nan
1581408688.4850798,18.0,nan
1581408688.497074,18.0,nan
1581408688.510065,18.0,nan
1581408688.5210593,18.0,nan
1581408688.5330524,18.0,nan
1581408688.5450456,18.0,nan
1581408688.5570378,18.0,nan
1581408688.5670326,18.0,nan
1581408688.5780275,18.0,nan
1581408688.5920181,18.0,nan
1581408688.6030116,18.0,nan
1581408688.6150043,18.0,nan
1581408688.6259992,18.0,nan
1581408688.638992,18.0,nan
1581408688.6519833,18.0,nan
1581408688.6639776,18.0,nan
1581408688.6749704,18.0,nan
1581408688.686963,18.0,nan
1581408688.6989567,18.0,nan
1581408688.7099497,18.0,nan
1581408688.7229435,18.0,nan
1581408688.7339396,18.0,nan
1581408688.7449305,18.0,nan
1581408688.7579226,18.0,nan
1581408688.7699158,18.0,nan
1581408688.7809098,18.0,nan
1581408688.791903,18.0,nan
1581408688.8028986,18.0,nan
1581408688.8148904,18.0,nan
1581408688.826883,18.0,nan
1581408688.8388762,18.0,nan
1581408688.850636,18.0,nan
1581408688.8636312,18.0,nan
1581408688.8736255,18.0,nan
1581408688.88462,18.0,nan
1581408688.8976119,18.0,nan
1581408688.9096065,18.0,nan
1581408688.9186006,18.0,nan
1581408688.932593,18.0,nan
1581408688.9445846,18.0,nan
1581408688.9555788,18.0,nan
1581408688.9665728,18.0,nan
1581408688.977568,18.0,nan
1581408688.9895597,18.0,nan
1581408689.000553,18.0,nan
1581408689.0125458,18.0,nan
1581408689.0255384,18.0,nan
1581408689.0365322,18.0,nan
1581408689.0475261,18.0,nan
1581408689.0585217,18.0,nan
1581408689.0715122,18.0,nan
1581408689.079508,18.0,nan
1581408689.090504,18.0,nan
1581408689.1034942,18.0,nan
1581408689.1154873,18.0,nan
1581408689.1274805,18.0,nan
1581408689.1394734,18.0,nan
1581408689.152466,18.0,nan
1581408689.1614628,18.0,nan
1581408689.1734538,18.0,nan
1581408689.1854475,18.0,nan
1581408689.1974409,18.0,nan
1581408689.2084339,18.0,nan
1581408689.2184308,18.0,nan
1581408689.2324202,18.0,nan
1581408689.243414,18.0,nan
1581408689.2544081,18.0,nan
1581408689.2664027,18.0,nan
1581408689.2793932,18.0,nan
1581408689.2903872,18.0,nan
1581408689.3023798,18.0,nan
1581408689.3133738,18.0,nan
1581408689.3273659,18.0,nan
1581408689.3373623,18.0,nan
1581408689.3503525,18.0,nan
1581408689.3633454,18.0,nan
1581408689.374339,18.0,nan
1581408689.384337,18.0,nan
1581408689.397326,18.0,nan
1581408689.409319,18.0,nan
1581408689.420313,18.0,nan
1581408689.431306,18.0,nan
1581408689.4413004,18.0,nan
1581408689.453294,18.0,nan
1581408689.465287,18.0,nan
1581408689.4752853,18.0,nan
1581408689.489273,18.0,nan
1581408689.4992676,18.0,nan
1581408689.510262,18.0,nan
1581408689.5212634,18.0,nan
1581408689.5342476,18.0,nan
1581408689.544242,18.0,nan
1581408689.5572345,18.0,nan
1581408689.5692275,18.0,nan
1581408689.5802217,18.0,nan
1581408689.5912151,18.0,nan
1581408689.60321,18.0,nan
1581408689.6162004,18.0,nan
1581408689.626195,18.0,nan
1581408689.6381884,18.0,nan
1581408689.6511805,18.0,nan
1581408689.6631756,18.0,nan
1581408689.676167,18.0,nan
1581408689.6871605,18.0,nan
1581408689.6981559,18.0,nan
1581408689.7111464,18.0,nan
1581408689.72414,18.0,nan
1581408689.7341337,18.0,nan
1581408689.7451265,18.0,nan
1581408689.7581203,18.0,nan
1581408689.7701125,18.0,nan
1581408689.7821054,18.0,nan
1581408689.7941008,18.0,nan
1581408689.8060951,18.0,nan
1581408689.8180852,18.0,nan
1581408689.8290792,18.0,nan
1581408689.8410718,18.0,nan
1581408689.8530653,18.0,nan
1581408689.867057,18.0,nan
1581408689.8790507,18.0,nan
1581408689.8910432,18.0,nan
1581408689.9040358,18.0,nan
1581408689.9160292,18.0,nan
1581408689.927023,18.0,nan
1581408689.9380164,18.0,nan
1581408689.9490101,18.0,nan
1581408689.9590056,18.0,nan
1581408689.97,18.0,nan
1581408689.9829905,18.0,nan
1581408689.9939847,18.0,nan
1581408690.0059776,18.0,nan
1581408690.0169744,18.0,nan
1581408690.0299637,18.0,nan
1581408690.039958,18.0,nan
1581408690.0519524,18.0,nan
1581408690.0639465,18.0,nan
1581408690.074938,18.0,nan
1581408690.0849323,18.0,nan
1581408690.0969286,18.0,nan
1581408690.1089187,18.0,nan
1581408690.1199124,18.0,nan
1581408690.1319056,18.0,nan
1581408690.1458974,18.0,nan
1581408690.1598895,18.0,nan
1581408690.1708837,18.0,nan
1581408690.1818767,18.0,nan
1581408690.19387,18.0,nan
1581408690.2068627,18.0,nan
1581408690.2178564,18.0,nan
1581408690.2298496,18.0,nan
1581408690.240843,18.0,nan
1581408690.2528365,18.0,nan
1581408690.265829,18.0,nan
1581408690.2778225,18.0,nan
1581408690.2918146,18.0,nan
1581408690.303807,18.0,nan
1581408690.3158004,18.0,nan
1581408690.3277934,18.0,nan
1581408690.3397865,18.0,nan
1581408690.3537786,18.0,nan
1581408690.3657715,18.0,nan
1581408690.3767655,18.0,nan
1581408690.3887582,18.0,nan
1581408690.399752,18.0,nan
1581408690.4097466,18.0,nan
1581408690.422739,18.0,nan
1581408690.4367313,18.0,nan
1581408690.4497235,18.0,nan
1581408690.4617164,18.0,nan
1581408690.4727104,18.0,nan
1581408690.4847045,18.0,nan
1581408690.4976957,18.0,nan
1581408690.5116882,18.0,nan
1581408690.5226822,18.0,nan
1581408690.534675,18.0,nan
1581408690.5456707,18.0,nan
1581408690.5586612,18.0,nan
1581408690.5696545,18.0,nan
1581408690.5816479,18.0,nan
1581408690.5946405,18.0,nan
1581408690.6066337,18.0,nan
1581408690.618636,18.0,nan
1581408690.63062,18.0,nan
1581408690.6416168,18.0,nan
1581408690.654607,18.0,nan
1581408690.6675985,18.0,nan
1581408690.6785922,18.0,nan
1581408690.6905856,18.0,nan
1581408690.702579,18.0,nan
1581408690.713572,18.0,nan
1581408690.724566,18.0,nan
1581408690.737559,18.0,nan
1581408690.751551,18.0,nan
1581408690.7615445,18.0,nan
1581408690.773542,18.0,nan
1581408690.784534,18.0,nan
1581408690.7975245,18.0,nan
1581408690.8095174,18.0,nan
1581408690.8225105,18.0,nan
1581408690.8345032,18.0,nan
1581408690.846496,18.0,nan
1581408690.8594897,18.0,nan
1581408690.871484,18.0,nan
1581408690.8824782,18.0,nan
1581408690.8964677,18.0,nan
1581408690.9074621,18.0,nan
1581408690.9184551,18.0,nan
1581408690.9314477,18.0,nan
1581408690.943441,18.0,nan
1581408690.9534361,18.0,nan
1581408690.9634316,18.0,nan
1581408690.9764218,18.0,nan
1581408690.9864168,18.0,nan
1581408690.9984097,18.0,nan
1581408691.011402,18.0,nan
1581408691.0243948,18.0,nan
1581408691.0353885,18.0,nan
1581408691.0463824,18.0,nan
1581408691.0573757,18.0,nan
1581408691.0713677,18.0,nan
1581408691.083361,18.0,nan
1581408691.0953548,18.0,nan
1581408691.1073477,18.0,nan
1581408691.1233382,18.0,nan
1581408691.1373303,18.0,nan
1581408691.1523213,18.0,nan
1581408691.166316,18.0,nan
1581408691.1803055,18.0,nan
1581408691.193298,18.0,nan
1581408691.2072902,18.0,nan
1581408691.220284,18.0,nan
1581408691.2342749,18.0,nan
1581408691.2462676,18.0,nan
1581408691.2572613,18.0,nan
1581408691.2712536,18.0,nan
1581408691.2822492,18.0,nan
1581408691.2962391,18.0,nan
1581408691.3082323,18.0,nan
1581408691.3192258,18.0,nan
1581408691.331219,18.0,nan
1581408691.3442118,18.0,nan
1581408691.3572044,18.0,nan
1581408691.369197,18.0,nan
1581408691.3821898,18.0,nan
1581408691.3961816,18.0,nan
1581408691.4091744,18.0,nan
1581408691.423167,18.0,nan
1581408691.4341605,18.0,nan
1581408691.4471524,18.0,nan
1581408691.462144,18.0,nan
1581408691.476136,18.0,nan
1581408691.4901278,18.0,nan
1581408691.5021217,18.0,nan
1581408691.5131147,18.0,nan
1581408691.5261073,18.0,nan
1581408691.5371037,18.0,nan
1581408691.5490947,18.0,nan
1581408691.5590887,18.0,nan
1581408691.570082,18.0,nan
1581408691.5840743,18.0,nan
1581408691.5990655,18.0,nan
1581408691.6100595,18.0,nan
1581408691.6220527,18.0,nan
1581408691.6330464,18.0,nan
1581408691.6450403,18.0,nan
1581408691.6570327,18.0,nan
1581408691.6690273,18.0,nan
1581408691.6820188,18.0,nan
1581408691.6970098,18.0,nan
1581408691.7090027,18.0,nan
1581408691.7199965,18.0,nan
1581408691.7349877,18.0,nan
1581408691.7489805,18.0,nan
1581408691.7609732,18.0,nan
1581408691.7739656,18.0,nan
1581408691.7849596,18.0,nan
1581408691.7989511,18.0,nan
1581408691.8119435,18.0,nan
1581408691.8259356,18.0,nan
1581408691.8419266,18.0,nan
1581408691.852921,18.0,nan
1581408691.8649135,18.0,nan
1581408691.8769073,18.0,nan
1581408691.8888996,18.0,nan
1581408691.900893,18.0,nan
1581408691.9108872,18.0,nan
1581408691.92288,18.0,nan
1581408691.935873,18.0,nan
1581408691.9478662,18.0,nan
1581408691.957862,18.0,nan
1581408691.9708529,18.0,nan
1581408691.9828463,18.0,nan
1581408691.99384,18.0,nan
1581408692.0058327,18.0,nan
1581408692.0168293,18.0,nan
1581408692.0288198,18.0,nan
1581408692.039813,18.0,nan
1581408692.0518074,18.0,nan
1581408692.064801,18.0,nan
1581408692.0777912,18.0,nan
1581408692.0897846,18.0,nan
1581408692.1007783,18.0,nan
1581408692.113771,18.0,nan
1581408692.1267636,18.0,nan
1581408692.1397564,18.0,nan
1581408692.1527493,18.0,nan
1581408692.1667407,18.0,nan
1581408692.179733,18.0,nan
1581408692.1937249,18.0,nan
1581408692.2057192,18.0,nan
1581408692.2197115,18.0,nan
1581408692.2327027,18.0,nan
1581408692.2466946,18.0,nan
1581408692.2596877,18.0,nan
1581408692.2716815,18.0,nan
1581408692.2856731,18.0,nan
1581408692.296667,18.0,nan
1581408692.3096588,18.0,nan
1581408692.320653,18.0,nan
1581408692.330647,18.0,nan
1581408692.3426402,18.0,nan
1581408692.3546333,18.0,nan
1581408692.3666263,18.0,nan
1581408692.3756216,18.0,nan
1581408692.3886135,18.0,nan
1581408692.4026055,18.0,nan
1581408692.4155986,18.0,nan
1581408692.425592,18.0,nan
1581408692.438585,18.0,nan
1581408692.4485795,18.0,nan
1581408692.4615724,18.0,nan
1581408692.4725661,18.0,nan
1581408692.4825597,18.0,nan
1581408692.496554,18.0,nan
1581408692.5105438,18.0,nan
1581408692.5225375,18.0,nan
1581408692.5355294,18.0,nan
1581408692.5515206,18.0,nan
1581408692.563514,18.0,nan
1581408692.5785053,18.0,nan
1581408692.5934966,18.0,nan
1581408692.6054897,18.0,nan
1581408692.6184819,18.0,nan
1581408692.630475,18.0,nan
1581408692.6434681,18.0,nan
1581408692.6554608,18.0,nan
1581408692.6664548,18.0,nan
1581408692.6764493,18.0,nan
1581408692.6894417,18.0,nan
1581408692.7014344,18.0,nan
1581408692.7124286,18.0,nan
1581408692.722425,18.0,nan
1581408692.7354152,18.0,nan
1581408692.7464092,18.0,nan
1581408692.7584028,18.0,nan
1581408692.7713947,18.0,nan
1581408692.78339,18.0,nan
1581408692.795381,18.0,nan
1581408692.806375,18.0,nan
1581408692.8183677,18.0,nan
1581408692.8313603,18.0,nan
1581408692.842354,18.0,nan
1581408692.853349,18.0,nan
1581408692.8653407,18.0,nan
1581408692.877334,18.0,nan
1581408692.8903272,18.0,nan
1581408692.9023201,18.0,nan
1581408692.9163115,18.0,nan
1581408692.930304,18.0,nan
1581408692.9452953,18.0,nan
1581408692.9592867,18.0,nan
1581408692.9722798,18.0,nan
1581408692.9842746,18.0,nan
1581408692.998265,18.0,nan
1581408693.012257,18.0,nan
1581408693.023251,18.0,nan
1581408693.0382423,18.0,nan
1581408693.049236,18.0,nan
1581408693.0622282,18.0,nan
1581408693.0742214,18.0,nan
1581408693.0862143,18.0,nan
1581408693.0962088,18.0,nan
1581408693.1072044,18.0,nan
1581408693.1211963,18.0,nan
1581408693.1321883,18.0,nan
1581408693.1441815,18.0,nan
1581408693.1571746,18.0,nan
1581408693.1681697,18.0,nan
1581408693.1801605,18.0,nan
1581408693.1921542,18.0,nan
1581408693.2051466,18.0,nan
1581408693.2171414,18.0,nan
1581408693.2291327,18.0,nan
1581408693.2411258,18.0,nan
1581408693.2531197,18.0,nan
1581408693.2641149,19.0,nan
1581408693.2761059,19.0,nan
1581408693.288099,18.0,nan
1581408693.2990954,18.0,nan
1581408693.3120873,18.0,nan
1581408693.3240786,18.0,nan
1581408693.3360717,18.0,nan
1581408693.347065,18.0,nan
1581408693.3600576,18.0,nan
1581408693.3720508,18.0,nan
1581408693.3830452,19.0,nan
1581408693.3950377,19.0,nan
1581408693.411029,18.0,nan
1581408693.4270198,18.0,nan
1581408693.441012,18.0,nan
1581408693.4530072,18.0,nan
1581408693.4670053,18.0,nan
1581408693.4789898,18.0,nan
1581408693.492983,18.0,nan
1581408693.5079732,18.0,nan
1581408693.5209653,18.0,nan
1581408693.5339584,18.0,nan
1581408693.5459511,18.0,nan
1581408693.559944,18.0,nan
1581408693.5729358,18.0,nan
1581408693.584929,18.0,nan
1581408693.5969222,18.0,nan
1581408693.608915,18.0,nan
1581408693.621908,18.0,nan
1581408693.6339011,18.0,nan
1581408693.6468933,18.0,nan
1581408693.6588871,18.0,nan
1581408693.6698806,18.0,nan
1581408693.6838722,18.0,nan
1581408693.6988642,19.0,nan
1581408693.713856,18.0,nan
1581408693.726848,18.0,nan
1581408693.7408397,18.0,nan
1581408693.751834,18.0,nan
1581408693.7638268,18.0,nan
1581408693.7768195,18.0,nan
1581408693.7888129,18.0,nan
1581408693.8008053,18.0,nan
1581408693.8147976,18.0,nan
1581408693.8277905,18.0,nan
1581408693.8407824,18.0,nan
1581408693.8567734,18.0,nan
1581408693.8757634,18.0,nan
1581408693.8897545,18.0,nan
1581408693.904746,18.0,nan
1581408693.9207368,18.0,nan
1581408693.9407256,18.0,nan
1581408693.9567175,18.0,nan
1581408693.9727075,18.0,nan
