Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580221259.0423596,11.0,5.0,39.28432083129883,732,71.6108618807458
1580221259.0683436,16.0,9.0,42.714263916015625,732,71.6108618807458
1580221259.0843341,17.0,12.0,42.63811111450195,732,71.6108618807458
1580221259.097326,18.0,14.0,42.2523193359375,732,71.6108618807458
1580221259.111318,15.0,16.0,40.02821350097656,732,71.6108618807458
1580221259.1323097,13.0,19.0,40.78306198120117,732,71.6108618807458
1580221259.1492953,13.0,21.0,42.32326126098633,732,71.6108618807458
1580221259.1672873,14.0,23.0,42.63811111450195,732,71.6108618807458
1580221259.1812763,14.0,24.0,42.012001037597656,732,71.6108618807458
1580221259.1962667,14.0,25.0,42.40587615966797,732,71.6108618807458
1580221259.20826,13.0,26.0,41.70441436767578,732,71.6108618807458
1580221259.227249,12.0,28.0,40.63567352294922,732,71.6108618807458
1580221259.2392411,12.0,29.0,42.40587615966797,732,71.6108618807458
1580221259.256234,12.0,30.0,42.40587615966797,732,71.6108618807458
1580221259.271222,10.0,31.0,41.80022048950195,732,71.6108618807458
1580221259.288212,11.0,33.0,43.02625274658203,732,71.6108618807458
1580221259.3062015,11.0,34.0,42.714263916015625,732,71.6108618807458
1580221259.3201933,12.0,36.0,43.02625274658203,732,71.6108618807458
1580221259.3361838,12.0,37.0,43.02625274658203,732,71.6108618807458
1580221259.3551722,12.0,38.0,43.02625274658203,732,71.6108618807458
1580221259.3681643,12.0,39.0,43.02625274658203,732,71.6108618807458
1580221259.3841553,12.0,40.0,43.10752487182617,732,71.6108618807458
1580221259.4001462,12.0,41.0,43.02625274658203,732,71.6108618807458
1580221259.4141366,12.0,42.0,43.02625274658203,732,71.6108618807458
1580221259.4301345,12.0,43.0,42.40587615966797,732,71.6108618807458
1580221259.448117,12.0,43.0,41.419586181640625,732,71.6108618807458
1580221259.4671054,11.0,43.0,40.699493408203125,732,71.6108618807458
1580221259.4820964,11.0,43.0,40.91769790649414,732,71.6108618807458
1580221259.5000856,11.0,43.0,41.23115539550781,732,71.6108618807458
1580221259.5120783,12.0,43.0,40.922691345214844,732,71.6108618807458
1580221259.5270698,12.0,43.0,40.63284683227539,732,71.6108618807458
1580221259.546058,12.0,42.0,41.255348205566406,732,71.6108618807458
1580221259.5600498,12.0,41.0,39.863739013671875,732,71.6108618807458
1580221259.5770397,12.0,41.0,39.8846321105957,732,71.6108618807458
1580221259.5900316,11.0,41.0,40.86861801147461,732,71.6108618807458
1580221259.608023,11.0,41.0,40.86861801147461,732,71.6108618807458
1580221259.6270225,11.0,41.0,40.65256881713867,732,71.6108618807458
1580221259.6400075,11.0,41.0,40.096004486083984,732,71.6108618807458
1580221259.6579988,10.0,40.0,39.99349594116211,732,71.6108618807458
1580221259.6729863,10.0,40.0,39.8931770324707,732,71.6108618807458
1580221259.687973,9.0,40.0,39.78046417236328,732,71.6108618807458
1580221259.7029643,9.0,40.0,39.696651458740234,732,71.6108618807458
1580221259.7199543,9.0,40.0,39.8931770324707,732,71.6108618807458
1580221259.7349458,8.0,39.0,38.58218765258789,732,71.6108618807458
1580221259.7499359,10.0,37.0,38.99368667602539,732,71.6108618807458
