Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579618910.2407901,80.5,236.0,237.38487243652344,7200,111.55232811258108
1579618910.258778,79.5,236.0,237.7874755859375,7200,111.55232811258108
1579618910.2697725,80.5,236.0,237.38487243652344,7200,111.55232811258108
1579618910.2837648,80.5,236.0,237.7874755859375,7200,111.55232811258108
1579618910.2947583,79.5,237.0,237.38487243652344,7200,111.55232811258108
1579618910.3077517,80.5,237.0,237.38487243652344,7200,111.55232811258108
1579618910.3187456,80.5,237.0,237.6395721435547,7200,111.55232811258108
1579618910.3307397,80.5,237.0,237.6395721435547,7200,111.55232811258108
1579618910.3427417,77.5,237.0,238.043701171875,7200,111.55232811258108
1579618910.3537273,78.5,237.0,237.7874755859375,7200,111.55232811258108
1579618910.36572,78.5,237.0,237.7874755859375,7200,111.55232811258108
1579618910.3767135,79.5,236.0,238.3007354736328,7200,111.55232811258108
1579618910.389707,80.5,236.0,237.7874755859375,7200,111.55232811258108
1579618910.401701,80.5,236.0,238.043701171875,7200,111.55232811258108
1579618910.4136934,80.5,236.0,238.043701171875,7200,111.55232811258108
1579618910.4256873,79.5,237.0,237.6395721435547,7200,111.55232811258108
1579618910.437681,79.5,237.0,237.53207397460938,7200,111.55232811258108
1579618910.4476771,80.5,237.0,237.8950958251953,7200,111.55232811258108
1579618910.4586687,80.5,237.0,237.8950958251953,7200,111.55232811258108
1579618910.4686637,79.5,236.0,237.7874755859375,7200,111.55232811258108
1579618910.4776607,79.5,237.0,237.6395721435547,7200,111.55232811258108
1579618910.487653,79.5,237.0,237.6395721435547,7200,111.55232811258108
1579618910.501646,80.5,236.0,237.53207397460938,7200,111.55232811258108
1579618910.5116863,79.5,237.0,238.043701171875,7200,111.55232811258108
1579618910.5226498,79.5,237.0,238.043701171875,7200,111.55232811258108
1579618910.5336475,78.5,238.0,237.6395721435547,7200,111.55232811258108
1579618910.5446644,78.5,237.0,237.8950958251953,7200,111.55232811258108
1579618910.5556583,78.5,237.0,237.8950958251953,7200,111.55232811258108
1579618910.5656285,79.5,237.0,237.8950958251953,7200,111.55232811258108
1579618910.5756469,78.5,237.0,237.6395721435547,7200,111.55232811258108
1579618910.5886397,78.5,237.0,237.6395721435547,7200,111.55232811258108
1579618910.5996342,78.5,237.0,238.043701171875,7200,111.55232811258108
1579618910.6095996,78.5,237.0,238.043701171875,7200,111.55232811258108
1579618910.6216218,78.5,237.0,238.043701171875,7200,111.55232811258108
1579618910.6336186,78.5,237.0,237.8950958251953,7200,111.55232811258108
1579618910.6445677,78.5,237.0,237.53207397460938,7200,111.55232811258108
1579618910.6546052,79.5,237.0,237.53207397460938,7200,111.55232811258108
1579618910.6661296,79.5,237.0,237.53207397460938,7200,111.55232811258108
1579618910.6771274,78.5,237.0,238.3007354736328,7200,111.55232811258108
1579618910.6871629,78.5,237.0,237.53207397460938,7200,111.55232811258108
1579618910.699156,78.5,237.0,237.53207397460938,7200,111.55232811258108
1579618910.709025,79.5,237.0,237.53207397460938,7200,111.55232811258108
1579618910.719048,78.5,237.0,237.7874755859375,7200,111.55232811258108
1579618910.7300422,78.5,237.0,237.7874755859375,7200,111.55232811258108
1579618910.7420037,79.5,237.0,237.53207397460938,7200,111.55232811258108
1579618910.7509887,79.5,236.0,237.7874755859375,7200,111.55232811258108
1579618910.7630103,79.5,236.0,237.7874755859375,7200,111.55232811258108
1579618910.7739837,77.5,237.0,237.6395721435547,7200,111.55232811258108
1579618910.783013,79.5,237.0,237.27748107910156,7200,111.55232811258108
1579618910.794007,79.5,237.0,237.27748107910156,7200,111.55232811258108
1579618910.80496,79.5,237.0,237.42593383789062,7200,111.55232811258108
1579618910.8159556,80.5,236.0,237.6812286376953,7200,111.55232811258108
1579618910.8309455,80.5,236.0,237.6812286376953,7200,111.55232811258108
1579618910.842957,79.5,236.0,237.83230590820312,7200,111.55232811258108
1579618910.8529334,78.5,237.0,238.089111328125,7200,111.55232811258108
1579618910.862928,78.5,237.0,237.93731689453125,7200,111.55232811258108
1579618910.8759346,78.5,237.0,237.93731689453125,7200,111.55232811258108
1579618910.8889327,76.5,237.0,237.6812286376953,7200,111.55232811258108
1579618910.9039168,79.5,237.0,237.02371215820312,7200,111.55232811258108
1579618910.9149132,78.5,236.0,238.043701171875,7200,111.55232811258108
1579618910.9279351,78.5,236.0,238.043701171875,7200,111.55232811258108
1579618910.9399283,77.5,238.0,237.53207397460938,7200,111.55232811258108
1579618910.9509225,79.5,236.0,237.53207397460938,7200,111.55232811258108
1579618910.961888,78.5,237.0,237.27748107910156,7200,111.55232811258108
1579618910.974881,78.5,237.0,237.27748107910156,7200,111.55232811258108
1579618910.9868739,79.5,236.0,237.7874755859375,7200,111.55232811258108
1579618910.9968731,80.5,236.0,237.53207397460938,7200,111.55232811258108
1579618911.0088587,79.5,237.0,237.53207397460938,7200,111.55232811258108
1579618911.0208657,79.5,237.0,237.53207397460938,7200,111.55232811258108
1579618911.0318553,79.5,236.0,237.7874755859375,7200,111.55232811258108
1579618911.044831,80.5,236.0,237.53207397460938,7200,111.55232811258108
1579618911.055823,79.5,236.0,237.7874755859375,7200,111.55232811258108
1579618911.067835,79.5,236.0,237.7874755859375,7200,111.55232811258108
1579618911.0798104,80.5,236.0,238.3007354736328,7200,111.55232811258108
1579618911.0928035,79.5,237.0,237.53207397460938,7200,111.55232811258108
1579618911.103813,80.5,237.0,236.5186309814453,7200,111.55232811258108
1579618911.1157901,80.5,237.0,236.5186309814453,7200,111.55232811258108
1579618911.1277838,80.5,236.0,235.51841735839844,7200,111.55232811258108
1579618911.1377785,80.5,237.0,233.55836486816406,7200,111.55232811258108
1579618911.1497736,80.5,237.0,233.55836486816406,7200,111.55232811258108
1579618911.1627643,77.5,238.0,232.83740234375,7200,111.55232811258108
1579618911.1747718,78.5,239.0,231.4189910888672,7200,111.55232811258108
1579618911.1847947,78.5,240.0,229.9083709716797,7200,111.55232811258108
1579618911.1967876,78.5,240.0,229.9083709716797,7200,111.55232811258108
1579618911.2097805,78.5,240.0,229.94004821777344,7200,111.55232811258108
1579618911.220733,78.5,238.0,237.7874755859375,7200,111.55232811258108
1579618911.2307699,77.5,239.0,237.27748107910156,7200,111.55232811258108
1579618911.2417634,77.5,239.0,237.27748107910156,7200,111.55232811258108
1579618911.2517161,78.5,239.0,236.5186309814453,7200,111.55232811258108
1579618911.262712,78.5,238.0,235.76722717285156,7200,111.55232811258108
1579618911.2747447,78.5,238.0,235.76722717285156,7200,111.55232811258108
1579618911.2847066,75.5,242.0,235.02333068847656,7200,111.55232811258108
1579618911.2957335,73.5,242.0,234.53160095214844,7200,111.55232811258108
1579618911.307727,73.5,242.0,234.53160095214844,7200,111.55232811258108
1579618911.318721,75.5,242.0,233.55836486816406,7200,111.55232811258108
1579618911.3296745,72.5,245.0,232.5988311767578,7200,111.55232811258108
1579618911.3427079,72.5,245.0,232.5988311767578,7200,111.55232811258108
1579618911.3547013,73.5,245.0,231.65321350097656,7200,111.55232811258108
1579618911.370671,74.5,246.0,231.0326690673828,7200,111.55232811258108
1579618911.3866725,74.5,248.0,232.10838317871094,7200,111.55232811258108
1579618911.4006774,74.5,247.0,232.2169189453125,7200,111.55232811258108
1579618911.4156687,73.5,247.0,233.99932861328125,7200,111.55232811258108
1579618911.4306598,73.5,247.0,232.04849243164062,7200,111.55232811258108
1579618911.441626,80.5,226.0,290.7063293457031,7200,111.55232811258108
1579618911.454647,80.5,226.0,290.7063293457031,7200,111.55232811258108
1579618911.4676108,81.5,225.0,290.7063293457031,7200,111.55232811258108
1579618911.483603,73.5,246.0,230.49423217773438,7200,111.55232811258108
1579618911.4976234,72.5,250.0,229.53317260742188,7200,111.55232811258108
1579618911.5125747,71.5,251.0,228.431640625,7200,111.55232811258108
1579618911.5245807,71.5,250.0,227.87550354003906,7200,111.55232811258108
1579618911.5405588,70.5,250.0,229.55902099609375,7200,111.55232811258108
1579618911.5535526,72.5,250.0,227.54251098632812,7200,111.55232811258108
1579618911.5685432,72.5,250.0,227.54251098632812,7200,111.55232811258108
1579618911.5815547,72.5,252.0,225.62457275390625,7200,111.55232811258108
1579618911.5985403,71.5,252.0,225.16522216796875,7200,111.55232811258108
1579618911.6125624,70.5,254.0,224.43930053710938,7200,111.55232811258108
1579618911.625555,70.5,254.0,224.67877197265625,7200,111.55232811258108
1579618911.6375053,70.5,255.0,222.92684936523438,7200,111.55232811258108
1579618911.6495128,68.5,255.0,224.33815002441406,7200,111.55232811258108
1579618911.663493,68.5,255.0,224.33815002441406,7200,111.55232811258108
1579618911.6775255,70.5,255.0,222.85496520996094,7200,111.55232811258108
1579618911.6885197,68.5,257.0,222.24746704101562,7200,111.55232811258108
1579618911.6994736,70.5,256.0,221.7427215576172,7200,111.55232811258108
1579618911.711479,70.5,256.0,221.7427215576172,7200,111.55232811258108
1579618911.7245018,70.5,256.0,221.9336700439453,7200,111.55232811258108
1579618911.7354665,67.5,258.0,221.83328247070312,7200,111.55232811258108
1579618911.7464666,71.5,255.0,233.0768585205078,7200,111.55232811258108
1579618911.75845,71.5,255.0,233.0768585205078,7200,111.55232811258108
1579618911.7704747,70.5,256.0,232.83740234375,7200,111.55232811258108
1579618911.7834265,67.5,258.0,220.989013671875,7200,111.55232811258108
1579618911.7934341,68.5,259.0,221.45254516601562,7200,111.55232811258108
1579618911.8054152,68.5,259.0,221.45254516601562,7200,111.55232811258108
1579618911.8174493,71.5,257.0,231.0577392578125,7200,111.55232811258108
1579618911.829401,70.5,258.0,230.26121520996094,7200,111.55232811258108
1579618911.842407,68.5,258.0,229.2589111328125,7200,111.55232811258108
1579618911.8573995,68.5,258.0,229.2589111328125,7200,111.55232811258108
1579618911.8714201,69.5,259.0,228.79827880859375,7200,111.55232811258108
1579618911.884413,71.5,258.0,228.62576293945312,7200,111.55232811258108
1579618911.899363,69.5,259.0,227.5482940673828,7200,111.55232811258108
1579618911.9163668,65.5,262.0,226.76744079589844,7200,111.55232811258108
1579618911.929388,68.5,260.0,226.26930236816406,7200,111.55232811258108
1579618911.9433396,66.5,262.0,224.7581787109375,7200,111.55232811258108
1579618911.9573312,68.5,261.0,224.7209014892578,7200,111.55232811258108
1579618911.9693253,68.5,260.0,223.73704528808594,7200,111.55232811258108
1579618911.9823594,68.5,260.0,223.73704528808594,7200,111.55232811258108
1579618911.9943528,69.5,260.0,222.3013153076172,7200,111.55232811258108
1579618912.0063465,67.5,260.0,222.60670471191406,7200,111.55232811258108
1579618912.0153413,69.5,259.0,222.8025665283203,7200,111.55232811258108
1579618912.027297,69.5,259.0,222.8025665283203,7200,111.55232811258108
1579618912.0403283,68.5,260.0,222.60670471191406,7200,111.55232811258108
