Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581356090.9950323,1.0,1.0,56.81494903564453,660,73.46509706631606
1581356091.0200183,2.0,9.0,111.35650634765625,660,73.46509706631606
1581356091.0430052,1.0,8.0,31.84807586669922,660,73.46509706631606
1581356091.0649924,1.0,1.0,67.95780944824219,660,73.46509706631606
1581356091.077985,1.0,1.0,33.109764099121094,660,73.46509706631606
1581356091.0969741,1.0,1.0,32.218170166015625,660,73.46509706631606
1581356091.109966,1.0,1.0,33.00315856933594,660,73.46509706631606
1581356091.1219597,1.0,1.0,85.52409362792969,660,73.46509706631606
1581356091.1369514,1.0,1.0,85.52409362792969,660,73.46509706631606
1581356091.1499443,1.0,1.0,31.32882308959961,660,73.46509706631606
1581356091.1649349,1.0,1.0,91.41899108886719,660,73.46509706631606
1581356091.1819248,1.0,1.0,72.12223052978516,660,73.46509706631606
1581356091.1949174,1.0,1.0,38.58063507080078,660,73.46509706631606
1581356091.2099097,1.0,1.0,32.745479583740234,660,73.46509706631606
1581356091.2259,1.0,1.0,42.209293365478516,660,73.46509706631606
1581356091.2398918,1.0,1.0,33.81500244140625,660,73.46509706631606
1581356091.2538838,1.0,1.0,36.05091857910156,660,73.46509706631606
1581356091.267876,1.0,1.0,31.817346572875977,660,73.46509706631606
1581356091.2808683,1.0,1.0,31.817346572875977,660,73.46509706631606
1581356091.29586,1.0,1.0,36.40065002441406,660,73.46509706631606
1581356091.3098521,1.0,1.0,59.18890380859375,660,73.46509706631606
1581356091.324843,1.0,1.0,55.78938293457031,660,73.46509706631606
1581356091.3388352,1.0,1.0,41.427764892578125,660,73.46509706631606
1581356091.352827,1.0,1.0,32.16567611694336,660,73.46509706631606
1581356091.3678198,1.0,1.0,33.14372634887695,660,73.46509706631606
1581356091.3808117,1.0,1.0,76.82205963134766,660,73.46509706631606
1581356091.3948052,1.0,1.0,76.82205963134766,660,73.46509706631606
1581356091.4087954,1.0,6.0,76.78713989257812,660,73.46509706631606
1581356091.4207895,1.0,1.0,32.67807388305664,660,73.46509706631606
1581356091.433781,1.0,1.0,77.65966796875,660,73.46509706631606
1581356091.4477744,1.0,1.0,91.86717987060547,660,73.46509706631606
1581356091.460767,1.0,1.0,48.73239517211914,660,73.46509706631606
1581356091.4747581,2.0,8.0,48.73239517211914,660,73.46509706631606
