Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580141077.6909702,nan,nan,nan,109,24.155499365087103
1580141077.752935,nan,nan,nan,109,24.155499365087103
1580141077.8039088,nan,nan,nan,109,24.155499365087103
1580141077.843884,nan,nan,nan,109,24.155499365087103
1580141077.8788645,nan,nan,nan,109,24.155499365087103
1580141077.936832,nan,nan,nan,109,24.155499365087103
1580141078.010791,nan,nan,nan,109,24.155499365087103
1580141078.0387747,nan,nan,nan,109,24.155499365087103
1580141078.1377194,nan,nan,nan,109,24.155499365087103
1580141078.2596521,nan,nan,nan,109,24.155499365087103
1580141078.340705,nan,nan,nan,109,24.155499365087103
1580141078.398689,nan,nan,nan,109,24.155499365087103
1580141078.4336998,nan,nan,nan,109,24.155499365087103
1580141078.4847589,nan,nan,nan,109,24.155499365087103
1580141078.5678453,nan,nan,nan,109,24.155499365087103
1580141078.600886,nan,nan,nan,109,24.155499365087103
1580141078.6469088,nan,nan,nan,109,24.155499365087103
1580141078.697959,nan,nan,nan,109,24.155499365087103
1580141078.7549865,nan,nan,nan,109,24.155499365087103
1580141078.8020256,nan,nan,nan,109,24.155499365087103
1580141078.8500407,nan,nan,nan,109,24.155499365087103
1580141078.9100275,nan,nan,nan,109,24.155499365087103
1580141078.9530318,nan,nan,nan,109,24.155499365087103
1580141078.9750452,nan,nan,nan,109,24.155499365087103
1580141079.0140445,nan,nan,nan,109,24.155499365087103
1580141079.0550525,nan,nan,nan,109,24.155499365087103
1580141079.0800579,nan,nan,nan,109,24.155499365087103
1580141079.140071,nan,nan,nan,109,24.155499365087103
1580141079.1760747,nan,nan,nan,109,24.155499365087103
1580141079.2000682,nan,nan,nan,109,24.155499365087103
1580141079.2510724,nan,nan,nan,109,24.155499365087103
1580141079.2800596,nan,nan,nan,109,24.155499365087103
1580141079.317053,nan,nan,nan,109,24.155499365087103
1580141079.364058,nan,nan,nan,109,24.155499365087103
1580141079.4280224,nan,nan,nan,109,24.155499365087103
1580141079.4810176,nan,nan,nan,109,24.155499365087103
1580141079.5231187,nan,nan,nan,109,24.155499365087103
1580141079.5521033,nan,nan,nan,109,24.155499365087103
1580141079.6100707,nan,nan,nan,109,24.155499365087103
1580141079.6360552,nan,nan,nan,109,24.155499365087103
1580141079.6890361,nan,nan,nan,109,24.155499365087103
1580141079.7120128,nan,nan,nan,109,24.155499365087103
1580141079.7409966,nan,nan,nan,109,24.155499365087103
1580141079.799965,nan,nan,nan,109,24.155499365087103
1580141079.8429391,nan,nan,nan,109,24.155499365087103
1580141079.8919117,nan,nan,nan,109,24.155499365087103
1580141079.939885,nan,nan,nan,109,24.155499365087103
1580141079.9818618,nan,nan,nan,109,24.155499365087103
1580141080.0168428,nan,nan,nan,109,24.155499365087103
1580141080.0478253,nan,nan,nan,109,24.155499365087103
1580141080.0888014,nan,nan,nan,109,24.155499365087103
1580141080.1287787,nan,nan,nan,109,24.155499365087103
1580141080.1897445,nan,nan,nan,109,24.155499365087103
1580141080.2162206,nan,nan,nan,109,24.155499365087103
1580141080.2681913,nan,nan,nan,109,24.155499365087103
1580141080.2911785,nan,nan,nan,109,24.155499365087103
1580141080.336153,nan,nan,nan,109,24.155499365087103
1580141080.3791292,nan,nan,nan,109,24.155499365087103
1580141080.406117,nan,nan,nan,109,24.155499365087103
1580141080.4311,nan,nan,nan,109,24.155499365087103
1580141080.4610846,nan,nan,nan,109,24.155499365087103
1580141080.5020597,nan,nan,nan,109,24.155499365087103
1580141080.5490198,nan,nan,nan,109,24.155499365087103
1580141080.5809977,nan,nan,nan,109,24.155499365087103
1580141080.605984,nan,nan,nan,109,24.155499365087103
1580141080.6419635,nan,nan,nan,109,24.155499365087103
1580141080.674945,nan,nan,nan,109,24.155499365087103
1580141080.7099273,nan,nan,nan,109,24.155499365087103
1580141080.7339132,nan,nan,nan,109,24.155499365087103
1580141080.7838838,nan,nan,nan,109,24.155499365087103
1580141080.827859,nan,nan,nan,109,24.155499365087103
1580141080.8658378,nan,nan,nan,109,24.155499365087103
1580141080.9018173,nan,nan,nan,109,24.155499365087103
1580141080.9337995,nan,nan,nan,109,24.155499365087103
1580141080.9687798,nan,nan,nan,109,24.155499365087103
1580141081.0177522,nan,nan,nan,109,24.155499365087103
1580141081.0537333,nan,nan,nan,109,24.155499365087103
1580141081.0867136,nan,nan,nan,109,24.155499365087103
1580141081.124692,nan,nan,nan,109,24.155499365087103
1580141081.160672,nan,nan,nan,109,24.155499365087103
