Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582201828.3530295,45.50214335337378,6.603779258730864,-11.683541965415124,69.30558013916016,920,29.932115588590488
1582201828.3860104,45.32849517570685,5.211050778090826,-13.076270446055162,69.75861358642578,920,29.932115588590488
1582201828.4189913,45.90772314104642,5.784627214441871,-13.649846882406207,68.80780029296875,920,29.932115588590488
1582201828.4469755,45.90772314104642,5.784627214441873,-12.25711840176617,69.21895599365234,920,29.932115588590488
1582201828.4789567,45.994547229879885,6.480991454761892,-11.560754161446152,69.18284606933594,920,29.932115588590488
1582201828.5139368,45.994547229879885,6.480991454761892,-14.346211122726228,67.76809692382812,920,29.932115588590488
1582201828.5459182,45.994547229879885,6.480991454761892,-14.346211122726228,68.69881439208984,920,29.932115588590488
1582201828.580898,45.58896744220725,7.300143499050883,-13.77263468637518,68.25167083740234,920,29.932115588590488
1582201828.6058853,45.18338765453461,8.119295543339874,-14.346211122726228,67.25540924072266,920,29.932115588590488
1582201828.6378653,45.18338765453461,8.119295543339874,-14.346211122726228,67.73143768310547,920,29.932115588590488
1582201828.6688478,45.50214335337378,6.603779258730864,-14.4689989266952,67.78297424316406,920,29.932115588590488
1582201828.7008348,45.58896744220725,7.3001434990508836,-14.919787559077273,67.74051666259766,920,29.932115588590488
1582201828.73381,46.16819540754682,7.87371993540193,-14.346211122726228,67.23316192626953,920,29.932115588590488
1582201828.7697892,45.67579153104071,7.996507739370901,-15.61615179939729,66.73490905761719,920,29.932115588590488
1582201828.8007734,45.762615619874175,8.69287197969092,-16.558091647655257,66.31978607177734,920,29.932115588590488
1582201828.8387492,45.18338765453461,8.119295543339874,-14.346211122726228,67.27800750732422,920,29.932115588590488
1582201828.8687348,45.762615619874175,8.69287197969092,-16.558091647655257,66.29724884033203,920,29.932115588590488
1582201828.8957164,45.762615619874175,8.69287197969092,-15.165363167015219,66.78011322021484,920,29.932115588590488
1582201828.9326952,45.67579153104071,7.996507739370902,-15.861727407335238,67.27800750732422,920,29.932115588590488
1582201828.960679,45.35703583220154,9.512024023979913,-17.37724369194425,67.40644836425781,920,29.932115588590488
1582201828.99366,45.443859921035006,10.208388264299932,-16.680879451624232,65.77433776855469,920,29.932115588590488
1582201829.0236428,45.068022909206455,3.1219580571307675,-10.987177725095105,60.74958419799805,920,29.932115588590488
1582201829.0546248,-0.3472963553338606,-2.785456961280076,-5.079762706684261,40.577186584472656,920,29.932115588590488
1582201829.0846076,-0.26047226650039534,-2.089092720960057,-4.383398466364241,40.54945373535156,920,29.932115588590488
1582201829.1165893,-0.3472963553338606,-2.785456961280076,-3.6870342260442226,40.577186584472656,920,29.932115588590488
1582201829.1485713,-0.26047226650039534,-2.089092720960057,-4.383398466364241,40.61105728149414,920,29.932115588590488
1582201829.1825507,-0.3472963553338606,-2.785456961280076,-5.079762706684261,41.048851013183594,920,29.932115588590488
1582201829.2165313,-0.26047226650039534,-2.089092720960057,-4.383398466364241,41.048851013183594,920,29.932115588590488
1582201829.2495122,-0.26047226650039534,-2.089092720960057,-4.383398466364241,41.07624816894531,920,29.932115588590488
1582201829.2844923,-0.3472963553338606,-2.785456961280076,-5.079762706684261,41.07624816894531,920,29.932115588590488
1582201829.315475,-0.3472963553338606,-2.785456961280076,-5.079762706684261,41.10970687866211,920,29.932115588590488
1582201829.3414595,-0.7528761430064994,-1.966304916991084,-5.653339143035306,41.54826354980469,920,29.932115588590488
1582201829.373441,-0.8397002318399645,-2.6626691573111025,-4.956974902715287,41.07624816894531,920,29.932115588590488
1582201829.4064217,-0.8397002318399645,-2.6626691573111025,-4.956974902715287,40.61105728149414,920,29.932115588590488
1582201829.4394033,-0.8397002318399645,-2.6626691573111025,-4.956974902715287,40.61105728149414,920,29.932115588590488
1582201829.474393,-0.7528761430064994,-1.966304916991084,-5.653339143035306,40.577186584472656,920,29.932115588590488
1582201829.5113614,-0.7528761430064994,-1.966304916991084,-5.653339143035306,40.577186584472656,920,29.932115588590488
1582201829.5473406,-0.7528761430064994,-1.966304916991084,-5.653339143035306,40.577186584472656,920,29.932115588590488
1582201829.5843189,-1.4189281971795336,-3.236245593662149,-5.530551339066334,40.54945373535156,920,29.932115588590488
1582201829.6182995,-1.3321041083460685,-2.53988135334213,-4.834187098746314,40.54945373535156,920,29.932115588590488
1582201829.6502812,-1.3321041083460685,-2.53988135334213,-4.834187098746314,40.54945373535156,920,29.932115588590488
1582201829.679265,-1.3321041083460685,-2.53988135334213,-4.834187098746314,40.54945373535156,920,29.932115588590488
1582201829.7122462,-1.4189281971795336,-3.236245593662149,-5.530551339066334,40.54945373535156,920,29.932115588590488
1582201829.7482247,-1.2452800195126035,-1.8435171130221113,-5.530551339066333,40.078147888183594,920,29.932115588590488
1582201829.7782075,-1.8245079848521726,-2.417093549373157,-4.711399294777342,40.078147888183594,920,29.932115588590488
1582201829.810189,-1.8245079848521726,-2.417093549373157,-4.711399294777342,40.54945373535156,920,29.932115588590488
1582201829.8406258,-1.8245079848521726,-2.417093549373157,-4.711399294777342,40.54945373535156,920,29.932115588590488
1582201829.8726072,-1.9113320736856376,-3.1134577896931765,-5.407763535097361,40.55253982543945,920,29.932115588590488
1582201829.9045885,-1.8245079848521726,-2.4170935493731576,-6.10412777541738,40.11244201660156,920,29.932115588590488
1582201829.9355707,-1.9113320736856376,-3.1134577896931765,-5.407763535097361,40.55253982543945,920,29.932115588590488
1582201829.9645543,-1.7376838960187075,-1.7207293090531386,-5.40776353509736,40.55253982543945,920,29.932115588590488
1582201829.9995348,-1.8245079848521726,-2.4170935493731576,-6.10412777541738,40.54945373535156,920,29.932115588590488
1582201830.0295165,-2.3169118613582764,-2.294305745404184,-5.981339971448406,40.11244201660156,920,29.932115588590488
1582201830.0614984,-2.3169118613582764,-2.294305745404184,-5.981339971448406,40.54945373535156,920,29.932115588590488
1582201830.09248,-2.3169118613582764,-2.294305745404184,-5.981339971448406,40.11244201660156,920,29.932115588590488
1582201830.1244621,-2.3169118613582764,-2.294305745404184,-5.981339971448406,40.54945373535156,920,29.932115588590488
1582201830.1564434,-2.3169118613582764,-2.294305745404184,-5.981339971448406,40.54945373535156,920,29.932115588590488
1582201830.1894243,-2.3169118613582764,-2.294305745404184,-5.981339971448406,40.54945373535156,920,29.932115588590488
1582201830.2264032,-2.3169118613582764,-2.294305745404184,-5.981339971448406,40.52786636352539,920,29.932115588590488
1582201830.2533875,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.54945373535156,920,29.932115588590488
1582201830.28437,-2.3169118613582764,-2.294305745404184,-5.981339971448406,40.54945373535156,920,29.932115588590488
1582201830.316351,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.577186584472656,920,29.932115588590488
1582201830.3513315,-2.3169118613582764,-2.294305745404184,-5.981339971448406,40.577186584472656,920,29.932115588590488
1582201830.3803144,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.54945373535156,920,29.932115588590488
1582201830.4122958,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.54945373535156,920,29.932115588590488
1582201830.4459016,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.54945373535156,920,29.932115588590488
1582201830.476884,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.54945373535156,920,29.932115588590488
1582201830.5088654,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.54945373535156,920,29.932115588590488
1582201830.5398476,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.54945373535156,920,29.932115588590488
1582201830.573828,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.54945373535156,920,29.932115588590488
1582201830.6048105,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.54945373535156,920,29.932115588590488
1582201830.6367922,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.54945373535156,920,29.932115588590488
1582201830.6687737,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.54945373535156,920,29.932115588590488
1582201830.7037532,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.54945373535156,920,29.932115588590488
1582201830.733736,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.54945373535156,920,29.932115588590488
1582201830.764718,-2.809315737864381,-2.1715179414352117,-5.858552167479433,40.54945373535156,920,29.932115588590488
1582201830.7957,-2.3169118613582764,-2.294305745404184,-5.735764363510461,40.54945373535156,920,29.932115588590488
1582201830.8286812,-2.3169118613582764,-2.294305745404184,-5.735764363510461,41.027530670166016,920,29.932115588590488
1582201830.8616621,-2.3169118613582764,-2.294305745404184,-5.735764363510461,41.027530670166016,920,29.932115588590488
1582201830.895643,-2.3169118613582764,-2.294305745404184,-5.735764363510461,41.027530670166016,920,29.932115588590488
1582201830.9246256,-2.3169118613582764,-2.294305745404184,-5.735764363510461,41.027530670166016,920,29.932115588590488
1582201830.9566069,-2.3169118613582764,-2.294305745404184,-5.735764363510461,40.55254364013672,920,29.932115588590488
1582201830.9885888,nan,nan,nan,40.078147888183594,920,29.932115588590488
1582201831.0205703,nan,nan,nan,40.078147888183594,920,29.932115588590488
1582201831.052552,nan,nan,nan,40.05319595336914,920,29.932115588590488
1582201831.0845335,nan,nan,nan,40.05006790161133,920,29.932115588590488
1582201831.1165152,nan,nan,nan,40.05006790161133,920,29.932115588590488
1582201831.1504958,nan,nan,nan,40.02821350097656,920,29.932115588590488
1582201831.1804779,nan,nan,nan,38.555259704589844,920,29.932115588590488
1582201831.2124598,nan,nan,nan,38.055992126464844,920,29.932115588590488
1582201831.2444422,nan,nan,nan,37.530086517333984,920,29.932115588590488
1582201831.2764227,nan,nan,nan,36.6231803894043,920,29.932115588590488
1582201831.3084047,nan,nan,nan,35.089271545410156,920,29.932115588590488
1582201831.3403895,nan,nan,nan,34.630287170410156,920,29.932115588590488
1582201831.3723705,nan,nan,nan,34.05887222290039,920,29.932115588590488
1582201831.4043524,nan,nan,nan,33.24163818359375,920,29.932115588590488
1582201831.4362583,nan,nan,nan,31.64263343811035,920,29.932115588590488
1582201831.4682398,nan,nan,nan,29.841346740722656,920,29.932115588590488
1582201831.499222,nan,nan,nan,31.693946838378906,920,29.932115588590488
1582201831.532203,nan,nan,nan,32.74532699584961,920,29.932115588590488
1582201831.5671828,nan,nan,nan,33.55974578857422,920,29.932115588590488
1582201831.5961661,nan,nan,nan,33.741817474365234,920,29.932115588590488
1582201831.6291306,nan,nan,nan,34.558021545410156,920,29.932115588590488
1582201831.6609704,nan,nan,nan,35.089271545410156,920,29.932115588590488
1582201831.691953,nan,nan,nan,35.55992126464844,920,29.932115588590488
1582201831.7239347,nan,nan,nan,35.057193756103516,920,29.932115588590488
1582201831.755916,nan,nan,nan,35.591548919677734,920,29.932115588590488
1582201831.787897,nan,nan,nan,36.530906677246094,920,29.932115588590488
1582201831.819879,nan,nan,nan,35.72473907470703,920,29.932115588590488
1582201831.8538601,nan,nan,nan,35.591548919677734,920,29.932115588590488
1582201831.8848417,nan,nan,nan,34.68082046508789,920,29.932115588590488
1582201831.9158237,nan,nan,nan,34.13219451904297,920,29.932115588590488
1582201831.9508038,nan,nan,nan,34.13219451904297,920,29.932115588590488
1582201831.980786,nan,nan,nan,34.091888427734375,920,29.932115588590488
1582201832.012768,nan,nan,nan,33.682437896728516,920,29.932115588590488
1582201832.0447495,nan,nan,nan,33.634159088134766,920,29.932115588590488
1582201832.0777307,nan,nan,nan,33.59325408935547,920,29.932115588590488
1582201832.109712,nan,nan,nan,31.7530517578125,920,29.932115588590488
1582201832.1406949,nan,nan,nan,30.90721893310547,920,29.932115588590488
1582201832.1726756,nan,nan,nan,30.413911819458008,920,29.932115588590488
1582201832.2036576,nan,nan,nan,29.841346740722656,920,29.932115588590488
1582201832.2356393,nan,nan,nan,28.77943229675293,920,29.932115588590488
1582201832.2686203,nan,nan,nan,27.45915985107422,920,29.932115588590488
1582201832.3007817,nan,nan,nan,26.08649444580078,920,29.932115588590488
1582201832.333962,-3.7941234908765886,-1.9259423334972658,-3.483521255087614,25.005098342895508,920,29.932115588590488
1582201832.3639448,-3.7941234908765886,-1.9259423334972658,-3.483521255087614,23.64856719970703,920,29.932115588590488
1582201832.3959262,-3.7941234908765886,-1.9259423334972658,-3.483521255087614,23.436182022094727,920,29.932115588590488
1582201832.4279075,-3.8809475797100537,-2.622306573817285,-4.179885495407633,22.770694732666016,920,29.932115588590488
1582201832.4608886,-3.7941234908765886,-1.9259423334972658,-3.483521255087614,22.852888107299805,920,29.932115588590488
1582201832.4938705,-3.8809475797100537,-2.622306573817285,-4.179885495407633,22.770694732666016,920,29.932115588590488
1582201832.5248516,-4.286527367382693,-1.8031545295282931,-3.360733451118641,22.852888107299805,920,29.932115588590488
1582201832.560831,-4.373351456216158,-2.4995187698483123,-4.05709769143866,22.455610275268555,920,29.932115588590488
1582201832.5888147,-4.373351456216158,-2.4995187698483123,-4.05709769143866,22.203702926635742,920,29.932115588590488
1582201832.620838,-4.373351456216158,-2.4995187698483123,-4.05709769143866,21.482921600341797,920,29.932115588590488
1582201832.6528215,-3.880947579710054,-2.6223065738172853,-3.934309887469687,22.561126708984375,920,29.932115588590488
1582201832.684803,-3.880947579710054,-2.6223065738172853,-3.934309887469687,21.482921600341797,920,29.932115588590488
1582201832.7157853,-3.880947579710054,-2.6223065738172853,-3.934309887469687,22.36655044555664,920,29.932115588590488
1582201832.7477667,-3.880947579710054,-2.6223065738172853,-3.934309887469687,22.27676773071289,920,29.932115588590488
1582201832.781747,-3.880947579710054,-2.6223065738172853,-3.934309887469687,22.478797912597656,920,29.932115588590488
1582201832.8137288,-3.880947579710054,-2.6223065738172853,-3.934309887469687,22.770694732666016,920,29.932115588590488
1582201832.8447108,-4.373351456216158,-2.499518769848312,-3.8115220835007135,23.92707061767578,920,29.932115588590488
1582201832.8766925,-3.794123490876589,-1.9259423334972663,-3.237945647149668,23.83809471130371,920,29.932115588590488
1582201832.908674,-4.286527367382693,-1.803154529528293,-3.1151578431806946,22.852888107299805,920,29.932115588590488
1582201832.9406557,-3.794123490876589,-1.9259423334972663,-3.237945647149668,22.461410522460938,920,29.932115588590488
1582201832.9726374,-4.286527367382693,-1.803154529528293,-3.1151578431806946,22.770694732666016,920,29.932115588590488
1582201833.005618,-4.373351456216158,-2.499518769848312,-2.4187936028606756,20.155742645263672,920,29.932115588590488
1582201833.0405977,-4.373351456216158,-2.499518769848312,-2.4187936028606756,20.155742645263672,920,29.932115588590488
1582201833.0695813,nan,nan,nan,nan,920,29.932115588590488
1582201833.0995638,nan,nan,nan,nan,920,29.932115588590488
1582201833.1325448,nan,nan,nan,nan,920,29.932115588590488
1582201833.165526,nan,nan,nan,nan,920,29.932115588590488
1582201833.196508,nan,nan,nan,nan,920,29.932115588590488
1582201833.2294886,nan,nan,nan,nan,920,29.932115588590488
1582201833.265468,nan,nan,nan,nan,920,29.932115588590488
1582201833.2964504,nan,nan,nan,nan,920,29.932115588590488
1582201833.3260148,nan,nan,nan,nan,920,29.932115588590488
1582201833.3569968,nan,nan,nan,nan,920,29.932115588590488
1582201833.3879793,nan,nan,nan,nan,920,29.932115588590488
1582201833.4199603,nan,nan,nan,nan,920,29.932115588590488
1582201833.4519424,nan,nan,nan,nan,920,29.932115588590488
1582201833.4839237,-5.8505630857344695,-2.131155357941393,-2.0504301909537572,20.099849700927734,920,29.932115588590488
1582201833.5169044,nan,nan,nan,nan,920,29.932115588590488
1582201833.5478866,-5.850563085734469,-2.1311553579413935,-3.443158671593795,20.099849700927734,920,29.932115588590488
1582201833.5808678,-6.342966962240573,-2.0083675539724206,-3.3203708676248223,20.099849700927734,920,29.932115588590488
1582201833.6148584,nan,nan,nan,nan,920,29.932115588590488
1582201833.6468298,nan,nan,nan,nan,920,29.932115588590488
1582201833.676813,nan,nan,nan,nan,920,29.932115588590488
1582201833.710793,nan,nan,nan,nan,920,29.932115588590488
1582201833.7397764,nan,nan,nan,nan,920,29.932115588590488
1582201833.7717578,nan,nan,nan,nan,920,29.932115588590488
1582201833.8047388,nan,nan,nan,nan,920,29.932115588590488
1582201833.8367205,nan,nan,nan,nan,920,29.932115588590488
1582201833.8677025,nan,nan,nan,nan,920,29.932115588590488
1582201833.900683,nan,nan,nan,nan,920,29.932115588590488
1582201833.932665,nan,nan,nan,nan,920,29.932115588590488
1582201833.9676447,nan,nan,nan,nan,920,29.932115588590488
1582201833.9966283,nan,nan,nan,nan,920,29.932115588590488
1582201834.0296092,nan,nan,nan,nan,920,29.932115588590488
1582201834.0601063,nan,nan,nan,nan,920,29.932115588590488
1582201834.0930874,nan,nan,nan,nan,920,29.932115588590488
1582201834.1240697,nan,nan,nan,nan,920,29.932115588590488
1582201834.1580505,nan,nan,nan,nan,920,29.932115588590488
1582201834.1910307,nan,nan,nan,nan,920,29.932115588590488
1582201834.2240145,nan,nan,nan,nan,920,29.932115588590488
1582201834.2529948,nan,nan,nan,nan,920,29.932115588590488
1582201834.284977,nan,nan,nan,nan,920,29.932115588590488
1582201834.316959,nan,nan,nan,nan,920,29.932115588590488
1582201834.3479404,nan,nan,nan,nan,920,29.932115588590488
1582201834.3809211,nan,nan,nan,nan,920,29.932115588590488
1582201834.413902,nan,nan,nan,nan,920,29.932115588590488
1582201834.4448843,nan,nan,nan,nan,920,29.932115588590488
1582201834.4758666,nan,nan,nan,nan,920,29.932115588590488
1582201834.5088477,nan,nan,nan,nan,920,29.932115588590488
1582201834.5398297,nan,nan,nan,nan,920,29.932115588590488
1582201834.5728102,nan,nan,nan,nan,920,29.932115588590488
1582201834.6047924,nan,nan,nan,nan,920,29.932115588590488
1582201834.6357744,nan,nan,nan,nan,920,29.932115588590488
1582201834.6707597,nan,nan,nan,nan,920,29.932115588590488
1582201834.7007368,nan,nan,nan,nan,920,29.932115588590488
1582201834.7318802,nan,nan,nan,nan,920,29.932115588590488
1582201834.7638617,nan,nan,nan,nan,920,29.932115588590488
1582201834.7958431,nan,nan,nan,nan,920,29.932115588590488
1582201834.8278248,nan,nan,nan,nan,920,29.932115588590488
1582201834.858807,nan,nan,nan,nan,920,29.932115588590488
1582201834.8927875,nan,nan,nan,nan,920,29.932115588590488
1582201834.926768,nan,nan,nan,nan,920,29.932115588590488
1582201834.9567504,nan,nan,nan,nan,920,29.932115588590488
1582201834.9877365,nan,nan,nan,nan,920,29.932115588590488
1582201835.01972,nan,nan,nan,nan,920,29.932115588590488
1582201835.0507026,nan,nan,nan,nan,920,29.932115588590488
1582201835.0836833,nan,nan,nan,nan,920,29.932115588590488
1582201835.1146655,nan,nan,nan,nan,920,29.932115588590488
1582201835.1476471,nan,nan,nan,nan,920,29.932115588590488
1582201835.1796277,nan,nan,nan,nan,920,29.932115588590488
1582201835.212609,nan,nan,nan,nan,920,29.932115588590488
1582201835.2435908,nan,nan,nan,nan,920,29.932115588590488
1582201835.2755728,nan,nan,nan,nan,920,29.932115588590488
1582201835.3055563,nan,nan,nan,nan,920,29.932115588590488
1582201835.337537,nan,nan,nan,nan,920,29.932115588590488
1582201835.3645213,nan,nan,nan,nan,920,29.932115588590488
1582201835.3925052,nan,nan,nan,nan,920,29.932115588590488
1582201835.420489,nan,nan,nan,nan,920,29.932115588590488
1582201835.4524705,nan,nan,nan,nan,920,29.932115588590488
1582201835.4834523,nan,nan,nan,nan,920,29.932115588590488
1582201835.5154343,nan,nan,nan,nan,920,29.932115588590488
1582201835.5474162,nan,nan,nan,nan,920,29.932115588590488
1582201835.5783978,nan,nan,nan,nan,920,29.932115588590488
1582201835.6123781,nan,nan,nan,nan,920,29.932115588590488
1582201835.64393,nan,nan,nan,nan,920,29.932115588590488
1582201835.6769109,nan,nan,nan,nan,920,29.932115588590488
1582201835.707893,nan,nan,nan,nan,920,29.932115588590488
1582201835.7388752,nan,nan,nan,nan,920,29.932115588590488
1582201835.771856,nan,nan,nan,nan,920,29.932115588590488
1582201835.803838,nan,nan,nan,nan,920,29.932115588590488
1582201835.8378184,nan,nan,nan,nan,920,29.932115588590488
1582201835.8688002,nan,nan,nan,nan,920,29.932115588590488
1582201835.899757,nan,nan,nan,nan,920,29.932115588590488
1582201835.9317396,nan,nan,nan,nan,920,29.932115588590488
1582201835.9637213,nan,nan,nan,nan,920,29.932115588590488
1582201835.9957027,nan,nan,nan,nan,920,29.932115588590488
1582201836.0276842,nan,nan,nan,nan,920,29.932115588590488
1582201836.0646648,nan,nan,nan,nan,920,29.932115588590488
1582201836.0956452,nan,nan,nan,nan,920,29.932115588590488
1582201836.1276314,nan,nan,nan,nan,920,29.932115588590488
1582201836.15661,nan,nan,nan,nan,920,29.932115588590488
1582201836.1885917,nan,nan,nan,nan,920,29.932115588590488
1582201836.2205732,nan,nan,nan,nan,920,29.932115588590488
1582201836.2525544,nan,nan,nan,nan,920,29.932115588590488
1582201836.2845364,nan,nan,nan,nan,920,29.932115588590488
1582201836.319516,nan,nan,nan,nan,920,29.932115588590488
1582201836.3479042,nan,nan,nan,nan,920,29.932115588590488
1582201836.3798857,nan,nan,nan,nan,920,29.932115588590488
1582201836.4118674,nan,nan,nan,nan,920,29.932115588590488
1582201836.4448483,nan,nan,nan,nan,920,29.932115588590488
1582201836.475995,nan,nan,nan,nan,920,29.932115588590488
1582201836.507978,nan,nan,nan,nan,920,29.932115588590488
1582201836.5439582,nan,nan,nan,nan,920,29.932115588590488
1582201836.5729403,nan,nan,nan,nan,920,29.932115588590488
1582201836.6039228,nan,nan,nan,nan,920,29.932115588590488
1582201836.6379032,nan,nan,nan,nan,920,29.932115588590488
1582201836.667886,nan,nan,nan,nan,920,29.932115588590488
1582201836.7008672,nan,nan,nan,nan,920,29.932115588590488
1582201836.7318492,nan,nan,nan,nan,920,29.932115588590488
1582201836.7648299,nan,nan,nan,nan,920,29.932115588590488
1582201836.7958121,nan,nan,nan,nan,920,29.932115588590488
1582201836.827873,nan,nan,nan,nan,920,29.932115588590488
1582201836.8608205,nan,nan,nan,nan,920,29.932115588590488
1582201836.892802,nan,nan,nan,nan,920,29.932115588590488
1582201836.9237843,nan,nan,nan,nan,920,29.932115588590488
1582201836.9557657,nan,nan,nan,nan,920,29.932115588590488
1582201836.9887466,nan,nan,nan,nan,920,29.932115588590488
1582201837.022727,nan,nan,nan,nan,920,29.932115588590488
1582201837.05171,nan,nan,nan,nan,920,29.932115588590488
1582201837.0836918,nan,nan,nan,nan,920,29.932115588590488
1582201837.114674,nan,nan,nan,nan,920,29.932115588590488
1582201837.1419976,nan,nan,nan,nan,920,29.932115588590488
1582201837.1709812,nan,nan,nan,nan,920,29.932115588590488
1582201837.1989648,nan,nan,nan,nan,920,29.932115588590488
1582201837.2289476,26.062854201581803,50.224050630491554,-40.97630280281229,23.162569046020508,920,29.932115588590488
1582201837.2629278,24.498818483230025,49.89604980207846,-40.89387758233715,24.750141143798828,920,29.932115588590488
1582201837.2919111,16.533532370298897,51.164290425262,-41.91654259758274,33.37558364868164,920,29.932115588590488
1582201837.3238928,13.984688898934909,51.08186520478685,-41.83411737710759,34.80668258666992,920,29.932115588590488
1582201837.3548748,-0.9301306787216461,33.26063309441061,-22.37458117815336,70.21405792236328,920,29.932115588590488
1582201837.3878555,-4.376957814264372,34.120147722193416,-22.988520197998223,69.48751068115234,920,29.932115588590488
1582201837.4208367,-7.244556984467529,35.55323878632726,-22.78330717355409,69.21895599365234,920,29.932115588590488
1582201837.4528182,-8.72176861398584,35.92160219823418,-22.90609497752306,70.58692169189453,920,29.932115588590488
1582201837.4848,-13.036836637863217,29.817474422816804,-15.1636631135277,105.40052795410156,920,29.932115588590488
1582201837.5157819,-12.63125685019058,28.998322378527813,-14.34451106923871,108.92438507080078,920,29.932115588590488
1582201837.550762,-9.763657679987421,27.565231314393955,-12.911420005104851,117.0043716430664,920,29.932115588590488
1582201837.5817437,-6.837775077445485,22.527531244691033,-7.628144327463985,123.40694427490234,920,29.932115588590488
1582201837.614725,-5.389104104421865,17.85819458689503,-1.5660791890279402,121.94475555419922,920,29.932115588590488
1582201837.6452565,-4.577944529076586,16.219890498317046,0.31780050748798927,121.36936950683594,920,29.932115588590488
1582201837.6762388,-3.216097644886421,10.85418960020102,7.321805494181997,118.84979248046875,920,29.932115588590488
1582201837.7082207,-2.404938069541142,9.215885511623037,8.96010958275998,118.30584716796875,920,29.932115588590488
1582201837.740202,-1.4486709730236242,4.669336657796005,13.752234044524958,116.190673828125,920,29.932115588590488
1582201837.7721844,-1.0430911853509848,3.8501846135070124,14.57138608881395,115.67745208740234,920,29.932115588590488
1582201837.8031657,-0.550687308844882,3.72739680953804,16.332477981360906,114.91963958740234,920,29.932115588590488
1582201837.8361466,0.434120444167327,3.4818212016000945,16.332477981360906,114.42256164550781,920,29.932115588590488
1582201837.8691275,-0.058283432338775754,3.604609005569067,16.455265785329882,114.42256164550781,920,29.932115588590488
1582201837.9018147,-0.4638632200114188,4.42376104985806,15.636113741040887,114.42256164550781,920,29.932115588590488
1582201837.932797,-0.7826189188505914,5.93927733446707,15.75890154500986,114.67028045654297,920,29.932115588590488
1582201837.966777,-1.188198706523231,6.758429378756062,14.939749500720868,114.67028045654297,920,29.932115588590488
1582201837.9967403,-1.6806025830293336,6.8812171827250355,15.062537304689842,114.17649841308594,920,29.932115588590488
1582201838.0287235,-1.1013746176897676,7.454793619076082,15.881689348978833,114.17649841308594,920,29.932115588590488
1582201838.0611694,-1.5937784941958704,7.577581423045055,16.004477152947807,113.44832611083984,920,29.932115588590488
1582201838.0911524,-1.1881987065232273,6.758429378756063,16.823629197236798,112.9713363647461,920,29.932115588590488
1582201838.1251328,-1.101374617689764,7.454793619076082,17.765569045494765,112.26875305175781,920,29.932115588590488
