Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581428470.088626,0.0,-4.588611490808368,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428470.1296022,0.0,-4.588611490808368,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428470.1485913,0.0,-4.588611490808368,18.84049701864681,28.38959312438965,876,62.05027715790464
1581428470.1655812,0.0,-4.588611490808368,18.84049701864681,28.385414123535156,876,62.05027715790464
1581428470.1815717,0.0,-4.588611490808368,18.84049701864681,28.147132873535156,876,62.05027715790464
1581428470.1965635,0.0,-4.588611490808368,18.84049701864681,28.147132873535156,876,62.05027715790464
1581428470.2145529,0.0,-4.588611490808368,18.84049701864681,28.147035598754883,876,62.05027715790464
1581428470.2275522,0.0,-4.588611490808368,18.84049701864681,28.385414123535156,876,62.05027715790464
1581428470.243537,0.0,-4.588611490808368,18.84049701864681,28.07402992248535,876,62.05027715790464
1581428470.2645247,0.0,-4.588611490808368,18.84049701864681,28.38959312438965,876,62.05027715790464
1581428470.2845132,-0.5,-5.162187927159414,18.84049701864681,28.19025230407715,876,62.05027715790464
1581428470.2965064,-0.5,-5.162187927159414,18.84049701864681,28.08028793334961,876,62.05027715790464
1581428470.3094988,-0.5,-5.162187927159414,18.84049701864681,28.150171279907227,876,62.05027715790464
1581428470.3244905,-0.5,-5.162187927159414,18.84049701864681,28.234317779541016,876,62.05027715790464
1581428470.3414962,-0.5,-5.162187927159414,18.84049701864681,28.150171279907227,876,62.05027715790464
1581428470.3564718,-0.5,-5.162187927159414,18.84049701864681,28.150171279907227,876,62.05027715790464
1581428470.3704643,-0.5,-5.162187927159414,18.84049701864681,28.164411544799805,876,62.05027715790464
1581428470.3874552,-0.5,-5.162187927159414,18.84049701864681,28.164411544799805,876,62.05027715790464
1581428470.4054437,-0.5,-5.162187927159414,18.84049701864681,28.095890045166016,876,62.05027715790464
1581428470.4214346,-0.5,-5.162187927159414,18.84049701864681,28.182117462158203,876,62.05027715790464
1581428470.4364285,-0.5,-5.162187927159414,18.84049701864681,28.064064025878906,876,62.05027715790464
1581428470.4554155,-0.5,-5.162187927159414,18.84049701864681,28.064064025878906,876,62.05027715790464
1581428470.4684079,-0.5,-5.162187927159414,18.84049701864681,28.227514266967773,876,62.05027715790464
1581428470.4843984,-0.5,-5.162187927159414,18.84049701864681,28.227514266967773,876,62.05027715790464
1581428470.5003893,-0.5,-5.162187927159414,18.84049701864681,28.225996017456055,876,62.05027715790464
1581428470.5163803,-0.5,-5.162187927159414,18.84049701864681,28.150171279907227,876,62.05027715790464
1581428470.5293727,-0.5,-5.162187927159414,18.84049701864681,28.150171279907227,876,62.05027715790464
1581428470.5495903,-0.5,-5.162187927159414,18.84049701864681,28.150171279907227,876,62.05027715790464
1581428470.563582,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428470.5795727,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428470.5975673,-0.5,-5.162187927159414,18.84049701864681,28.284442901611328,876,62.05027715790464
1581428470.6115549,-0.5,-5.162187927159414,18.84049701864681,28.35940170288086,876,62.05027715790464
1581428470.6285448,-0.5,-5.162187927159414,18.84049701864681,28.35940170288086,876,62.05027715790464
1581428470.6435366,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428470.6585274,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428470.6775167,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428470.6935081,-0.5,-5.162187927159414,18.84049701864681,28.443023681640625,876,62.05027715790464
1581428470.7074997,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428470.7224915,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428470.7354844,-1.0,-5.162187927159414,18.84049701864681,28.35940170288086,876,62.05027715790464
1581428470.7564716,-1.0,-5.162187927159414,18.84049701864681,28.35940170288086,876,62.05027715790464
1581428470.7704644,-1.0,-5.162187927159414,18.84049701864681,28.35940170288086,876,62.05027715790464
1581428470.787454,-1.0,-5.162187927159414,18.84049701864681,28.35940170288086,876,62.05027715790464
1581428470.8034446,-1.0,-5.162187927159414,18.84049701864681,28.35940170288086,876,62.05027715790464
1581428470.8214347,-0.5,-5.162187927159414,18.84049701864681,28.35940170288086,876,62.05027715790464
1581428470.8354263,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428470.853416,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428470.866408,-0.5,-5.162187927159414,18.84049701864681,28.35940170288086,876,62.05027715790464
1581428470.884398,-0.5,-5.162187927159414,18.84049701864681,28.35940170288086,876,62.05027715790464
1581428470.89839,-0.5,-5.162187927159414,18.84049701864681,28.35940170288086,876,62.05027715790464
1581428470.91638,-1.0,-5.162187927159414,18.84049701864681,28.443023681640625,876,62.05027715790464
1581428470.932371,-0.5,-5.162187927159414,18.84049701864681,28.35940170288086,876,62.05027715790464
1581428470.9493623,-0.5,-5.162187927159414,18.84049701864681,28.35940170288086,876,62.05027715790464
1581428470.966351,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428470.9823425,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428470.9963346,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428471.0123253,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428471.0253203,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428471.0423083,-1.0,-5.162187927159414,18.84049701864681,28.443029403686523,876,62.05027715790464
1581428471.058299,-1.0,-5.162187927159414,18.84049701864681,28.284442901611328,876,62.05027715790464
1581428471.0752945,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428471.0892868,-0.5,-5.162187927159414,18.84049701864681,28.2222843170166,876,62.05027715790464
1581428471.1062768,-0.5,-5.162187927159414,18.84049701864681,28.197004318237305,876,62.05027715790464
1581428471.1252658,-0.5,-5.162187927159414,18.84049701864681,28.150171279907227,876,62.05027715790464
1581428471.1382585,-0.5,-5.162187927159414,18.84049701864681,28.284442901611328,876,62.05027715790464
1581428471.1562483,-0.5,-5.162187927159414,18.84049701864681,28.284442901611328,876,62.05027715790464
1581428471.1722393,-0.5,-5.162187927159414,18.84049701864681,28.284442901611328,876,62.05027715790464
1581428471.1872303,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428471.204221,-0.5,-5.162187927159414,18.84049701864681,28.28437042236328,876,62.05027715790464
1581428471.219212,-0.5,-5.162187927159414,18.84049701864681,28.164411544799805,876,62.05027715790464
1581428471.234203,0.0,-4.588611490808368,18.84049701864681,28.164411544799805,876,62.05027715790464
1581428471.2511945,0.0,-4.588611490808368,18.84049701864681,28.26024055480957,876,62.05027715790464
1581428471.2691834,-0.5,-5.162187927159414,18.84049701864681,28.229061126708984,876,62.05027715790464
1581428471.282176,-0.5,-5.162187927159414,18.84049701864681,28.285680770874023,876,62.05027715790464
1581428471.2991662,-0.5,-5.162187927159414,18.84049701864681,28.285680770874023,876,62.05027715790464
1581428471.3161566,-0.5,-5.162187927159414,18.84049701864681,28.35940170288086,876,62.05027715790464
1581428471.3321474,-0.5,-5.162187927159414,18.84049701864681,28.150609970092773,876,62.05027715790464
1581428471.3481386,-0.5,-5.162187927159414,18.84049701864681,28.150609970092773,876,62.05027715790464
1581428471.36213,0.0,-4.588611490808368,18.84049701864681,28.147132873535156,876,62.05027715790464
1581428471.3788252,0.0,-4.588611490808368,18.84049701864681,28.147132873535156,876,62.05027715790464
1581428471.3958151,0.0,-4.588611490808368,18.84049701864681,28.147132873535156,876,62.05027715790464
1581428471.4118059,-0.5,-5.162187927159414,18.84049701864681,28.147132873535156,876,62.05027715790464
1581428471.4257975,-0.5,-5.162187927159414,18.84049701864681,28.171615600585938,876,62.05027715790464
1581428471.4417887,-0.5,-5.162187927159414,18.84049701864681,28.227876663208008,876,62.05027715790464
1581428471.457779,-0.5,-5.162187927159414,18.84049701864681,28.227876663208008,876,62.05027715790464
1581428471.47477,-0.5,-5.162187927159414,18.84049701864681,28.234317779541016,876,62.05027715790464
1581428471.4907606,0.0,-4.588611490808368,18.84049701864681,28.171615600585938,876,62.05027715790464
1581428471.5057518,0.0,-4.588611490808368,18.84049701864681,28.147132873535156,876,62.05027715790464
1581428471.5237417,0.0,-4.588611490808368,18.84049701864681,28.083166122436523,876,62.05027715790464
1581428471.5377345,0.0,-4.588611490808368,18.84049701864681,28.3024959564209,876,62.05027715790464
1581428471.5567226,0.0,-4.588611490808368,18.84049701864681,28.3024959564209,876,62.05027715790464
1581428471.5697153,0.0,-4.588611490808368,18.84049701864681,28.083166122436523,876,62.05027715790464
1581428471.5877051,0.0,-4.588611490808368,18.84049701864681,28.083166122436523,876,62.05027715790464
1581428471.6026964,0.0,-4.588611490808368,18.84049701864681,28.14794921875,876,62.05027715790464
1581428471.616688,0.0,-4.588611490808368,18.84049701864681,28.044706344604492,876,62.05027715790464
1581428471.6336787,0.0,-4.588611490808368,18.84049701864681,28.3024959564209,876,62.05027715790464
1581428471.6506693,0.0,-4.588611490808368,18.84049701864681,28.223878860473633,876,62.05027715790464
1581428471.667659,0.0,-4.588611490808368,19.250073040791307,28.28485870361328,876,62.05027715790464
1581428471.6836503,0.0,-4.588611490808368,18.84049701864681,28.218000411987305,876,62.05027715790464
1581428471.6976416,0.0,-4.588611490808368,19.250073040791307,28.28485870361328,876,62.05027715790464
1581428471.7166314,0.0,-4.588611490808368,18.84049701864681,28.218608856201172,876,62.05027715790464
1581428471.731623,0.0,-4.588611490808368,18.84049701864681,28.223878860473633,876,62.05027715790464
1581428471.7446153,0.0,-4.588611490808368,18.84049701864681,28.223878860473633,876,62.05027715790464
1581428471.7616065,0.0,-4.588611490808368,18.84049701864681,28.061199188232422,876,62.05027715790464
1581428471.777596,0.0,-4.588611490808368,18.84049701864681,28.17145347595215,876,62.05027715790464
