Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580807299.6175063,0.0,1.0,42.2641487121582,303,125.78088969015974
1580807299.6265051,0.0,1.0,42.2641487121582,303,125.78088969015974
1580807299.634496,1.0,6.0,43.15692901611328,303,125.78088969015974
1580807299.6405091,1.0,6.0,43.15692901611328,303,125.78088969015974
1580807299.6500092,1.0,6.0,43.15692901611328,303,125.78088969015974
1580807299.6560056,1.0,3.0,44.05971908569336,303,125.78088969015974
1580807299.6630015,1.0,3.0,44.05971908569336,303,125.78088969015974
1580807299.6719959,0.0,1.0,42.240482330322266,303,125.78088969015974
1580807299.6799915,0.0,1.0,42.240482330322266,303,125.78088969015974
1580807299.6859882,1.0,3.0,41.93159103393555,303,125.78088969015974
1580807299.6949832,1.0,3.0,41.93159103393555,303,125.78088969015974
1580807299.7019799,1.0,5.0,42.29667282104492,303,125.78088969015974
1580807299.7089753,1.0,5.0,42.29667282104492,303,125.78088969015974
1580807299.7179694,0.0,1.0,43.40378189086914,303,125.78088969015974
1580807299.7249658,0.0,1.0,43.40378189086914,303,125.78088969015974
1580807299.7309632,0.0,1.0,43.778438568115234,303,125.78088969015974
1580807299.739957,0.0,1.0,43.778438568115234,303,125.78088969015974
1580807299.7469528,1.0,5.0,43.48860168457031,303,125.78088969015974
1580807299.7529502,1.0,5.0,43.48860168457031,303,125.78088969015974
1580807299.763943,1.0,5.0,43.48860168457031,303,125.78088969015974
1580807299.7709389,2.0,3.0,43.794246673583984,303,125.78088969015974
1580807299.778934,1.0,1.0,44.13908386230469,303,125.78088969015974
1580807299.7869296,1.0,1.0,44.13908386230469,303,125.78088969015974
1580807299.793926,1.0,3.0,44.40730667114258,303,125.78088969015974
1580807299.7999225,1.0,3.0,44.40730667114258,303,125.78088969015974
1580807299.8109162,1.0,3.0,44.40730667114258,303,125.78088969015974
1580807299.8169131,1.0,4.0,43.91194152832031,303,125.78088969015974
1580807299.8239086,1.0,4.0,43.91194152832031,303,125.78088969015974
1580807299.8329031,0.0,2.0,43.29274368286133,303,125.78088969015974
1580807299.8418984,0.0,2.0,43.29274368286133,303,125.78088969015974
1580807299.847896,0.0,2.0,43.14230728149414,303,125.78088969015974
1580807299.857889,0.0,2.0,43.14230728149414,303,125.78088969015974
1580807299.8638856,0.0,4.0,42.28834533691406,303,125.78088969015974
1580807299.8718805,0.0,4.0,42.28834533691406,303,125.78088969015974
1580807299.879876,0.0,3.0,42.133949279785156,303,125.78088969015974
1580807299.8878713,0.0,3.0,42.133949279785156,303,125.78088969015974
1580807299.8938682,1.0,1.0,43.07271194458008,303,125.78088969015974
1580807299.9028628,1.0,1.0,43.07271194458008,303,125.78088969015974
1580807299.9098587,0.0,4.0,41.862972259521484,303,125.78088969015974
1580807299.916856,0.0,4.0,41.862972259521484,303,125.78088969015974
1580807299.92485,0.0,1.0,43.355342864990234,303,125.78088969015974
1580807299.9308467,0.0,1.0,43.355342864990234,303,125.78088969015974
1580807299.9388418,1.0,2.0,43.770687103271484,303,125.78088969015974
1580807299.9468374,1.0,2.0,43.770687103271484,303,125.78088969015974
1580807299.9538345,1.0,4.0,43.642066955566406,303,125.78088969015974
1580807299.9608302,1.0,4.0,43.642066955566406,303,125.78088969015974
1580807299.9708238,1.0,4.0,43.642066955566406,303,125.78088969015974
1580807299.976821,1.0,3.0,44.32278060913086,303,125.78088969015974
1580807299.9848156,1.0,3.0,44.32278060913086,303,125.78088969015974
1580807299.992811,1.0,0.0,44.16472244262695,303,125.78088969015974
1580807299.9998066,1.0,0.0,44.16472244262695,303,125.78088969015974
1580807300.0068028,0.0,1.0,42.19313049316406,303,125.78088969015974
1580807300.016797,0.0,1.0,42.19313049316406,303,125.78088969015974
1580807300.0227938,0.0,6.0,43.65866470336914,303,125.78088969015974
1580807300.0307894,0.0,6.0,43.65866470336914,303,125.78088969015974
1580807300.0397835,0.0,2.0,43.735130310058594,303,125.78088969015974
1580807300.0467794,0.0,2.0,43.735130310058594,303,125.78088969015974
1580807300.0537755,0.0,2.0,43.41668701171875,303,125.78088969015974
1580807300.0627706,0.0,2.0,43.41668701171875,303,125.78088969015974
1580807300.0697668,0.0,3.0,42.994285583496094,303,125.78088969015974
1580807300.076763,0.0,3.0,42.994285583496094,303,125.78088969015974
1580807300.084758,1.0,3.0,44.181541442871094,303,125.78088969015974
1580807300.0927536,1.0,3.0,44.181541442871094,303,125.78088969015974
1580807300.0997488,0.0,2.0,42.00910568237305,303,125.78088969015974
