Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581601133.239664,1.2855752193730787,12.362311101832846,28.80866813659668,393,56.40900287685914
1581601133.266651,1.6069690242163484,12.362311101832846,28.800352096557617,393,56.40900287685914
1581601133.285642,1.2855752193730787,12.362311101832846,28.7186279296875,393,56.40900287685914
1581601133.3036277,1.6069690242163484,11.479288880273359,28.77943229675293,393,56.40900287685914
1581601133.3206174,0.964181414529809,12.362311101832846,28.718624114990234,393,56.40900287685914
1581601133.3326104,1.2855752193730787,12.362311101832846,28.735509872436523,393,56.40900287685914
1581601133.3506012,1.2855752193730787,11.479288880273359,28.735509872436523,393,56.40900287685914
1581601133.364592,0.964181414529809,12.362311101832846,28.827552795410156,393,56.40900287685914
1581601133.3855808,0.964181414529809,12.362311101832846,28.827552795410156,393,56.40900287685914
1581601133.4005713,1.2855752193730787,12.362311101832846,28.541624069213867,393,56.40900287685914
1581601133.426556,1.2855752193730787,12.362311101832846,28.675195693969727,393,56.40900287685914
1581601133.447544,1.6069690242163484,12.362311101832846,28.661039352416992,393,56.40900287685914
1581601133.4625356,1.6069690242163484,11.479288880273359,28.406091690063477,393,56.40900287685914
1581601133.4765275,1.2855752193730787,10.59626665871387,28.783859252929688,393,56.40900287685914
1581601133.4985144,1.2855752193730787,10.59626665871387,28.783859252929688,393,56.40900287685914
1581601133.5155048,1.2855752193730787,11.479288880273359,28.414424896240234,393,56.40900287685914
1581601133.5334947,1.2855752193730787,11.479288880273359,28.77943229675293,393,56.40900287685914
1581601133.5574808,1.6069690242163484,12.362311101832846,28.675193786621094,393,56.40900287685914
1581601133.57547,1.6069690242163484,11.479288880273359,28.797500610351562,393,56.40900287685914
1581601133.5914612,1.2855752193730787,12.362311101832846,28.377479553222656,393,56.40900287685914
1581601133.6084578,1.6069690242163484,11.479288880273359,28.246435165405273,393,56.40900287685914
1581601133.6324372,1.2855752193730787,10.59626665871387,28.246435165405273,393,56.40900287685914
1581601133.6584244,1.2855752193730787,11.479288880273359,28.65755844116211,393,56.40900287685914
1581601133.6814094,1.2855752193730787,11.479288880273359,28.7186279296875,393,56.40900287685914
1581601133.7023966,1.6069690242163484,12.362311101832846,28.797500610351562,393,56.40900287685914
1581601133.7203863,1.6069690242163484,12.362311101832846,28.65755844116211,393,56.40900287685914
1581601133.735378,1.6069690242163484,11.479288880273359,28.71420669555664,393,56.40900287685914
1581601133.7513688,0.964181414529809,11.479288880273359,28.71420669555664,393,56.40900287685914
1581601133.7703588,1.2855752193730787,11.479288880273359,28.73188018798828,393,56.40900287685914
1581601133.7833521,1.2855752193730787,10.59626665871387,28.77943229675293,393,56.40900287685914
1581601133.8063378,0.964181414529809,11.479288880273359,28.649139404296875,393,56.40900287685914
1581601133.8263268,1.2855752193730787,12.362311101832846,28.53971290588379,393,56.40900287685914
1581601133.8503118,1.2855752193730787,12.362311101832846,28.71420669555664,393,56.40900287685914
1581601133.863304,1.2855752193730787,12.362311101832846,28.73188018798828,393,56.40900287685914
1581601133.8792946,1.2855752193730787,11.479288880273359,28.73188018798828,393,56.40900287685914
1581601133.905281,1.2855752193730787,11.479288880273359,28.857616424560547,393,56.40900287685914
1581601133.9262674,0.964181414529809,11.479288880273359,28.75465965270996,393,56.40900287685914
1581601133.9432595,1.2855752193730787,11.479288880273359,28.75465965270996,393,56.40900287685914
1581601133.9592483,1.2855752193730787,11.479288880273359,29.10765838623047,393,56.40900287685914
1581601133.9762383,1.2855752193730787,12.362311101832846,28.71420669555664,393,56.40900287685914
1581601133.9902308,1.2855752193730787,12.362311101832846,28.53584098815918,393,56.40900287685914
1581601134.0072205,1.2855752193730787,11.479288880273359,28.95317840576172,393,56.40900287685914
1581601134.0212123,1.2855752193730787,12.362311101832846,28.783859252929688,393,56.40900287685914
1581601134.0352082,1.2855752193730787,12.362311101832846,28.783859252929688,393,56.40900287685914
1581601134.0531943,0.964181414529809,11.479288880273359,28.494314193725586,393,56.40900287685914
1581601134.0651898,0.964181414529809,12.362311101832846,28.7186279296875,393,56.40900287685914
1581601134.0831769,0.964181414529809,12.362311101832846,28.7186279296875,393,56.40900287685914
1581601134.0991757,1.2855752193730787,12.362311101832846,28.494314193725586,393,56.40900287685914
1581601134.1201553,1.2855752193730787,11.479288880273359,28.93982696533203,393,56.40900287685914
1581601134.1341486,1.2855752193730787,12.362311101832846,28.768308639526367,393,56.40900287685914
1581601134.1541362,1.2855752193730787,13.245333323392336,28.53971290588379,393,56.40900287685914
1581601134.169127,1.2855752193730787,12.362311101832846,29.24959373474121,393,56.40900287685914
1581601134.1831193,0.964181414529809,13.245333323392336,29.086257934570312,393,56.40900287685914
1581601134.197111,1.2855752193730787,13.245333323392336,28.7828369140625,393,56.40900287685914
1581601134.2121024,1.2855752193730787,12.362311101832846,28.7828369140625,393,56.40900287685914
1581601134.229093,0.964181414529809,14.128355544951825,28.93982696533203,393,56.40900287685914
1581601134.2440836,1.6069690242163484,13.245333323392336,28.77943229675293,393,56.40900287685914
1581601134.2600749,1.2855752193730787,13.245333323392336,28.753950119018555,393,56.40900287685914
1581601134.277065,1.2855752193730787,13.245333323392336,29.17218780517578,393,56.40900287685914
1581601134.294055,1.2855752193730787,14.128355544951825,28.870933532714844,393,56.40900287685914
1581601134.3070474,0.964181414529809,13.245333323392336,29.29206085205078,393,56.40900287685914
1581601134.3240378,1.2855752193730787,14.128355544951825,29.29206085205078,393,56.40900287685914
1581601134.3400295,1.2855752193730787,14.128355544951825,28.857616424560547,393,56.40900287685914
1581601134.3610172,1.2855752193730787,14.128355544951825,28.819263458251953,393,56.40900287685914
1581601134.3760078,1.6069690242163484,14.128355544951825,29.086257934570312,393,56.40900287685914
1581601134.3890002,1.2855752193730787,15.011377766511314,29.08626365661621,393,56.40900287685914
1581601134.4049907,1.6069690242163484,15.011377766511314,29.08626365661621,393,56.40900287685914
1581601134.4199822,1.2855752193730787,14.128355544951825,28.85563850402832,393,56.40900287685914
1581601134.4359727,1.2855752193730787,14.128355544951825,29.279008865356445,393,56.40900287685914
1581601134.4529648,0.964181414529809,15.011377766511314,29.111982345581055,393,56.40900287685914
1581601134.4669547,1.2855752193730787,15.011377766511314,28.95317840576172,393,56.40900287685914
1581601134.4829457,1.2855752193730787,15.011377766511314,29.212032318115234,393,56.40900287685914
1581601134.4989364,1.2855752193730787,15.894399988070804,29.210542678833008,393,56.40900287685914
1581601134.513928,1.6069690242163484,15.894399988070804,29.17218780517578,393,56.40900287685914
1581601134.530918,1.6069690242163484,15.894399988070804,29.210542678833008,393,56.40900287685914
1581601134.5489075,1.2855752193730787,16.77742220963029,29.17218589782715,393,56.40900287685914
1581601134.5638988,1.2855752193730787,16.77742220963029,29.17641258239746,393,56.40900287685914
1581601134.580889,0.964181414529809,15.894399988070804,29.17641258239746,393,56.40900287685914
1581601134.6008775,1.2855752193730787,15.894399988070804,29.030412673950195,393,56.40900287685914
1581601134.6148708,1.2855752193730787,16.77742220963029,29.159189224243164,393,56.40900287685914
1581601134.627862,1.6069690242163484,16.77742220963029,29.216157913208008,393,56.40900287685914
1581601134.6478505,1.6069690242163484,16.77742220963029,29.60584259033203,393,56.40900287685914
1581601134.6618474,1.6069690242163484,16.77742220963029,29.19383430480957,393,56.40900287685914
1581601134.6758344,1.6069690242163484,16.77742220963029,28.93537139892578,393,56.40900287685914
1581601134.6908264,1.6069690242163484,15.894399988070804,28.93537139892578,393,56.40900287685914
1581601134.7068164,1.2855752193730787,16.77742220963029,29.432348251342773,393,56.40900287685914
1581601134.724806,1.2855752193730787,16.77742220963029,29.313793182373047,393,56.40900287685914
1581601134.7408047,1.2855752193730787,15.894399988070804,29.227903366088867,393,56.40900287685914
1581601134.7567875,1.2855752193730787,15.894399988070804,29.542455673217773,393,56.40900287685914
1581601134.7707796,1.6069690242163484,16.77742220963029,29.542455673217773,393,56.40900287685914
1581601134.788769,1.6069690242163484,16.77742220963029,29.313793182373047,393,56.40900287685914
1581601134.8047597,1.6069690242163484,16.77742220963029,29.427976608276367,393,56.40900287685914
1581601134.8207505,1.6069690242163484,17.66044443118978,29.351518630981445,393,56.40900287685914
1581601134.8377419,1.6069690242163484,16.77742220963029,29.56781768798828,393,56.40900287685914
1581601134.8527322,1.6069690242163484,16.77742220963029,29.34716033935547,393,56.40900287685914
1581601134.8697298,1.6069690242163484,15.894399988070804,29.770050048828125,393,56.40900287685914
1581601134.885713,1.2855752193730787,16.77742220963029,29.34716033935547,393,56.40900287685914
1581601134.9007046,1.6069690242163484,17.66044443118978,29.56781768798828,393,56.40900287685914
1581601134.9166958,1.6069690242163484,17.66044443118978,29.56781768798828,393,56.40900287685914
1581601134.9326859,1.2855752193730787,16.77742220963029,29.61428451538086,393,56.40900287685914
1581601134.9506757,1.2855752193730787,16.77742220963029,29.34716033935547,393,56.40900287685914
1581601134.965667,1.6069690242163484,16.77742220963029,29.52142906188965,393,56.40900287685914
1581601134.9806614,1.2855752193730787,16.77742220963029,29.745376586914062,393,56.40900287685914
1581601134.9956496,1.6069690242163484,16.77742220963029,29.745376586914062,393,56.40900287685914
1581601135.0096412,1.6069690242163484,16.77742220963029,29.572065353393555,393,56.40900287685914
1581601135.0266314,1.6069690242163484,16.77742220963029,29.517044067382812,393,56.40900287685914
1581601135.0446231,1.6069690242163484,15.894399988070804,29.841346740722656,393,56.40900287685914
1581601135.0636115,1.6069690242163484,16.77742220963029,29.427976608276367,393,56.40900287685914
1581601135.0816007,1.6069690242163484,16.77742220963029,29.841346740722656,393,56.40900287685914
1581601135.0935926,1.6069690242163484,15.894399988070804,29.774324417114258,393,56.40900287685914
1581601135.1085842,1.2855752193730787,15.894399988070804,29.774324417114258,393,56.40900287685914
1581601135.1205773,1.2855752193730787,16.77742220963029,29.724063873291016,393,56.40900287685914
1581601135.146562,1.2855752193730787,16.77742220963029,29.669279098510742,393,56.40900287685914
1581601135.160554,1.6069690242163484,15.894399988070804,30.10408592224121,393,56.40900287685914
1581601135.175548,1.2855752193730787,15.894399988070804,29.65224838256836,393,56.40900287685914
1581601135.1895385,1.928362829059618,16.77742220963029,29.427976608276367,393,56.40900287685914
1581601135.2055285,1.6069690242163484,15.894399988070804,29.777996063232422,393,56.40900287685914
1581601135.21952,1.2855752193730787,15.894399988070804,29.777996063232422,393,56.40900287685914
1581601135.2365105,1.2855752193730787,15.894399988070804,29.61428451538086,393,56.40900287685914
1581601135.2554998,1.6069690242163484,15.894399988070804,29.707000732421875,393,56.40900287685914
1581601135.2684922,1.6069690242163484,15.011377766511314,30.10826873779297,393,56.40900287685914
1581601135.283483,1.6069690242163484,15.011377766511314,29.707000732421875,393,56.40900287685914
1581601135.3074694,1.6069690242163484,16.77742220963029,29.707000732421875,393,56.40900287685914
1581601135.3224607,1.6069690242163484,16.77742220963029,29.745376586914062,393,56.40900287685914
1581601135.3354535,1.928362829059618,15.894399988070804,29.71126365661621,393,56.40900287685914
1581601135.3464575,1.6069690242163484,15.011377766511314,29.71126365661621,393,56.40900287685914
1581601135.362438,1.2855752193730787,15.894399988070804,29.925127029418945,393,56.40900287685914
1581601135.3774376,1.2855752193730787,15.894399988070804,29.745376586914062,393,56.40900287685914
1581601135.3974173,1.6069690242163484,15.894399988070804,29.707000732421875,393,56.40900287685914
1581601135.413408,1.2855752193730787,15.011377766511314,29.841346740722656,393,56.40900287685914
1581601135.4284046,1.6069690242163484,15.894399988070804,29.707000732421875,393,56.40900287685914
1581601135.443391,1.6069690242163484,15.894399988070804,29.707000732421875,393,56.40900287685914
1581601135.460381,1.928362829059618,15.011377766511314,29.707000732421875,393,56.40900287685914
1581601135.477371,1.6069690242163484,15.011377766511314,29.920827865600586,393,56.40900287685914
1581601135.4943614,1.6069690242163484,15.894399988070804,29.774324417114258,393,56.40900287685914
1581601135.5083532,1.928362829059618,15.011377766511314,29.770050048828125,393,56.40900287685914
1581601135.5293412,1.6069690242163484,14.128355544951825,29.770050048828125,393,56.40900287685914
1581601135.5443327,1.6069690242163484,15.011377766511314,29.724063873291016,393,56.40900287685914
1581601135.5583267,1.2855752193730787,14.128355544951825,29.770050048828125,393,56.40900287685914
1581601135.576314,1.6069690242163484,15.011377766511314,29.770050048828125,393,56.40900287685914
1581601135.5893319,1.928362829059618,15.011377766511314,29.724063873291016,393,56.40900287685914
1581601135.6063056,1.928362829059618,14.128355544951825,29.724063873291016,393,56.40900287685914
1581601135.6202888,1.6069690242163484,14.128355544951825,30.14972686767578,393,56.40900287685914
1581601135.6352804,1.6069690242163484,15.011377766511314,30.03757667541504,393,56.40900287685914
1581601135.6552687,1.928362829059618,14.128355544951825,29.711271286010742,393,56.40900287685914
1581601135.666262,1.6069690242163484,13.245333323392336,30.00843048095703,393,56.40900287685914
1581601135.6822617,1.6069690242163484,13.245333323392336,30.00843048095703,393,56.40900287685914
1581601135.7002428,1.2855752193730787,14.128355544951825,29.787145614624023,393,56.40900287685914
1581601135.7172337,1.928362829059618,14.128355544951825,29.707000732421875,393,56.40900287685914
1581601135.733225,1.6069690242163484,13.245333323392336,29.707000732421875,393,56.40900287685914
1581601135.7462156,1.6069690242163484,14.128355544951825,30.203575134277344,393,56.40900287685914
1581601135.7672036,1.6069690242163484,14.128355544951825,29.770050048828125,393,56.40900287685914
1581601135.7792068,1.6069690242163484,14.128355544951825,29.770050048828125,393,56.40900287685914
1581601135.7941961,1.6069690242163484,14.128355544951825,29.770050048828125,393,56.40900287685914
1581601135.8101788,1.6069690242163484,14.128355544951825,29.711271286010742,393,56.40900287685914
1581601135.8261693,1.6069690242163484,13.245333323392336,29.845630645751953,393,56.40900287685914
1581601135.84316,1.6069690242163484,12.362311101832846,30.15390968322754,393,56.40900287685914
1581601135.8601546,1.2855752193730787,13.245333323392336,30.066692352294922,393,56.40900287685914
1581601135.8751411,1.6069690242163484,13.245333323392336,29.841346740722656,393,56.40900287685914
1581601135.8901327,1.6069690242163484,12.362311101832846,29.770050048828125,393,56.40900287685914
1581601135.9071336,1.6069690242163484,12.362311101832846,30.14972686767578,393,56.40900287685914
1581601135.9251125,1.2855752193730787,13.245333323392336,29.85848617553711,393,56.40900287685914
1581601135.9401038,1.6069690242163484,12.362311101832846,29.770050048828125,393,56.40900287685914
1581601135.957094,1.2855752193730787,12.362311101832846,30.26559066772461,393,56.40900287685914
1581601135.9730854,1.2855752193730787,11.479288880273359,30.26559066772461,393,56.40900287685914
1581601135.9890783,1.2855752193730787,12.362311101832846,30.10408592224121,393,56.40900287685914
1581601136.009064,1.6069690242163484,12.362311101832846,29.841346740722656,393,56.40900287685914
1581601136.019058,1.6069690242163484,12.362311101832846,29.841346740722656,393,56.40900287685914
1581601136.0360487,1.6069690242163484,12.362311101832846,29.841346740722656,393,56.40900287685914
1581601136.0510395,1.6069690242163484,11.479288880273359,29.841346740722656,393,56.40900287685914
1581601136.0690293,0.964181414529809,11.479288880273359,30.00843048095703,393,56.40900287685914
1581601136.0840309,1.2855752193730787,12.362311101832846,30.153915405273438,393,56.40900287685914
1581601136.100013,1.2855752193730787,12.362311101832846,29.845630645751953,393,56.40900287685914
1581601136.1170018,1.2855752193730787,11.479288880273359,29.841814041137695,393,56.40900287685914
1581601136.1309934,1.2855752193730787,11.479288880273359,30.26559066772461,393,56.40900287685914
1581601136.1479838,1.2855752193730787,11.479288880273359,30.26559066772461,393,56.40900287685914
1581601136.1659758,1.2855752193730787,11.479288880273359,29.841346740722656,393,56.40900287685914
1581601136.1809647,1.6069690242163484,11.479288880273359,29.841346740722656,393,56.40900287685914
1581601136.197955,1.2855752193730787,10.59626665871387,29.841346740722656,393,56.40900287685914
1581601136.2119522,0.964181414529809,10.59626665871387,29.920827865600586,393,56.40900287685914
1581601136.2319353,1.2855752193730787,11.479288880273359,29.920827865600586,393,56.40900287685914
1581601136.2479267,1.2855752193730787,11.479288880273359,29.777996063232422,393,56.40900287685914
1581601136.2589197,1.2855752193730787,11.479288880273359,29.841346740722656,393,56.40900287685914
1581601136.275912,1.2855752193730787,11.479288880273359,29.841346740722656,393,56.40900287685914
1581601136.2919002,1.2855752193730787,10.59626665871387,29.841346740722656,393,56.40900287685914
1581601136.3088934,0.964181414529809,10.59626665871387,29.920827865600586,393,56.40900287685914
1581601136.3238816,0.964181414529809,11.479288880273359,29.920827865600586,393,56.40900287685914
1581601136.341872,1.2855752193730787,10.59626665871387,29.841346740722656,393,56.40900287685914
1581601136.3558636,1.2855752193730787,9.71324443715438,30.203737258911133,393,56.40900287685914
1581601136.3738532,0.964181414529809,9.71324443715438,30.203737258911133,393,56.40900287685914
1581601136.3888447,0.964181414529809,10.59626665871387,29.777996063232422,393,56.40900287685914
1581601136.4028363,1.2855752193730787,11.479288880273359,29.777996063232422,393,56.40900287685914
1581601136.4208262,1.2855752193730787,11.479288880273359,29.841346740722656,393,56.40900287685914
1581601136.4358172,0.964181414529809,9.71324443715438,30.00843048095703,393,56.40900287685914
1581601136.4528077,0.964181414529809,10.59626665871387,30.203575134277344,393,56.40900287685914
1581601136.4737973,0.964181414529809,10.59626665871387,29.838388442993164,393,56.40900287685914
1581601136.4887867,0.6427876096865394,9.71324443715438,29.841346740722656,393,56.40900287685914
1581601136.5007815,0.964181414529809,9.71324443715438,29.841346740722656,393,56.40900287685914
1581601136.5167732,0.964181414529809,9.71324443715438,29.841346740722656,393,56.40900287685914
1581601136.5317621,0.964181414529809,8.83022221559489,29.920827865600586,393,56.40900287685914
1581601136.5497541,0.964181414529809,9.71324443715438,29.920827865600586,393,56.40900287685914
1581601136.5617445,0.964181414529809,10.59626665871387,29.774324417114258,393,56.40900287685914
1581601136.5777354,1.2855752193730787,9.71324443715438,29.774324417114258,393,56.40900287685914
1581601136.5947268,1.2855752193730787,9.71324443715438,29.770050048828125,393,56.40900287685914
1581601136.6097167,0.6427876096865394,9.71324443715438,30.00843048095703,393,56.40900287685914
1581601136.6277068,0.6427876096865394,9.71324443715438,29.841346740722656,393,56.40900287685914
1581601136.645696,0.964181414529809,8.83022221559489,29.61428451538086,393,56.40900287685914
1581601136.6596904,0.6427876096865394,8.83022221559489,29.920827865600586,393,56.40900287685914
1581601136.6746793,0.6427876096865394,8.83022221559489,29.920827865600586,393,56.40900287685914
1581601136.6966686,0.6427876096865394,8.83022221559489,29.669282913208008,393,56.40900287685914
1581601136.7086594,0.964181414529809,9.71324443715438,29.517044067382812,393,56.40900287685914
1581601136.723651,0.964181414529809,9.71324443715438,29.770050048828125,393,56.40900287685914
1581601136.7406416,0.964181414529809,9.71324443715438,29.770050048828125,393,56.40900287685914
1581601136.7536337,0.6427876096865394,8.83022221559489,29.733736038208008,393,56.40900287685914
1581601136.7726254,0.6427876096865394,8.83022221559489,30.14972686767578,393,56.40900287685914
1581601136.7876148,0.6427876096865394,9.71324443715438,29.707000732421875,393,56.40900287685914
1581601136.8056052,0.6427876096865394,9.71324443715438,29.517044067382812,393,56.40900287685914
1581601136.8215947,0.6427876096865394,8.83022221559489,29.85848617553711,393,56.40900287685914
1581601136.8365858,0.6427876096865394,9.71324443715438,29.85848617553711,393,56.40900287685914
1581601136.8515823,0.964181414529809,9.71324443715438,29.669279098510742,393,56.40900287685914
1581601136.8665686,0.964181414529809,8.83022221559489,29.707000732421875,393,56.40900287685914
1581601136.8825614,0.6427876096865394,8.83022221559489,29.724063873291016,393,56.40900287685914
1581601136.8985498,0.6427876096865394,8.83022221559489,29.770050048828125,393,56.40900287685914
1581601136.9135413,0.6427876096865394,9.71324443715438,29.432348251342773,393,56.40900287685914
1581601136.9365282,0.964181414529809,9.71324443715438,29.656511306762695,393,56.40900287685914
1581601136.95052,0.964181414529809,9.71324443715438,29.724063873291016,393,56.40900287685914
