Time,Z-Coordinate,PID Output
1580807278.2678866,0.0,178.57975573539736
1580807278.275882,1.0,185.88070231362803
1580807278.281879,1.0,182.93490867614747
1580807278.2918725,1.0,183.8313945531845
1580807278.2988684,1.0,184.45886409282684
1580807278.3058639,0.0,177.78547259882467
1580807278.3138602,0.0,181.35886409282685
1580807278.3208559,0.0,181.35886409282685
1580807278.3278518,0.0,181.35886409282685
1580807278.3368475,0.0,181.35886409282685
1580807278.3448417,0.0,181.35886409282685
1580807278.3528373,0.0,181.35886409282685
1580807278.3618321,0.0,181.35886409282685
1580807278.3708267,1.0,174.86102106645419
1580807278.3778226,1.0,176.73480174541476
1580807278.3878171,0.0,182.33617579121628
1580807278.3948138,0.0,179.83480174541475
1580807278.403808,0.0,179.83480174541475
1580807278.4118035,0.0,179.83480174541475
1580807278.4187996,0.0,179.83480174541475
1580807278.426795,0.0,179.83480174541475
1580807278.4367886,0.0,179.83480174541475
1580807278.4447846,0.0,179.83480174541475
1580807278.45178,0.0,179.83480174541475
1580807278.4597757,0.0,179.83480174541475
1580807278.4667716,0.0,179.83480174541475
1580807278.4717684,0.0,179.83480174541475
1580807278.4827633,0.0,179.83480174541475
1580807278.489758,0.0,179.83480174541475
1580807278.497754,0.0,179.83480174541475
1580807278.506749,0.0,179.83480174541475
1580807278.5147445,0.0,179.83480174541475
1580807278.5207403,0.0,179.83480174541475
1580807278.5307345,0.0,179.83480174541475
1580807278.5367327,0.0,179.83480174541475
1580807278.5447266,0.0,179.83480174541475
1580807278.552722,0.0,179.83480174541475
1580807278.5597177,0.0,179.83480174541475
1580807278.5667133,0.0,179.83480174541475
1580807278.5747097,0.0,179.83480174541475
1580807278.5817053,0.0,179.83480174541475
1580807278.588701,0.0,179.83480174541475
1580807278.5976956,0.0,179.83480174541475
1580807278.602693,0.0,179.83480174541475
1580807278.6106884,1.0,172.5335539606231
1580807278.6186833,1.0,175.47979850769045
1580807278.62568,1.0,174.76254992485048
1580807278.6316764,1.0,174.22464556694032
1580807278.6416707,1.0,173.32818107604982
1580807278.6486666,0.0,180.00181613841775
1580807278.6556625,0.0,176.4281810760498
1580807278.6646574,0.0,176.4281810760498
1580807278.6726527,0.0,176.4281810760498
1580807278.6796484,0.0,176.4281810760498
1580807278.687644,0.0,176.4281810760498
1580807278.6936402,0.0,176.4281810760498
1580807278.7006366,0.0,176.4281810760498
1580807278.7096314,1.0,169.74160167289565
1580807278.7166274,1.0,171.89391915798188
1580807278.7236228,1.0,171.2663854598999
1580807278.7316186,1.0,170.45952892303467
1580807278.7386148,0.0,177.7288171934124
1580807278.7446113,0.0,173.55952892303466
1580807278.7536073,0.0,173.55952892303466
1580807278.7606015,0.0,173.55952892303466
1580807278.7675972,0.0,173.55952892303466
1580807278.7765927,0.0,173.55952892303466
1580807278.784588,0.0,173.55952892303466
1580807278.7915838,0.0,173.55952892303466
1580807278.8005788,0.0,173.55952892303466
1580807278.8065753,1.0,165.7528121798924
1580807278.8145707,1.0,169.20446152687074
1580807278.821566,1.0,168.57692782878877
1580807278.8275633,1.0,168.03893792629242
1580807278.8345592,1.0,167.41146838665009
1580807278.843554,1.0,166.6046760082245
1580807278.85055,0.0,173.27794573049403
1580807278.8565466,0.0,169.70467600822448
1580807278.8645425,0.0,169.70467600822448
1580807278.8715382,0.0,169.70467600822448
1580807278.8785343,0.0,169.70467600822448
1580807278.8865292,0.0,169.70467600822448
1580807278.8945246,0.0,169.70467600822448
1580807278.9005213,0.0,169.70467600822448
1580807278.9095159,0.0,169.70467600822448
1580807278.9155126,1.0,162.40352863392113
1580807278.9225142,1.0,165.5289742231369
1580807278.9315033,1.0,164.63246695995332
1580807278.9384997,1.0,164.00482633113862
1580807278.946494,1.0,163.28766329288484
1580807278.9554894,1.0,162.57056441307068
1580807278.9634845,1.0,161.76368649005892
1580807278.9694817,1.0,161.22586767673494
1580807278.9784763,1.0,160.41903252601625
1580807278.9844725,0.0,167.6879892690188
1580807278.9924695,0.0,163.51903252601625
1580807279.000464,0.0,163.51903252601625
1580807279.0084586,0.0,163.51903252601625
1580807279.0164542,0.0,163.51903252601625
1580807279.025449,0.0,163.51903252601625
1580807279.0304458,0.0,163.51903252601625
1580807279.0384412,0.0,163.51903252601625
1580807279.0484357,0.0,163.51903252601625
1580807279.0554314,0.0,163.51903252601625
1580807279.0614283,1.0,155.71159386220714
1580807279.0694244,1.0,159.1639651298523
1580807279.07542,0.0,165.83772198885507
1580807279.082416,0.0,162.2639651298523
1580807279.0914109,0.0,162.2639651298523
1580807279.0974076,0.0,162.2639651298523
1580807279.1054027,0.0,162.2639651298523
1580807279.1133983,1.0,155.31975432351229
1580807279.1203942,1.0,157.81924700737
1580807279.1263902,1.0,157.28138542175293
1580807279.134386,1.0,156.56417961120607
1580807279.1403828,0.0,163.83313635420862
1580807279.1463792,0.0,159.66417961120607
1580807279.1563735,0.0,159.66417961120607
1580807279.1623702,0.0,159.66417961120607
1580807279.1693661,0.0,159.66417961120607
1580807279.1773615,0.0,159.66417961120607
1580807279.1843572,0.0,159.66417961120607
1580807279.1903534,0.0,159.66417961120607
1580807279.1993484,0.0,159.66417961120607
1580807279.2063446,0.0,159.66417961120607
1580807279.2123415,0.0,159.66417961120607
1580807279.2203362,0.0,159.66417961120607
1580807279.2293313,0.0,159.66417961120607
1580807279.238327,0.0,159.66417961120607
1580807279.2483213,0.0,159.66417961120607
1580807279.255316,0.0,159.66417961120607
1580807279.2633116,0.0,159.66417961120607
1580807279.271307,0.0,159.66417961120607
1580807279.2803016,0.0,159.66417961120607
1580807279.2862985,0.0,159.66417961120607
1580807279.2942936,0.0,159.66417961120607
1580807279.30029,1.0,152.3629318264144
1580807279.308286,1.0,155.3091549873352
1580807279.3172805,1.0,154.5023626089096
1580807279.3238015,1.0,153.91738734245303
1580807279.331797,1.0,153.20022430419922
1580807279.339792,1.0,152.48301849365237
1580807279.345789,1.0,151.9449216604233
1580807279.351785,1.0,151.40712423324587
1580807279.3617795,1.0,150.51078805923464
1580807279.3687754,1.0,149.88325436115267
1580807279.375772,1.0,149.25563511848452
1580807279.3837678,1.0,148.53849346637728
1580807279.390763,1.0,147.91085283756257
1580807279.3977585,0.0,155.1806384978799
1580807279.405754,0.0,151.01085283756257
1580807279.41275,0.0,151.01085283756257
1580807279.4187465,0.0,151.01085283756257
1580807279.4277415,0.0,151.01085283756257
1580807279.433738,0.0,151.01085283756257
1580807279.4417331,0.0,151.01085283756257
1580807279.4497287,0.0,151.01085283756257
1580807279.4577239,0.0,151.01085283756257
1580807279.46472,0.0,151.01085283756257
1580807279.4727159,0.0,151.01085283756257
1580807279.4797115,0.0,151.01085283756257
1580807279.486708,0.0,151.01085283756257
1580807279.4947028,0.0,151.01085283756257
1580807279.5026982,0.0,151.01085283756257
1580807279.5086942,0.0,151.01085283756257
1580807279.5176904,0.0,151.01085283756257
1580807279.5246856,0.0,151.01085283756257
1580807279.5316813,0.0,151.01085283756257
1580807279.5406768,0.0,151.01085283756257
1580807279.5476727,0.0,151.01085283756257
1580807279.5546682,0.0,151.01085283756257
1580807279.5626645,1.0,157.95305344125228
1580807279.5696592,1.0,155.45557096004487
1580807279.5766556,1.0,156.08314743041993
1580807279.5866504,1.0,156.89000396728517
1580807279.5936456,1.0,157.60723116397858
1580807279.6016414,1.0,158.32435142993927
1580807279.6116354,1.0,159.13114380836487
1580807279.617632,1.0,159.84837100505828
1580807279.625628,1.0,160.38623259067535
1580807279.6346216,1.0,161.2827612400055
1580807279.64063,0.0,154.01347296962777
1580807279.6486137,0.0,158.1827612400055
1580807279.6566093,1.0,165.12675645909795
1580807279.6636052,1.0,162.7171514749527
1580807279.6716003,1.0,163.4343145132065
1580807279.6805956,1.0,164.24119243621826
1580807279.6875913,1.0,164.77907540798188
1580807279.6955874,1.0,165.40663049221038
1580807279.7035818,1.0,166.21342287063598
1580807279.7115777,1.0,166.9306072950363
1580807279.7185738,1.0,167.55818376541137
1580807279.727569,1.0,168.27534680366517
1580807279.732565,0.0,161.6015899446624
1580807279.7395618,0.0,165.17534680366518
1580807279.7495558,1.0,171.6734961706609
1580807279.7555525,1.0,169.7096514940262
1580807279.7625482,1.0,170.33727073669434
1580807279.7695441,1.0,170.96467611789703
1580807279.7775407,1.0,171.68190331459044
1580807279.7835362,1.0,172.21982905864715
1580807279.792531,1.0,173.02670698165895
1580807279.7985275,1.0,173.56450440883637
1580807279.8055234,1.0,174.19205949306487
1580807279.813519,0.0,167.96571482997604
1580807279.8205154,0.0,171.09205949306488
1580807279.8275108,1.0,178.3930060712956
1580807279.8355076,1.0,175.5367348432541
1580807279.8425016,1.0,176.1642899274826
1580807279.8484986,1.0,176.70217289924622
1580807279.8574932,1.0,177.50898666381835
1580807279.8634899,1.0,178.04695518016814
1580807279.870486,1.0,178.76413960456847
1580807279.8804805,1.0,179.57093198299407
1580807279.8874762,1.0,180.19846568107604
1580807279.8934722,1.0,180.73634865283967
1580807279.902467,1.0,181.45359723567964
1580807279.9094636,1.0,182.0811737060547
1580807279.9154596,1.0,182.79827258586883
1580807279.9249752,1.0,183.5620146512985
1580807279.9319701,1.0,184.18956973552704
1580807279.9399655,0.0,177.96350468469677
1580807279.9499602,0.0,181.08956973552705
1580807279.9569554,0.0,181.08956973552705
1580807279.9659507,0.0,181.08956973552705
1580807279.9739459,0.0,181.08956973552705
1580807279.9799423,0.0,181.08956973552705
1580807279.986938,1.0,188.39051631375773
1580807279.9949336,1.0,185.5342664718628
1580807280.0029292,1.0,186.25147228240968
1580807280.011925,1.0,187.05839297771453
1580807280.020919,0.0,181.17886746412938
1580807280.0299134,0.0,183.95839297771454
1580807280.0369093,0.0,183.95839297771454
1580807280.0479045,0.0,183.95839297771454
1580807280.0539012,0.0,183.95839297771454
1580807280.062895,0.0,183.95839297771454
1580807280.0709057,0.0,183.95839297771454
1580807280.0768864,0.0,183.95839297771454
1580807280.0838823,0.0,183.95839297771454
1580807280.093877,0.0,183.95839297771454
1580807280.0988731,0.0,183.95839297771454
1580807280.1058698,0.0,183.95839297771454
1580807280.1158633,0.0,183.95839297771454
1580807280.1228595,0.0,183.95839297771454
1580807280.1308548,0.0,183.95839297771454
1580807280.138852,1.0,177.01432590176768
1580807280.1468453,0.0,186.36794749671267
1580807280.1528425,0.0,183.24122993946077
1580807280.1618373,0.0,183.24122993946077
1580807280.1678338,0.0,183.24122993946077
1580807280.1758287,0.0,183.24122993946077
1580807280.1848235,1.0,176.55485975303475
1580807280.1928194,1.0,178.6171889781952
1580807280.2018142,0.0,184.49678817234215
1580807280.210809,0.0,181.7171889781952
1580807280.215807,0.0,181.7171889781952
1580807280.2238023,0.0,181.7171889781952
1580807280.2317967,0.0,181.7171889781952
1580807280.2397923,0.0,181.7171889781952
1580807280.2457883,1.0,174.4163427855506
1580807280.2547834,1.0,177.1828415155411
1580807280.26078,1.0,176.64489438533784
1580807280.2687767,1.0,176.01738207340242
1580807280.276771,0.0,181.89690758698757
1580807280.2837667,0.0,179.1173820734024
1580807280.2907624,0.0,179.1173820734024
1580807280.2977598,0.0,179.1173820734024
1580807280.305755,0.0,179.1173820734024
1580807280.3117507,1.0,171.3103766015394
1580807280.3207455,1.0,174.67268533706667
1580807280.3287406,1.0,173.95552229881287
1580807280.3377357,1.0,173.23827371597292
1580807280.3447309,1.0,172.4315241098404
1580807280.3527265,1.0,171.80384070873262
1580807280.3587232,1.0,171.17641394138337
1580807280.3677185,1.0,170.4591653585434
1580807280.3747144,1.0,169.83169581890107
1580807280.380716,1.0,169.29379146099092
1580807280.389706,2.0,161.8007120949172
1580807280.3957024,2.0,163.5043552160263
1580807280.4036982,2.0,162.06990082263948
1580807280.4126925,2.0,160.4562732934952
1580807280.4196887,1.0,166.5016802545276
1580807280.4266841,1.0,162.3012272834778
1580807280.4366791,1.0,161.49439213275912
1580807280.4436748,1.0,160.77710077762606
1580807280.4516711,1.0,160.05991635322573
1580807280.4596648,1.0,159.4324468135834
1580807280.4676616,1.0,158.7152410030365
1580807280.4736571,1.0,158.08775007724762
1580807280.4836519,1.0,157.1911786556244
1580807280.491647,2.0,149.5298475833237
1580807280.4996421,2.0,151.4018707275391
1580807280.5076375,1.0,156.47450879989637
1580807280.5156333,1.0,152.8881576538086
1580807280.523628,1.0,152.26062395572663
1580807280.5336232,1.0,151.36411669254304
1580807280.5406187,1.0,150.73660438060762
1580807280.5476146,2.0,142.80802371040897
1580807280.55561,2.0,144.9472536802292
1580807280.5626056,2.0,143.69218628406526
1580807280.5696015,1.0,150.42305153909413
1580807280.5785966,1.0,145.35786020755768
1580807280.5855923,0.0,152.03112992982722
1580807280.5935876,0.0,148.45786020755767
1580807280.601583,1.0,141.5137931316108
1580807280.6085794,1.0,144.0130993127823
1580807280.6145756,1.0,143.4752163410187
1580807280.6235707,1.0,142.66840257644654
1580807280.630567,0.0,149.34203763881447
1580807280.638562,0.0,145.76840257644653
1580807280.6465573,1.0,138.82419177010652
1580807280.6535537,1.0,141.3237058401108
1580807280.660549,2.0,133.39504615387202
1580807280.6695447,2.0,135.35496814250948
1580807280.6765401,1.0,140.86459451280126
1580807280.683536,1.0,137.19994351863863
1580807280.6915314,1.0,136.48278048038483
1580807280.6975281,1.0,135.94481196403504
1580807280.7045236,1.0,135.31725687980654
1580807280.7135186,0.0,141.19685607395348
1580807280.7215142,0.0,138.41725687980653
1580807280.729509,0.0,138.41725687980653
1580807280.7385044,0.0,138.41725687980653
1580807280.7445004,0.0,138.41725687980653
1580807280.7524967,0.0,138.41725687980653
1580807280.7604916,1.0,131.47347719791475
1580807280.7684867,1.0,133.88288803100588
1580807280.775483,1.0,133.34496228694917
1580807280.7844777,1.0,132.44851918220522
1580807280.790474,2.0,124.10375372338235
1580807280.7964718,2.0,127.0174292087555
1580807280.8054657,1.0,132.52774343736138
1580807280.8114624,1.0,128.8624259710312
1580807280.8184583,1.0,128.23495643138887
1580807280.8264534,1.0,127.5177078485489
1580807280.8334494,1.0,126.80054481029512
1580807280.8414445,1.0,126.1730324983597
1580807280.85144,1.0,125.36619734764099
1580807280.857436,0.0,132.03946706991053
1580807280.8644323,0.0,128.46619734764099
1580807280.8734267,0.0,128.46619734764099
1580807280.8814213,0.0,128.46619734764099
1580807280.8874185,1.0,120.65890309433136
1580807280.896413,1.0,124.02160754203797
1580807280.9024105,0.0,131.2900670928231
1580807280.9114046,0.0,127.12160754203796
1580807280.9203994,0.0,127.12160754203796
1580807280.9279132,0.0,127.12160754203796
1580807280.934909,1.0,119.82046016773461
1580807280.9439044,1.0,122.49758796691896
1580807280.949901,1.0,121.95972638130189
1580807280.9558976,1.0,121.42184340953828
1580807280.9648926,0.0,127.30144260368525
1580807280.9718883,0.0,124.52184340953828
1580807280.977885,0.0,124.52184340953828
1580807280.9848812,0.0,124.52184340953828
1580807280.9928763,0.0,124.52184340953828
1580807280.9988747,0.0,124.52184340953828
1580807281.0098662,0.0,124.52184340953828
1580807281.015864,0.0,124.52184340953828
1580807281.023858,0.0,124.52184340953828
1580807281.0328534,1.0,117.5777763335914
1580807281.0408485,1.0,119.89780244827271
1580807281.047845,1.0,119.35989809036256
1580807281.0558403,1.0,118.64267089366913
1580807281.0618362,1.0,118.10483069419861
1580807281.069832,1.0,117.38764626979828
1580807281.0788262,0.0,123.26717178338343
1580807281.085825,0.0,120.48764626979828
1580807281.0938182,0.0,120.48764626979828
1580807281.1018133,0.0,120.48764626979828
1580807281.108811,0.0,120.48764626979828
1580807281.1158054,0.0,120.48764626979828
1580807281.1248,0.0,120.48764626979828
1580807281.1327958,0.0,120.48764626979828
1580807281.1397913,1.0,127.78839208515585
1580807281.1487873,1.0,124.93244993686676
1580807281.154783,1.0,110.95700082900989
1580807281.1617787,1.0,117.47748947143556
1580807281.171773,0.0,123.07898286329585
1580807281.1777694,0.0,120.57748947143556
1580807281.1857648,0.0,120.57748947143556
1580807281.1927602,1.0,113.63349425234311
1580807281.200756,1.0,116.13270719051361
1580807281.2067528,1.0,115.50517349243165
1580807281.2167468,1.0,114.69838111400605
1580807281.221744,1.0,114.16045536994935
1580807281.2287405,1.0,113.62244408130647
1580807281.236736,1.0,112.90540935993195
1580807281.2437332,1.0,112.27781150341035
1580807281.2507272,0.0,118.95144656577828
1580807281.2577229,0.0,115.37781150341034
1580807281.2657187,0.0,115.37781150341034
1580807281.2717152,0.0,115.37781150341034
1580807281.2807102,0.0,115.37781150341034
1580807281.2867067,0.0,115.37781150341034
1580807281.293703,0.0,115.37781150341034
1580807281.3016975,1.0,108.69117978630581
1580807281.3086956,1.0,110.84348542690277
1580807281.3146904,1.0,110.30566661357881
1580807281.322686,1.0,109.58850357532502
1580807281.3296826,1.0,108.96092710494996
1580807281.33568,1.0,108.42295858860017
1580807281.3446734,1.0,107.61616621017457
1580807281.351669,1.0,106.98869667053224
1580807281.3586652,1.0,106.36107742786409
1580807281.3666604,1.0,105.64399993419649
1580807281.373657,1.0,105.01642346382143
1580807281.3796532,0.0,112.28488301460655
1580807281.3866496,0.0,108.11642346382142
1580807281.3936453,0.0,108.11642346382142
1580807281.3996415,0.0,108.11642346382142
1580807281.4096355,0.0,108.11642346382142
1580807281.4156334,0.0,108.11642346382142
1580807281.4236274,0.0,108.11642346382142
1580807281.4326224,0.0,108.11642346382142
1580807281.4396188,0.0,108.11642346382142
1580807281.4466143,0.0,108.11642346382142
1580807281.4546092,0.0,108.11642346382142
1580807281.461607,0.0,108.11642346382142
1580807281.4686017,0.0,108.11642346382142
1580807281.4775958,0.0,108.11642346382142
1580807281.485592,0.0,108.11642346382142
1580807281.4915886,0.0,108.11642346382142
1580807281.4995837,0.0,108.11642346382142
1580807281.5075788,0.0,108.11642346382142
1580807281.5145748,0.0,108.11642346382142
1580807281.5235693,0.0,108.11642346382142
1580807281.5315654,1.0,101.17271561654397
1580807281.537562,0.0,111.56827599493431
1580807281.546557,0.0,107.3991534948349
1580807281.5525532,0.0,107.3991534948349
1580807281.5595486,0.0,107.3991534948349
1580807281.568544,0.0,107.3991534948349
1580807281.5755394,1.0,114.7001000730656
1580807281.5825355,1.0,111.75437059402465
1580807281.5905309,1.0,112.47140531539917
1580807281.5965283,1.0,113.00935244560242
1580807281.6025245,1.0,113.54721403121948
1580807281.6115189,1.0,114.35404918193817
1580807281.6185153,1.0,114.9815614938736
1580807281.624332,0.0,107.58411887092278
1580807281.6333263,0.0,111.8815614938736
1580807281.640323,0.0,111.8815614938736
1580807281.647319,0.0,111.8815614938736
1580807281.6563137,1.0,118.56793168029961
1580807281.6633093,1.0,116.41597311496734
1580807281.6703055,1.0,117.0435495853424
1580807281.6802995,1.0,117.93994991779327
1580807281.6862962,0.0,110.67099317479074
1580807281.6932921,0.0,114.83994991779328
1580807281.702288,1.0,121.52642470476931
1580807281.7092834,1.0,119.37429738044739
1580807281.717278,1.0,120.18106837272644
1580807281.7262735,1.0,120.89827418327332
1580807281.7342694,1.0,121.61550137996673
1580807281.741265,1.0,122.2429923057556
1580807281.7502592,1.0,123.04980607032776
1580807281.7562554,1.0,123.58771042823791
1580807281.7632513,1.0,124.21526551246643
1580807281.7742453,1.0,125.11175138950348
1580807281.780242,1.0,125.73928508758544
1580807281.7862384,1.0,126.27718944549561
1580807281.7952328,1.0,127.17361116409302
1580807281.802229,1.0,127.71151552200317
1580807281.8102245,1.0,128.42876410484314
1580807281.8192205,0.0,122.54938594066364
1580807281.8272154,0.0,125.32876410484315
1580807281.8342106,1.0,132.6298110769598
1580807281.8442051,1.0,129.95282645225527
1580807281.8502018,1.0,130.5803601503372
1580807281.8581975,1.0,131.2078938484192
1580807281.8671916,1.0,131.92505688667296
1580807281.8741877,0.0,125.69833932942106
1580807281.8811834,0.0,128.82505688667297
1580807281.8911886,0.0,128.82505688667297
1580807281.898174,1.0,136.12590307931757
1580807281.906169,1.0,133.26981778144835
1580807281.9131649,1.0,133.89735147953033
1580807281.9201612,1.0,134.5248851776123
1580807281.9261572,0.0,127.85137190357761
1580807281.936152,0.0,131.4248851776123
1580807281.9421492,1.0,138.72563099296988
1580807281.9501452,1.0,135.86966745853425
1580807281.9581392,1.0,136.58678772449494
1580807281.9651356,1.0,137.21434280872344
1580807281.9721313,2.0,145.1426074977603
1580807281.9801264,2.0,143.00382182598113
1580807281.9871225,1.0,136.95812857408666
1580807281.9921193,1.0,140.9796091556549
1580807282.0011146,1.0,141.7864015340805
1580807282.0081098,1.0,142.4139352321625
1580807282.0151062,1.0,143.04153308868408
1580807282.024101,0.0,137.1618602100689
1580807282.0320966,0.0,139.94153308868408
1580807282.0390923,1.0,147.24268046298744
1580807282.0480874,1.0,144.47585916519165
1580807282.0550835,0.0,137.20706816610607
1580807282.0630786,0.0,141.37585916519166
1580807282.0710735,1.0,148.32014184507142
1580807282.0780697,1.0,145.82049174308776
1580807282.0840664,0.0,139.14710024908558
1580807282.094061,0.0,142.72049174308776
1580807282.1010563,1.0,149.66455881903465
1580807282.1090531,1.0,147.16523125171662
1580807282.1160479,0.0,140.9382339654613
1580807282.122044,0.0,144.06523125171663
1580807282.1290407,0.0,144.06523125171663
1580807282.138035,0.0,144.06523125171663
1580807282.1460304,0.0,144.06523125171663
1580807282.1520274,1.0,136.76398346692497
1580807282.1640205,1.0,139.26197438240052
1580807282.170017,0.0,146.53010253758595
1580807282.178012,0.0,142.36197438240052
1580807282.186008,0.0,142.36197438240052
1580807282.1930034,0.0,142.36197438240052
1580807282.1990004,0.0,142.36197438240052
1580807282.2089944,0.0,142.36197438240052
1580807282.2169898,1.0,149.3058977501993
1580807282.2239857,1.0,146.8067352771759
1580807282.231981,0.0,140.57964473679658
1580807282.240976,0.0,143.7067352771759
1580807282.2469723,1.0,151.5144628015441
1580807282.2549677,1.0,148.0617812871933
1580807282.2609644,0.0,141.38814622482536
1580807282.2689607,0.0,144.9617812871933
1580807282.2769547,0.0,144.9617812871933
1580807282.2839513,0.0,144.9617812871933
1580807282.2909465,1.0,138.01764234883075
1580807282.3019404,1.0,140.24811098575594
1580807282.3079374,0.0,146.92150247975812
1580807282.3139343,0.0,143.34811098575594
1580807282.3249276,0.0,143.34811098575594
1580807282.330924,1.0,151.15468338430614
1580807282.3379197,1.0,147.61363458633423
1580807282.3479142,1.0,148.42038419246674
1580807282.3539102,0.0,142.19357339777463
1580807282.359907,0.0,145.32038419246675
1580807282.3689024,0.0,145.32038419246675
1580807282.3758981,1.0,137.51294552865764
1580807282.381895,1.0,141.14461824893954
1580807282.38989,0.0,147.37180204900514
1580807282.396886,0.0,144.24461824893953
1580807282.403882,0.0,144.24461824893953
