Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580220825.540907,2.0,28.0,42.64542007446289,2230,84.71920787312695
1580220825.5499015,2.0,29.0,42.64542007446289,2230,84.71920787312695
1580220825.5608957,2.0,30.0,42.64542007446289,2230,84.71920787312695
1580220825.5728884,2.0,30.0,42.64542007446289,2230,84.71920787312695
1580220825.5818834,2.0,30.0,42.33079528808594,2230,84.71920787312695
1580220825.593877,2.0,30.0,42.33079528808594,2230,84.71920787312695
1580220825.6048703,2.0,30.0,42.33079528808594,2230,84.71920787312695
1580220825.613865,2.0,30.0,42.64542007446289,2230,84.71920787312695
1580220825.624861,2.0,30.0,42.33079528808594,2230,84.71920787312695
1580220825.638854,2.0,30.0,42.33079528808594,2230,84.71920787312695
1580220825.650844,2.0,30.0,42.64542007446289,2230,84.71920787312695
1580220825.6598396,3.0,30.0,42.33079528808594,2230,84.71920787312695
1580220825.6718345,3.0,30.0,42.33079528808594,2230,84.71920787312695
1580220825.6848252,3.0,29.0,42.33079528808594,2230,84.71920787312695
1580220825.6928203,4.0,28.0,42.64542007446289,2230,84.71920787312695
1580220825.7048154,4.0,27.0,42.64542007446289,2230,84.71920787312695
1580220825.7178063,4.0,26.0,42.64542007446289,2230,84.71920787312695
1580220825.7278001,4.0,25.0,42.64542007446289,2230,84.71920787312695
1580220825.7387946,4.0,23.0,42.714263916015625,2230,84.71920787312695
1580220825.752788,4.0,22.0,42.96357345581055,2230,84.71920787312695
1580220825.764779,3.0,21.0,43.02625274658203,2230,84.71920787312695
1580220825.7777715,2.0,21.0,42.96357345581055,2230,84.71920787312695
1580220825.7887654,1.0,22.0,43.02663040161133,2230,84.71920787312695
1580220825.8017585,1.0,23.0,43.1121826171875,2230,84.71920787312695
1580220825.8147528,1.0,24.0,43.1121826171875,2230,84.71920787312695
1580220825.825745,1.0,25.0,43.34208297729492,2230,84.71920787312695
1580220825.8347397,1.0,26.0,43.341766357421875,2230,84.71920787312695
1580220825.8487332,1.0,27.0,43.341766357421875,2230,84.71920787312695
1580220825.8637247,1.0,28.0,43.341766357421875,2230,84.71920787312695
1580220825.8767154,1.0,29.0,43.341766357421875,2230,84.71920787312695
1580220825.8857112,1.0,30.0,43.341766357421875,2230,84.71920787312695
1580220825.8997023,1.0,31.0,43.341766357421875,2230,84.71920787312695
1580220825.9146943,1.0,32.0,43.341766357421875,2230,84.71920787312695
1580220825.927687,1.0,33.0,43.341766357421875,2230,84.71920787312695
1580220825.939679,1.0,34.0,43.341766357421875,2230,84.71920787312695
1580220825.9466758,1.0,35.0,43.341766357421875,2230,84.71920787312695
1580220825.9596677,1.0,36.0,43.66072082519531,2230,84.71920787312695
1580220825.9706616,1.0,37.0,43.66072082519531,2230,84.71920787312695
1580220825.9796567,1.0,38.0,43.7293815612793,2230,84.71920787312695
1580220825.9936485,1.0,39.0,43.7293815612793,2230,84.71920787312695
1580220826.0066433,1.0,40.0,43.66072082519531,2230,84.71920787312695
1580220826.0166368,1.0,41.0,43.7293815612793,2230,84.71920787312695
1580220826.0276294,1.0,42.0,43.7293815612793,2230,84.71920787312695
1580220826.0406215,1.0,43.0,43.7293815612793,2230,84.71920787312695
1580220826.0546157,1.0,44.0,43.7293815612793,2230,84.71920787312695
1580220826.066607,1.0,45.0,43.7293815612793,2230,84.71920787312695
1580220826.0756013,1.0,46.0,43.7293815612793,2230,84.71920787312695
1580220826.0875978,1.0,47.0,43.7293815612793,2230,84.71920787312695
1580220826.0985901,1.0,48.0,43.7293815612793,2230,84.71920787312695
1580220826.1085832,0.0,48.0,43.7293815612793,2230,84.71920787312695
1580220826.120579,2.0,47.0,43.7293815612793,2230,84.71920787312695
1580220826.132569,2.0,46.0,43.7293815612793,2230,84.71920787312695
1580220826.1405644,3.0,43.0,43.7293815612793,2230,84.71920787312695
1580220826.152561,3.0,41.0,43.7293815612793,2230,84.71920787312695
1580220826.165551,4.0,35.0,43.7293815612793,2230,84.71920787312695
1580220826.1745455,3.0,25.0,41.50311279296875,2230,84.71920787312695
1580220826.1855419,0.0,16.0,39.538055419921875,2230,84.71920787312695
1580220826.1985335,0.0,12.0,42.40587615966797,2230,84.71920787312695
1580220826.2105258,2.0,7.0,41.932674407958984,2230,84.71920787312695
1580220826.2205188,3.0,4.0,43.13101577758789,2230,84.71920787312695
1580220826.2345114,2.0,2.0,43.13101577758789,2230,84.71920787312695
1580220826.2475057,3.0,1.0,43.033634185791016,2230,84.71920787312695
1580220826.2604964,3.0,0.0,43.033634185791016,2230,84.71920787312695
1580220826.270491,2.0,1.0,43.033634185791016,2230,84.71920787312695
1580220826.281486,2.0,2.0,43.033634185791016,2230,84.71920787312695
1580220826.2954783,2.0,3.0,43.033634185791016,2230,84.71920787312695
1580220826.3094678,2.0,4.0,43.115196228027344,2230,84.71920787312695
1580220826.3194623,1.0,5.0,43.033634185791016,2230,84.71920787312695
1580220826.3304565,1.0,6.0,42.9671745300293,2230,84.71920787312695
1580220826.3464477,1.0,7.0,43.02663040161133,2230,84.71920787312695
1580220826.3594422,1.0,8.0,43.115196228027344,2230,84.71920787312695
1580220826.3714385,1.0,10.0,43.03104782104492,2230,84.71920787312695
1580220826.3814273,1.0,11.0,43.115196228027344,2230,84.71920787312695
1580220826.3934202,1.0,12.0,43.115196228027344,2230,84.71920787312695
1580220826.4074314,1.0,13.0,43.115196228027344,2230,84.71920787312695
1580220826.4194276,1.0,14.0,43.02625274658203,2230,84.71920787312695
1580220826.428429,1.0,15.0,43.115196228027344,2230,84.71920787312695
1580220826.440415,1.0,16.0,43.115196228027344,2230,84.71920787312695
1580220826.4544075,1.0,17.0,42.714263916015625,2230,84.71920787312695
1580220826.4654012,1.0,18.0,43.02663040161133,2230,84.71920787312695
1580220826.4764016,1.0,19.0,42.714263916015625,2230,84.71920787312695
1580220826.4903874,1.0,20.0,42.714263916015625,2230,84.71920787312695
1580220826.5043807,1.0,21.0,42.714263916015625,2230,84.71920787312695
1580220826.5173748,1.0,22.0,42.96357345581055,2230,84.71920787312695
1580220826.529364,1.0,23.0,42.96357345581055,2230,84.71920787312695
1580220826.5403583,1.0,24.0,42.96357345581055,2230,84.71920787312695
1580220826.5523534,1.0,25.0,42.96357345581055,2230,84.71920787312695
1580220826.5663433,1.0,26.0,42.96357345581055,2230,84.71920787312695
1580220826.5763373,1.0,27.0,43.02625274658203,2230,84.71920787312695
1580220826.587331,1.0,28.0,43.02625274658203,2230,84.71920787312695
1580220826.6003258,1.0,29.0,43.02625274658203,2230,84.71920787312695
1580220826.6153152,1.0,30.0,43.02625274658203,2230,84.71920787312695
1580220826.6273088,2.0,31.0,42.66148376464844,2230,84.71920787312695
1580220826.6373029,1.0,32.0,43.02625274658203,2230,84.71920787312695
1580220826.6482985,1.0,33.0,43.031044006347656,2230,84.71920787312695
1580220826.6622887,1.0,34.0,43.031044006347656,2230,84.71920787312695
1580220826.6722827,1.0,35.0,43.031044006347656,2230,84.71920787312695
1580220826.6822774,1.0,36.0,43.031044006347656,2230,84.71920787312695
1580220826.6972685,1.0,37.0,43.02625274658203,2230,84.71920787312695
1580220826.7112603,1.0,38.0,43.031044006347656,2230,84.71920787312695
1580220826.722255,1.0,39.0,43.02625274658203,2230,84.71920787312695
1580220826.7312489,1.0,40.0,42.63811111450195,2230,84.71920787312695
1580220826.7442417,1.0,41.0,42.63811111450195,2230,84.71920787312695
1580220826.757234,1.0,42.0,43.10752487182617,2230,84.71920787312695
1580220826.7682278,1.0,43.0,43.34659194946289,2230,84.71920787312695
1580220826.7782226,1.0,44.0,43.34659194946289,2230,84.71920787312695
1580220826.7942133,1.0,45.0,43.34659194946289,2230,84.71920787312695
1580220826.8082056,1.0,46.0,42.95647430419922,2230,84.71920787312695
1580220826.821198,1.0,47.0,43.10752487182617,2230,84.71920787312695
1580220826.8311925,0.0,48.0,43.41668701171875,2230,84.71920787312695
1580220826.8431857,1.0,49.0,43.41668701171875,2230,84.71920787312695
1580220826.8561797,0.0,50.0,43.41668701171875,2230,84.71920787312695
1580220826.8691704,0.0,51.0,43.41668701171875,2230,84.71920787312695
1580220826.8801684,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220826.8911579,1.0,52.0,42.714263916015625,2230,84.71920787312695
1580220826.9031541,1.0,52.0,42.714263916015625,2230,84.71920787312695
1580220826.915162,0.0,52.0,42.95647430419922,2230,84.71920787312695
1580220826.9251392,2.0,50.0,43.10752487182617,2230,84.71920787312695
1580220826.9371338,0.0,50.0,43.10752487182617,2230,84.71920787312695
1580220826.9501274,0.0,50.0,43.10752487182617,2230,84.71920787312695
1580220826.961118,0.0,50.0,43.41668701171875,2230,84.71920787312695
1580220826.9721117,0.0,50.0,43.10752487182617,2230,84.71920787312695
1580220826.9851065,0.0,50.0,43.10752487182617,2230,84.71920787312695
1580220827.0000958,0.0,51.0,43.10752487182617,2230,84.71920787312695
1580220827.0130885,0.0,51.0,43.41668701171875,2230,84.71920787312695
1580220827.024082,0.0,51.0,43.10752487182617,2230,84.71920787312695
1580220827.040073,0.0,51.0,43.41668701171875,2230,84.71920787312695
1580220827.052066,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220827.0670578,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220827.0810494,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220827.094042,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220827.1060352,0.0,52.0,43.41668701171875,2230,84.71920787312695
1580220827.1160295,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220827.1300218,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220827.1440156,0.0,52.0,43.41668701171875,2230,84.71920787312695
1580220827.1580062,0.0,52.0,43.41668701171875,2230,84.71920787312695
1580220827.1680024,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220827.1799936,0.0,52.0,43.41668701171875,2230,84.71920787312695
1580220827.195984,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220827.2089787,0.0,52.0,43.341766357421875,2230,84.71920787312695
1580220827.2229707,0.0,52.0,42.80196762084961,2230,84.71920787312695
1580220827.2369604,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220827.2469552,0.0,52.0,43.41668701171875,2230,84.71920787312695
1580220827.2579486,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220827.2739396,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220827.2879333,0.0,52.0,42.80196762084961,2230,84.71920787312695
1580220827.302923,0.0,52.0,42.714263916015625,2230,84.71920787312695
1580220827.312917,0.0,52.0,43.341766357421875,2230,84.71920787312695
1580220827.321912,0.0,52.0,43.41668701171875,2230,84.71920787312695
1580220827.347897,0.0,52.0,43.41668701171875,2230,84.71920787312695
1580220827.356892,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220827.3698852,0.0,52.0,43.41668701171875,2230,84.71920787312695
1580220827.3818774,0.0,52.0,43.41668701171875,2230,84.71920787312695
1580220827.391872,0.0,53.0,43.10752487182617,2230,84.71920787312695
1580220827.4038653,0.0,53.0,43.10752487182617,2230,84.71920787312695
1580220827.4178593,0.0,53.0,43.10752487182617,2230,84.71920787312695
1580220827.4318511,0.0,53.0,43.10752487182617,2230,84.71920787312695
1580220827.4458435,0.0,53.0,43.10752487182617,2230,84.71920787312695
1580220827.4578345,0.0,53.0,43.10752487182617,2230,84.71920787312695
1580220827.4678288,0.0,53.0,43.41668701171875,2230,84.71920787312695
1580220827.4808211,0.0,53.0,43.10752487182617,2230,84.71920787312695
1580220827.4928143,0.0,53.0,43.10752487182617,2230,84.71920787312695
1580220827.5048075,0.0,53.0,43.02625274658203,2230,84.71920787312695
1580220827.5158014,0.0,53.0,43.02625274658203,2230,84.71920787312695
1580220827.5277975,0.0,53.0,43.02625274658203,2230,84.71920787312695
1580220827.5407867,0.0,53.0,42.80196762084961,2230,84.71920787312695
1580220827.549782,0.0,53.0,43.41668701171875,2230,84.71920787312695
1580220827.5617754,0.0,53.0,42.80196762084961,2230,84.71920787312695
1580220827.5747676,0.0,53.0,42.80196762084961,2230,84.71920787312695
1580220827.5857613,0.0,53.0,43.41668701171875,2230,84.71920787312695
1580220827.5957556,0.0,53.0,43.41668701171875,2230,84.71920787312695
1580220827.60875,0.0,53.0,43.41668701171875,2230,84.71920787312695
1580220827.622741,1.0,53.0,43.10752487182617,2230,84.71920787312695
1580220827.6327348,0.0,53.0,43.02625274658203,2230,84.71920787312695
1580220827.6427293,0.0,53.0,43.10752487182617,2230,84.71920787312695
1580220827.6557236,0.0,53.0,43.10752487182617,2230,84.71920787312695
1580220827.6697135,0.0,53.0,43.41668701171875,2230,84.71920787312695
1580220827.6787086,1.0,53.0,43.10752487182617,2230,84.71920787312695
1580220827.689703,1.0,52.0,43.02625274658203,2230,84.71920787312695
1580220827.703696,1.0,52.0,42.95647430419922,2230,84.71920787312695
1580220827.7166874,0.0,53.0,43.41668701171875,2230,84.71920787312695
1580220827.72868,0.0,53.0,43.02625274658203,2230,84.71920787312695
1580220827.7396736,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220827.7526658,1.0,54.0,43.10752487182617,2230,84.71920787312695
1580220827.7666588,1.0,54.0,43.10752487182617,2230,84.71920787312695
1580220827.7766526,1.0,54.0,42.80196762084961,2230,84.71920787312695
1580220827.786647,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220827.7996395,1.0,54.0,42.80196762084961,2230,84.71920787312695
1580220827.8116324,0.0,54.0,43.10752487182617,2230,84.71920787312695
1580220827.8196282,1.0,54.0,43.41668701171875,2230,84.71920787312695
1580220827.8336196,1.0,54.0,43.41668701171875,2230,84.71920787312695
1580220827.8466125,1.0,54.0,43.10752487182617,2230,84.71920787312695
1580220827.85561,1.0,54.0,43.02625274658203,2230,84.71920787312695
1580220827.8686,0.0,54.0,43.10752487182617,2230,84.71920787312695
1580220827.8805928,1.0,54.0,42.714263916015625,2230,84.71920787312695
1580220827.893586,1.0,54.0,42.714263916015625,2230,84.71920787312695
1580220827.9055812,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220827.9165723,0.0,54.0,43.02625274658203,2230,84.71920787312695
1580220827.9295785,0.0,54.0,43.02625274658203,2230,84.71920787312695
1580220827.9425597,0.0,54.0,43.02625274658203,2230,84.71920787312695
1580220827.954551,1.0,54.0,43.41668701171875,2230,84.71920787312695
1580220827.963546,0.0,54.0,43.10752487182617,2230,84.71920787312695
1580220827.9785373,0.0,54.0,43.10752487182617,2230,84.71920787312695
1580220827.9935286,1.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.0075204,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.0215127,1.0,54.0,43.10752487182617,2230,84.71920787312695
1580220828.0315185,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.0435002,1.0,54.0,43.341766357421875,2230,84.71920787312695
1580220828.0564945,1.0,54.0,43.341766357421875,2230,84.71920787312695
1580220828.0704844,0.0,54.0,43.10752487182617,2230,84.71920787312695
1580220828.081478,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.091473,1.0,54.0,43.10752487182617,2230,84.71920787312695
1580220828.1074634,1.0,54.0,43.10752487182617,2230,84.71920787312695
1580220828.1204581,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.1344502,1.0,54.0,43.02625274658203,2230,84.71920787312695
1580220828.147441,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.1564355,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.1694303,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.1844232,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.1984115,0.0,54.0,43.10752487182617,2230,84.71920787312695
1580220828.2124038,0.0,54.0,43.10752487182617,2230,84.71920787312695
1580220828.2233975,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.2343912,0.0,55.0,43.41668701171875,2230,84.71920787312695
1580220828.2483852,0.0,55.0,43.41668701171875,2230,84.71920787312695
1580220828.2623773,0.0,55.0,43.10752487182617,2230,84.71920787312695
1580220828.275368,0.0,55.0,43.41668701171875,2230,84.71920787312695
1580220828.2843626,1.0,54.0,43.10752487182617,2230,84.71920787312695
1580220828.2973573,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.3123467,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.3273382,1.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.3393312,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.3493261,1.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.3613186,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.3743134,0.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.3873043,0.0,55.0,43.41668701171875,2230,84.71920787312695
1580220828.3982975,0.0,56.0,43.41668701171875,2230,84.71920787312695
1580220828.4112902,0.0,56.0,43.41668701171875,2230,84.71920787312695
1580220828.4262822,0.0,56.0,43.41668701171875,2230,84.71920787312695
1580220828.4412763,1.0,56.0,43.41668701171875,2230,84.71920787312695
1580220828.4562664,0.0,56.0,43.10752487182617,2230,84.71920787312695
1580220828.4702563,1.0,56.0,43.41668701171875,2230,84.71920787312695
1580220828.4832506,1.0,56.0,43.41668701171875,2230,84.71920787312695
1580220828.4932437,1.0,56.0,43.10752487182617,2230,84.71920787312695
1580220828.5052385,1.0,56.0,43.41668701171875,2230,84.71920787312695
1580220828.5182314,1.0,56.0,43.41668701171875,2230,84.71920787312695
1580220828.5302234,2.0,55.0,43.10752487182617,2230,84.71920787312695
1580220828.5402162,0.0,55.0,43.10752487182617,2230,84.71920787312695
1580220828.5532088,0.0,55.0,43.10752487182617,2230,84.71920787312695
1580220828.5682025,0.0,55.0,43.10752487182617,2230,84.71920787312695
1580220828.583194,1.0,55.0,43.10752487182617,2230,84.71920787312695
1580220828.5971851,1.0,55.0,43.41668701171875,2230,84.71920787312695
1580220828.6061788,0.0,55.0,43.41668701171875,2230,84.71920787312695
1580220828.6171749,0.0,55.0,43.41668701171875,2230,84.71920787312695
1580220828.6311674,0.0,55.0,43.41668701171875,2230,84.71920787312695
1580220828.6441574,1.0,55.0,43.10752487182617,2230,84.71920787312695
1580220828.6521525,1.0,55.0,43.41668701171875,2230,84.71920787312695
1580220828.6651473,2.0,54.0,43.41668701171875,2230,84.71920787312695
1580220828.6801496,2.0,53.0,43.41668701171875,2230,84.71920787312695
1580220828.6921306,1.0,53.0,43.41668701171875,2230,84.71920787312695
1580220828.7011254,1.0,53.0,43.41668701171875,2230,84.71920787312695
1580220828.71312,0.0,53.0,43.10752487182617,2230,84.71920787312695
1580220828.7251112,0.0,53.0,43.10752487182617,2230,84.71920787312695
1580220828.7361047,1.0,53.0,43.02625274658203,2230,84.71920787312695
1580220828.7460992,0.0,53.0,43.41668701171875,2230,84.71920787312695
1580220828.760091,0.0,53.0,43.41668701171875,2230,84.71920787312695
1580220828.7730834,0.0,53.0,43.41668701171875,2230,84.71920787312695
1580220828.7830782,0.0,53.0,43.41668701171875,2230,84.71920787312695
1580220828.7960718,0.0,53.0,43.41668701171875,2230,84.71920787312695
1580220828.809065,0.0,53.0,43.10752487182617,2230,84.71920787312695
1580220828.823055,0.0,53.0,43.10752487182617,2230,84.71920787312695
1580220828.8360476,1.0,53.0,43.10752487182617,2230,84.71920787312695
1580220828.8460436,0.0,53.0,42.714263916015625,2230,84.71920787312695
1580220828.8580356,1.0,53.0,43.10752487182617,2230,84.71920787312695
1580220828.872027,1.0,53.0,43.10752487182617,2230,84.71920787312695
1580220828.8860214,2.0,52.0,43.02625274658203,2230,84.71920787312695
1580220828.8980124,0.0,52.0,42.714263916015625,2230,84.71920787312695
1580220828.9100058,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220828.9249973,1.0,52.0,43.02625274658203,2230,84.71920787312695
1580220828.9399881,1.0,52.0,43.02625274658203,2230,84.71920787312695
1580220828.9519813,1.0,52.0,43.02625274658203,2230,84.71920787312695
1580220828.963975,0.0,52.0,42.80196762084961,2230,84.71920787312695
1580220828.973969,0.0,52.0,43.10752487182617,2230,84.71920787312695
1580220828.9859624,0.0,52.0,43.341766357421875,2230,84.71920787312695
1580220829.0009546,0.0,52.0,43.341766357421875,2230,84.71920787312695
1580220829.0149465,1.0,52.0,43.10752487182617,2230,84.71920787312695
1580220829.0259426,1.0,51.0,43.10752487182617,2230,84.71920787312695
1580220829.038932,0.0,51.0,43.341766357421875,2230,84.71920787312695
1580220829.0509276,0.0,51.0,43.341766357421875,2230,84.71920787312695
1580220829.0659168,0.0,51.0,43.341766357421875,2230,84.71920787312695
1580220829.0799108,0.0,52.0,43.41668701171875,2230,84.71920787312695
1580220829.0929012,2.0,51.0,43.02625274658203,2230,84.71920787312695
1580220829.1038947,0.0,51.0,43.41668701171875,2230,84.71920787312695
1580220829.115888,0.0,51.0,43.41668701171875,2230,84.71920787312695
1580220829.128881,0.0,51.0,43.41668701171875,2230,84.71920787312695
1580220829.1428752,0.0,51.0,43.41668701171875,2230,84.71920787312695
1580220829.1538665,0.0,51.0,43.02625274658203,2230,84.71920787312695
1580220829.1638618,1.0,51.0,43.02625274658203,2230,84.71920787312695
1580220829.1758559,1.0,51.0,43.02625274658203,2230,84.71920787312695
1580220829.1878471,2.0,51.0,43.02625274658203,2230,84.71920787312695
1580220829.19984,0.0,51.0,43.41668701171875,2230,84.71920787312695
1580220829.2118328,0.0,51.0,42.714263916015625,2230,84.71920787312695
1580220829.2258253,0.0,51.0,42.714263916015625,2230,84.71920787312695
1580220829.2398338,1.0,51.0,43.02625274658203,2230,84.71920787312695
1580220829.2528102,0.0,51.0,43.02625274658203,2230,84.71920787312695
1580220829.2628043,0.0,51.0,43.41668701171875,2230,84.71920787312695
1580220829.276796,0.0,51.0,43.41668701171875,2230,84.71920787312695
1580220829.2887912,0.0,51.0,43.41668701171875,2230,84.71920787312695
1580220829.3037827,0.0,51.0,43.41668701171875,2230,84.71920787312695
1580220829.3167753,0.0,51.0,42.80196762084961,2230,84.71920787312695
1580220829.3267677,0.0,51.0,43.41668701171875,2230,84.71920787312695
1580220829.3377619,0.0,51.0,43.02625274658203,2230,84.71920787312695
1580220829.3517556,0.0,51.0,43.02625274658203,2230,84.71920787312695
1580220829.3647456,2.0,50.0,42.714263916015625,2230,84.71920787312695
1580220829.3747401,1.0,50.0,43.10752487182617,2230,84.71920787312695
1580220829.3877337,0.0,50.0,43.02625274658203,2230,84.71920787312695
