Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580143885.2355938,148.0,39.0,nan,719,26.119505054632814
1580143885.509987,148.0,40.0,nan,719,26.119505054632814
1580143885.5359738,149.0,39.0,nan,719,26.119505054632814
1580143885.7198677,148.0,40.0,nan,719,26.119505054632814
1580143885.8138149,148.0,39.0,nan,719,26.119505054632814
1580143885.8457959,148.0,40.0,nan,719,26.119505054632814
1580143885.8697822,148.0,40.0,nan,719,26.119505054632814
1580143885.8887713,148.0,40.0,nan,719,26.119505054632814
1580143885.9087603,148.0,40.0,nan,719,26.119505054632814
1580143885.9367447,148.0,40.0,nan,719,26.119505054632814
1580143885.9882197,148.0,40.0,nan,719,26.119505054632814
1580143886.0092077,147.0,40.0,nan,719,26.119505054632814
1580143886.0461872,148.0,40.0,nan,719,26.119505054632814
1580143886.0661855,148.0,39.0,nan,719,26.119505054632814
1580143886.0971591,148.0,39.0,nan,719,26.119505054632814
1580143886.1271498,148.0,38.0,nan,719,26.119505054632814
1580143886.2050977,149.0,39.0,nan,719,26.119505054632814
1580143886.289057,148.0,40.0,nan,719,26.119505054632814
1580143886.33902,147.0,40.0,nan,719,26.119505054632814
1580143886.392991,148.0,39.0,nan,719,26.119505054632814
1580143886.4399626,148.0,40.0,nan,719,26.119505054632814
1580143886.4819393,148.0,40.0,nan,719,26.119505054632814
1580143886.5379076,148.0,40.0,nan,719,26.119505054632814
1580143886.5609286,148.0,40.0,nan,719,26.119505054632814
1580143886.600906,148.0,40.0,nan,719,26.119505054632814
1580143886.658892,148.0,40.0,nan,719,26.119505054632814
1580143886.7348855,148.0,40.0,nan,719,26.119505054632814
1580143886.7608912,149.0,39.0,nan,719,26.119505054632814
1580143886.8299015,148.0,40.0,nan,719,26.119505054632814
1580143886.8598876,148.0,40.0,nan,719,26.119505054632814
1580143886.9028764,148.0,40.0,nan,719,26.119505054632814
1580143886.929861,148.0,40.0,nan,719,26.119505054632814
1580143886.9729013,148.0,40.0,nan,719,26.119505054632814
1580143887.0018847,148.0,40.0,nan,719,26.119505054632814
1580143887.020874,148.0,40.0,nan,719,26.119505054632814
1580143887.0568793,148.0,40.0,nan,719,26.119505054632814
1580143887.0938532,148.0,40.0,nan,719,26.119505054632814
1580143887.1498516,148.0,40.0,nan,719,26.119505054632814
1580143887.2028441,148.0,40.0,nan,719,26.119505054632814
1580143887.2320948,147.0,40.0,nan,719,26.119505054632814
1580143887.2684069,148.0,40.0,nan,719,26.119505054632814
1580143887.357213,148.0,40.0,nan,719,26.119505054632814
1580143887.389681,147.0,40.0,nan,719,26.119505054632814
1580143887.4787703,148.0,39.0,nan,719,26.119505054632814
1580143887.5325203,148.0,40.0,nan,719,26.119505054632814
1580143887.6412728,148.0,40.0,nan,719,26.119505054632814
1580143887.6836784,148.0,38.0,nan,719,26.119505054632814
1580143887.7621474,147.0,39.0,nan,719,26.119505054632814
1580143887.8327348,147.0,40.0,nan,719,26.119505054632814
1580143887.9116724,148.0,39.0,nan,719,26.119505054632814
1580143887.945201,147.0,38.0,nan,719,26.119505054632814
1580143887.9857216,148.0,38.0,nan,719,26.119505054632814
1580143888.0480692,148.0,39.0,nan,719,26.119505054632814
1580143888.116592,148.0,39.0,nan,719,26.119505054632814
1580143888.1479738,147.0,39.0,nan,719,26.119505054632814
1580143888.2191703,147.0,39.0,nan,719,26.119505054632814
1580143888.2871313,148.0,38.0,nan,719,26.119505054632814
1580143888.310118,148.0,39.0,nan,719,26.119505054632814
1580143888.3990903,148.0,39.0,nan,719,26.119505054632814
1580143888.456516,148.0,39.0,nan,719,26.119505054632814
1580143888.4968326,148.0,40.0,nan,719,26.119505054632814
1580143888.5396707,147.0,40.0,nan,719,26.119505054632814
1580143888.5680945,148.0,40.0,nan,719,26.119505054632814
1580143888.5985794,148.0,40.0,nan,719,26.119505054632814
1580143888.6423051,148.0,40.0,nan,719,26.119505054632814
1580143888.6902652,148.0,39.0,nan,719,26.119505054632814
1580143888.7216866,148.0,40.0,nan,719,26.119505054632814
1580143888.751669,147.0,39.0,nan,719,26.119505054632814
1580143888.7846518,149.0,39.0,nan,719,26.119505054632814
1580143888.804954,148.0,39.0,nan,719,26.119505054632814
1580143888.8330793,148.0,38.0,nan,719,26.119505054632814
1580143888.8643034,149.0,39.0,nan,719,26.119505054632814
1580143888.884569,148.0,39.0,nan,719,26.119505054632814
1580143888.9319715,148.0,39.0,nan,719,26.119505054632814
1580143888.9657216,148.0,39.0,nan,719,26.119505054632814
1580143888.9951313,148.0,39.0,nan,719,26.119505054632814
1580143889.0266755,148.0,39.0,nan,719,26.119505054632814
1580143889.0541995,148.0,40.0,nan,719,26.119505054632814
1580143889.0763588,148.0,40.0,nan,719,26.119505054632814
1580143889.1080558,148.0,40.0,nan,719,26.119505054632814
1580143889.1374128,148.0,40.0,nan,719,26.119505054632814
1580143889.1579192,148.0,40.0,nan,719,26.119505054632814
1580143889.213711,148.0,40.0,nan,719,26.119505054632814
1580143889.2466924,147.0,40.0,nan,719,26.119505054632814
1580143889.267193,148.0,40.0,nan,719,26.119505054632814
