Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581064650.8192992,13.0,4.0,32.24913024902344,6893,102.5317274561209
1581064650.829294,12.0,-31.0,31.40073585510254,6893,102.5317274561209
1581064650.8422856,12.0,-31.0,31.40073585510254,6893,102.5317274561209
1581064650.8582764,11.0,-41.0,31.257099151611328,6893,102.5317274561209
1581064650.876266,11.0,-39.0,31.197053909301758,6893,102.5317274561209
1581064650.890258,12.0,-26.0,31.144922256469727,6893,102.5317274561209
1581064650.906249,12.0,-9.0,31.257099151611328,6893,102.5317274561209
1581064650.9212399,13.0,4.0,31.7530517578125,6893,102.5317274561209
1581064650.9322338,13.0,6.0,32.14041519165039,6893,102.5317274561209
1581064650.9432273,13.0,-4.0,31.819904327392578,6893,102.5317274561209
1581064650.9522235,13.0,-19.0,31.325010299682617,6893,102.5317274561209
1581064650.9642153,13.0,-19.0,31.325010299682617,6893,102.5317274561209
1581064650.9742098,12.0,-32.0,31.197053909301758,6893,102.5317274561209
1581064650.9892008,12.0,-32.0,31.197053909301758,6893,102.5317274561209
1581064651.0002072,12.0,-32.0,30.64728546142578,6893,102.5317274561209
1581064651.0171857,12.0,-32.0,30.64728546142578,6893,102.5317274561209
1581064651.0281782,12.0,-17.0,30.70026206970215,6893,102.5317274561209
1581064651.035175,13.0,-5.0,31.257099151611328,6893,102.5317274561209
1581064651.051165,13.0,-5.0,31.257099151611328,6893,102.5317274561209
1581064651.0621607,13.0,3.0,31.7530517578125,6893,102.5317274561209
1581064651.0681553,14.0,1.0,32.14041519165039,6893,102.5317274561209
1581064651.0831466,14.0,1.0,32.14041519165039,6893,102.5317274561209
1581064651.0951412,13.0,-8.0,31.325010299682617,6893,102.5317274561209
1581064651.1041346,13.0,-20.0,31.197053909301758,6893,102.5317274561209
1581064651.1181266,13.0,-20.0,31.197053909301758,6893,102.5317274561209
1581064651.128122,12.0,-28.0,30.70026206970215,6893,102.5317274561209
1581064651.1431122,12.0,-31.0,30.26559066772461,6893,102.5317274561209
1581064651.1581032,12.0,-27.0,30.64728546142578,6893,102.5317274561209
1581064651.1650994,13.0,-17.0,31.197053909301758,6893,102.5317274561209
1581064651.1760933,13.0,-17.0,31.197053909301758,6893,102.5317274561209
1581064651.1930842,13.0,-6.0,31.7530517578125,6893,102.5317274561209
1581064651.2030773,13.0,2.0,31.819904327392578,6893,102.5317274561209
1581064651.210073,14.0,2.0,31.7530517578125,6893,102.5317274561209
1581064651.2260642,14.0,2.0,31.7530517578125,6893,102.5317274561209
1581064651.238057,13.0,-6.0,31.197053909301758,6893,102.5317274561209
1581064651.2460551,13.0,-18.0,31.10074234008789,6893,102.5317274561209
1581064651.2580462,13.0,-18.0,31.10074234008789,6893,102.5317274561209
1581064651.272038,12.0,-30.0,30.26559066772461,6893,102.5317274561209
1581064651.281032,12.0,-32.0,30.761276245117188,6893,102.5317274561209
1581064651.289031,12.0,-24.0,30.761276245117188,6893,102.5317274561209
1581064651.3020203,12.0,-24.0,30.761276245117188,6893,102.5317274561209
1581064651.311015,13.0,-10.0,31.325010299682617,6893,102.5317274561209
1581064651.320012,14.0,3.0,31.819904327392578,6893,102.5317274561209
1581064651.3270056,14.0,3.0,31.819904327392578,6893,102.5317274561209
1581064651.3350017,14.0,9.0,31.819904327392578,6893,102.5317274561209
1581064651.3469942,14.0,9.0,31.819904327392578,6893,102.5317274561209
1581064651.3529909,14.0,3.0,31.693946838378906,6893,102.5317274561209
1581064651.3619857,14.0,3.0,31.693946838378906,6893,102.5317274561209
1581064651.372979,13.0,-11.0,31.144922256469727,6893,102.5317274561209
1581064651.3829737,13.0,-11.0,31.144922256469727,6893,102.5317274561209
1581064651.3909686,12.0,-26.0,30.70026206970215,6893,102.5317274561209
1581064651.4009652,12.0,-35.0,30.70026206970215,6893,102.5317274561209
1581064651.4089584,12.0,-35.0,30.70026206970215,6893,102.5317274561209
1581064651.4159544,12.0,-33.0,30.70026206970215,6893,102.5317274561209
1581064651.426948,12.0,-33.0,30.70026206970215,6893,102.5317274561209
1581064651.432945,13.0,-19.0,31.197053909301758,6893,102.5317274561209
1581064651.4419394,13.0,-19.0,31.197053909301758,6893,102.5317274561209
1581064651.450934,14.0,-2.0,31.64263343811035,6893,102.5317274561209
1581064651.4609284,14.0,-2.0,31.64263343811035,6893,102.5317274561209
1581064651.467924,14.0,10.0,31.7530517578125,6893,102.5317274561209
1581064651.4789178,14.0,10.0,31.7530517578125,6893,102.5317274561209
1581064651.4859142,14.0,7.0,31.64263343811035,6893,102.5317274561209
1581064651.4949093,14.0,7.0,31.64263343811035,6893,102.5317274561209
1581064651.5059023,13.0,-9.0,31.197053909301758,6893,102.5317274561209
1581064651.5118992,12.0,-28.0,30.70026206970215,6893,102.5317274561209
1581064651.5208938,12.0,-28.0,30.70026206970215,6893,102.5317274561209
1581064651.5298908,11.0,-39.0,30.26559066772461,6893,102.5317274561209
1581064651.5418816,11.0,-39.0,30.26559066772461,6893,102.5317274561209
1581064651.5478966,12.0,-38.0,30.64728546142578,6893,102.5317274561209
1581064651.56187,12.0,-38.0,30.64728546142578,6893,102.5317274561209
1581064651.5738635,12.0,-25.0,30.761276245117188,6893,102.5317274561209
1581064651.5798597,13.0,-6.0,31.257099151611328,6893,102.5317274561209
1581064651.591855,13.0,-6.0,31.257099151611328,6893,102.5317274561209
1581064651.601847,13.0,8.0,32.14041519165039,6893,102.5317274561209
1581064651.6088433,13.0,8.0,32.19093704223633,6893,102.5317274561209
1581064651.6198392,13.0,8.0,32.19093704223633,6893,102.5317274561209
1581064651.6248336,13.0,-5.0,31.64263343811035,6893,102.5317274561209
1581064651.6388328,13.0,-5.0,31.64263343811035,6893,102.5317274561209
1581064651.6468258,12.0,-24.0,30.830278396606445,6893,102.5317274561209
1581064651.6558158,12.0,-24.0,30.830278396606445,6893,102.5317274561209
1581064651.660813,11.0,-38.0,30.70026206970215,6893,102.5317274561209
1581064651.6748064,11.0,-38.0,30.70026206970215,6893,102.5317274561209
1581064651.6867993,11.0,-40.0,30.64728546142578,6893,102.5317274561209
1581064651.6947932,11.0,-31.0,30.64728546142578,6893,102.5317274561209
1581064651.7047877,12.0,-14.0,31.144922256469727,6893,102.5317274561209
1581064651.712783,12.0,-14.0,31.144922256469727,6893,102.5317274561209
1581064651.7197793,13.0,3.0,31.693946838378906,6893,102.5317274561209
1581064651.7297738,13.0,3.0,31.693946838378906,6893,102.5317274561209
1581064651.7357702,12.0,5.0,32.19093704223633,6893,102.5317274561209
1581064651.742766,12.0,5.0,32.19093704223633,6893,102.5317274561209
1581064651.7537599,12.0,-6.0,31.819904327392578,6893,102.5317274561209
1581064651.765753,12.0,-6.0,31.819904327392578,6893,102.5317274561209
1581064651.7707512,12.0,-22.0,31.693946838378906,6893,102.5317274561209
1581064651.785741,12.0,-22.0,31.693946838378906,6893,102.5317274561209
1581064651.7967348,11.0,-34.0,31.197053909301758,6893,102.5317274561209
1581064651.8047302,11.0,-36.0,30.70026206970215,6893,102.5317274561209
1581064651.8187227,11.0,-36.0,30.70026206970215,6893,102.5317274561209
1581064651.8307152,11.0,-29.0,30.64728546142578,6893,102.5317274561209
1581064651.8407102,12.0,-15.0,31.10074234008789,6893,102.5317274561209
1581064651.8497076,12.0,-2.0,31.693946838378906,6893,102.5317274561209
1581064651.8616972,12.0,-2.0,31.693946838378906,6893,102.5317274561209
1581064651.865695,12.0,4.0,32.24913024902344,6893,102.5317274561209
1581064651.8796866,12.0,4.0,32.24913024902344,6893,102.5317274561209
1581064651.8866851,12.0,0.0,32.19093704223633,6893,102.5317274561209
1581064651.8956778,12.0,-11.0,31.599149703979492,6893,102.5317274561209
1581064651.9046733,12.0,-11.0,31.599149703979492,6893,102.5317274561209
1581064651.912668,11.0,-23.0,31.144922256469727,6893,102.5317274561209
1581064651.921663,11.0,-23.0,31.144922256469727,6893,102.5317274561209
1581064651.9336555,11.0,-29.0,30.602386474609375,6893,102.5317274561209
1581064651.9436505,11.0,-29.0,30.602386474609375,6893,102.5317274561209
1581064651.9516451,11.0,-26.0,30.64728546142578,6893,102.5317274561209
1581064651.9606428,11.0,-17.0,30.761276245117188,6893,102.5317274561209
1581064651.9706347,11.0,-17.0,30.761276245117188,6893,102.5317274561209
1581064651.976631,12.0,-6.0,31.693946838378906,6893,102.5317274561209
1581064651.9916222,12.0,-6.0,31.693946838378906,6893,102.5317274561209
1581064651.9996173,12.0,2.0,32.638267517089844,6893,102.5317274561209
1581064652.0076132,12.0,3.0,32.24913024902344,6893,102.5317274561209
1581064652.0176072,12.0,3.0,32.24913024902344,6893,102.5317274561209
1581064652.024604,12.0,-5.0,31.7530517578125,6893,102.5317274561209
1581064652.033598,12.0,-5.0,31.7530517578125,6893,102.5317274561209
1581064652.042593,11.0,-16.0,31.197053909301758,6893,102.5317274561209
1581064652.0545857,11.0,-16.0,31.197053909301758,6893,102.5317274561209
1581064652.0615816,11.0,-25.0,31.10074234008789,6893,102.5317274561209
1581064652.0725777,10.0,-28.0,30.70026206970215,6893,102.5317274561209
1581064652.0815701,10.0,-28.0,30.70026206970215,6893,102.5317274561209
1581064652.088566,11.0,-24.0,31.10074234008789,6893,102.5317274561209
1581064652.0995598,11.0,-24.0,31.10074234008789,6893,102.5317274561209
1581064652.1055562,12.0,-12.0,31.64263343811035,6893,102.5317274561209
1581064652.1165504,12.0,-12.0,31.64263343811035,6893,102.5317274561209
1581064652.1255448,12.0,0.0,32.19093704223633,6893,102.5317274561209
1581064652.1355398,12.0,0.0,32.19093704223633,6893,102.5317274561209
1581064652.1435347,12.0,7.0,32.638267517089844,6893,102.5317274561209
1581064652.1545289,12.0,4.0,31.7530517578125,6893,102.5317274561209
1581064652.164525,12.0,4.0,31.7530517578125,6893,102.5317274561209
1581064652.1715186,12.0,-7.0,31.257099151611328,6893,102.5317274561209
1581064652.182514,12.0,-7.0,31.257099151611328,6893,102.5317274561209
1581064652.1895075,11.0,-25.0,30.64728546142578,6893,102.5317274561209
1581064652.1975038,11.0,-25.0,30.64728546142578,6893,102.5317274561209
1581064652.2045045,11.0,-32.0,30.761276245117188,6893,102.5317274561209
1581064652.2154934,11.0,-32.0,30.761276245117188,6893,102.5317274561209
1581064652.2244878,11.0,-30.0,30.70026206970215,6893,102.5317274561209
1581064652.2344823,12.0,-17.0,31.257099151611328,6893,102.5317274561209
1581064652.244476,12.0,-17.0,31.257099151611328,6893,102.5317274561209
1581064652.2494738,12.0,-1.0,32.19093704223633,6893,102.5317274561209
1581064652.263465,12.0,-1.0,32.19093704223633,6893,102.5317274561209
1581064652.2724607,12.0,9.0,31.819904327392578,6893,102.5317274561209
1581064652.2804554,12.0,7.0,32.14041519165039,6893,102.5317274561209
1581064652.2914493,12.0,7.0,32.14041519165039,6893,102.5317274561209
1581064652.2974453,12.0,-7.0,31.257099151611328,6893,102.5317274561209
1581064652.3074417,12.0,-7.0,31.257099151611328,6893,102.5317274561209
1581064652.3154352,11.0,-25.0,30.70026206970215,6893,102.5317274561209
1581064652.32543,11.0,-25.0,30.70026206970215,6893,102.5317274561209
1581064652.3314261,11.0,-37.0,30.70026206970215,6893,102.5317274561209
1581064652.3434196,11.0,-37.0,30.70026206970215,6893,102.5317274561209
1581064652.352414,10.0,-36.0,31.144922256469727,6893,102.5317274561209
1581064652.3604095,11.0,-23.0,31.197053909301758,6893,102.5317274561209
1581064652.371403,11.0,-23.0,31.197053909301758,6893,102.5317274561209
1581064652.3773992,12.0,-4.0,31.693946838378906,6893,102.5317274561209
1581064652.3863995,12.0,-4.0,31.693946838378906,6893,102.5317274561209
1581064652.3973877,12.0,10.0,31.7530517578125,6893,102.5317274561209
1581064652.4083815,12.0,11.0,31.693946838378906,6893,102.5317274561209
1581064652.416378,12.0,11.0,31.693946838378906,6893,102.5317274561209
1581064652.425372,12.0,-8.0,31.693946838378906,6893,102.5317274561209
1581064652.4383645,12.0,-8.0,31.693946838378906,6893,102.5317274561209
1581064652.44636,11.0,-26.0,31.197053909301758,6893,102.5317274561209
1581064652.456354,11.0,-38.0,30.70026206970215,6893,102.5317274561209
1581064652.4713469,11.0,-38.0,30.70026206970215,6893,102.5317274561209
1581064652.477342,11.0,-35.0,30.70026206970215,6893,102.5317274561209
1581064652.4893372,11.0,-35.0,30.70026206970215,6893,102.5317274561209
1581064652.5023272,11.0,-21.0,30.70026206970215,6893,102.5317274561209
1581064652.5063255,12.0,-2.0,31.693946838378906,6893,102.5317274561209
1581064652.5193202,12.0,-2.0,31.693946838378906,6893,102.5317274561209
1581064652.5283148,12.0,10.0,31.7530517578125,6893,102.5317274561209
1581064652.5353086,13.0,9.0,32.19093704223633,6893,102.5317274561209
1581064652.5473042,13.0,9.0,32.19093704223633,6893,102.5317274561209
1581064652.5522988,12.0,-6.0,32.14041519165039,6893,102.5317274561209
1581064652.5652914,12.0,-6.0,32.14041519165039,6893,102.5317274561209
1581064652.5732868,11.0,-24.0,31.599149703979492,6893,102.5317274561209
1581064652.5832803,11.0,-24.0,31.599149703979492,6893,102.5317274561209
1581064652.5932772,11.0,-35.0,30.761276245117188,6893,102.5317274561209
1581064652.603269,11.0,-34.0,31.10074234008789,6893,102.5317274561209
1581064652.6152623,11.0,-34.0,31.10074234008789,6893,102.5317274561209
1581064652.6242573,11.0,-22.0,31.10074234008789,6893,102.5317274561209
1581064652.6372511,12.0,-6.0,31.257099151611328,6893,102.5317274561209
1581064652.6472437,12.0,-6.0,31.257099151611328,6893,102.5317274561209
1581064652.655239,13.0,8.0,32.19093704223633,6893,102.5317274561209
1581064652.6662326,13.0,6.0,32.31495666503906,6893,102.5317274561209
