Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581356056.4707923,56.0,31.0,24.94234848022461,341,75.20281051207381
1581356056.5017745,52.0,21.0,nan,341,75.20281051207381
1581356056.521764,6.0,15.0,nan,341,75.20281051207381
1581356056.5367556,7.0,9.0,nan,341,75.20281051207381
1581356056.5537457,11.0,7.0,23.900936126708984,341,75.20281051207381
1581356056.5697358,13.0,3.0,nan,341,75.20281051207381
1581356056.5837283,9.0,4.0,nan,341,75.20281051207381
1581356056.5957212,15.0,1.0,nan,341,75.20281051207381
1581356056.6077132,7.0,12.0,nan,341,75.20281051207381
1581356056.6227052,13.0,0.0,69.2604751586914,341,75.20281051207381
1581356056.6366973,9.0,6.0,44.91390609741211,341,75.20281051207381
1581356056.6506894,11.0,0.0,nan,341,75.20281051207381
1581356056.6656806,11.0,0.0,29.538209915161133,341,75.20281051207381
1581356056.6796727,9.0,5.0,nan,341,75.20281051207381
1581356056.6926649,12.0,2.0,39.95319747924805,341,75.20281051207381
1581356056.7086568,6.0,12.0,44.947288513183594,341,75.20281051207381
1581356056.722648,13.0,4.0,nan,341,75.20281051207381
1581356056.7386386,16.0,1.0,nan,341,75.20281051207381
1581356056.7526305,11.0,2.0,86.0753402709961,341,75.20281051207381
1581356056.7686222,17.0,1.0,39.35743713378906,341,75.20281051207381
1581356056.7816153,7.0,12.0,nan,341,75.20281051207381
1581356056.7946076,16.0,1.0,nan,341,75.20281051207381
1581356056.8125968,16.0,1.0,nan,341,75.20281051207381
1581356056.827588,12.0,1.0,25.94234275817871,341,75.20281051207381
1581356056.8425791,12.0,1.0,105.81243133544922,341,75.20281051207381
1581356056.8555722,13.0,1.0,nan,341,75.20281051207381
1581356056.8665657,11.0,3.0,nan,341,75.20281051207381
1581356056.8785594,7.0,15.0,nan,341,75.20281051207381
1581356056.890552,6.0,15.0,64.35264587402344,341,75.20281051207381
1581356056.904544,6.0,15.0,47.83575439453125,341,75.20281051207381
1581356056.9175367,6.0,12.0,80.53072357177734,341,75.20281051207381
1581356056.931528,9.0,6.0,80.53072357177734,341,75.20281051207381
1581356056.9455206,6.0,14.0,nan,341,75.20281051207381
1581356056.956514,6.0,15.0,nan,341,75.20281051207381
1581356056.9725046,6.0,15.0,45.7056770324707,341,75.20281051207381
1581356056.9874961,10.0,5.0,50.996036529541016,341,75.20281051207381
1581356057.000489,10.0,5.0,59.396671295166016,341,75.20281051207381
1581356057.014481,18.0,0.0,73.82421112060547,341,75.20281051207381
1581356057.0284731,9.0,2.0,46.02400207519531,341,75.20281051207381
1581356057.041465,11.0,4.0,46.02400207519531,341,75.20281051207381
1581356057.0554574,46.0,22.0,60.50056076049805,341,75.20281051207381
1581356057.0664513,55.0,33.0,nan,341,75.20281051207381
1581356057.0804431,55.0,33.0,nan,341,75.20281051207381
1581356057.0924366,61.0,32.0,nan,341,75.20281051207381
1581356057.1044295,62.0,32.0,nan,341,75.20281051207381
1581356057.116423,50.0,23.0,nan,341,75.20281051207381
1581356057.1284165,62.0,31.0,nan,341,75.20281051207381
1581356057.1404092,62.0,31.0,nan,341,75.20281051207381
1581356057.152402,56.0,33.0,nan,341,75.20281051207381
1581356057.1623962,54.0,29.0,nan,341,75.20281051207381
1581356057.1763883,54.0,29.0,nan,341,75.20281051207381
1581356057.1893818,55.0,32.0,40.967323303222656,341,75.20281051207381
1581356057.201374,54.0,31.0,nan,341,75.20281051207381
1581356057.2133672,63.0,32.0,nan,341,75.20281051207381
1581356057.2233617,11.0,4.0,nan,341,75.20281051207381
1581356057.2353542,11.0,4.0,nan,341,75.20281051207381
1581356057.2483478,6.0,14.0,nan,341,75.20281051207381
1581356057.261341,7.0,14.0,25.61259651184082,341,75.20281051207381
1581356057.2743318,6.0,14.0,69.23698425292969,341,75.20281051207381
1581356057.288325,6.0,14.0,20.0207462310791,341,75.20281051207381
1581356057.3003178,6.0,14.0,nan,341,75.20281051207381
1581356057.3123107,61.0,30.0,nan,341,75.20281051207381
1581356057.3243036,55.0,28.0,nan,341,75.20281051207381
1581356057.3362968,6.0,15.0,nan,341,75.20281051207381
1581356057.349289,6.0,15.0,nan,341,75.20281051207381
1581356057.361285,7.0,15.0,nan,341,75.20281051207381
1581356057.3732753,6.0,13.0,nan,341,75.20281051207381
1581356057.3862686,14.0,1.0,48.70328140258789,341,75.20281051207381
1581356057.4022586,14.0,1.0,64.49816131591797,341,75.20281051207381
1581356057.41925,15.0,4.0,nan,341,75.20281051207381
1581356057.4332416,11.0,5.0,28.15147590637207,341,75.20281051207381
1581356057.4482327,62.0,36.0,nan,341,75.20281051207381
1581356057.4602263,65.0,51.0,75.5414810180664,341,75.20281051207381
1581356057.4742174,65.0,41.0,75.5414810180664,341,75.20281051207381
1581356057.4862292,6.0,14.0,nan,341,75.20281051207381
1581356057.4992037,6.0,14.0,36.189308166503906,341,75.20281051207381
1581356057.514195,6.0,14.0,27.36322021484375,341,75.20281051207381
1581356057.5281882,19.0,3.0,51.7929573059082,341,75.20281051207381
1581356057.54118,50.0,21.0,23.85382080078125,341,75.20281051207381
1581356057.5531726,61.0,24.0,nan,341,75.20281051207381
1581356057.5651662,63.0,31.0,nan,341,75.20281051207381
1581356057.5751607,57.0,28.0,nan,341,75.20281051207381
1581356057.5881526,57.0,28.0,25.55805778503418,341,75.20281051207381
1581356057.6021447,56.0,27.0,25.55805778503418,341,75.20281051207381
1581356057.614138,55.0,31.0,43.15679168701172,341,75.20281051207381
1581356057.6281292,55.0,26.0,73.20616149902344,341,75.20281051207381
1581356057.6411223,62.0,31.0,56.04472351074219,341,75.20281051207381
