Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582191893.977253,24.95295481232015,10.353747740244462,35.28808684909626,49.7042236328125,4049,45.53687457790669
1582191894.002237,26.531651405292358,10.22951354738319,38.88511629991411,49.28438949584961,4049,45.53687457790669
1582191894.0242245,25.82989529592152,8.493115918404902,35.78430335277147,49.09440231323242,4049,45.53687457790669
1582191894.050209,25.698379688692533,9.175323577487077,32.621733443083144,50.24947738647461,4049,45.53687457790669
1582191894.0711973,10.74417616934593,3.4095977598710996,31.566823205417144,51.01309585571289,4049,45.53687457790669
1582191894.0941837,24.733592364863718,8.803341266673142,30.63686742838231,49.00265121459961,4049,45.53687457790669
1582191894.1181703,30.39080070060761,11.717442790638923,27.846279829507914,47.27853012084961,4049,45.53687457790669
1582191894.1401572,23.988167488491342,9.98176542943053,46.326923319502455,48.0383186340332,4049,45.53687457790669
1582191894.1641438,20.39204940763406,7.12942086801044,28.714478643997058,49.16309356689453,4049,45.53687457790669
1582191894.1861303,18.681837207432867,7.93586271995389,26.543621473889257,49.66145324707031,4049,45.53687457790669
1582191894.2091172,24.251198702949317,8.61735011126618,43.598092683173746,50.90915298461914,4049,45.53687457790669
1582191894.2291062,23.98816748849134,9.981765429430528,48.68377164501722,51.188148498535156,4049,45.53687457790669
1582191894.2500463,13.813722515062901,0.9285152414950584,9.613384457466035,48.633934020996094,4049,45.53687457790669
1582191894.274032,9.999260599197909,12.650279638753315,34.729393115105474,49.2265739440918,4049,45.53687457790669
1582191894.2950203,25.65471092169099,12.090145369222746,18.791589106032667,44.869354248046875,4049,45.53687457790669
1582191894.3190062,32.671253402950654,13.329606226755937,54.513415228488554,50.95738220214844,4049,45.53687457790669
1582191894.340994,20.61141185509049,8.679827341581756,51.598593436752886,51.95847702026367,4049,45.53687457790669
1582191894.3609822,10.963538616802362,4.960004233442418,22.698843905118753,48.541316986083984,4049,45.53687457790669
1582191894.3872385,22.321624055291686,7.873385489638309,37.02448447807455,49.59092330932617,4049,45.53687457790669
1582191894.4074092,19.295746476576262,7.439646216278681,29.768668613893166,48.58250427246094,4049,45.53687457790669
1582191894.431418,23.330080146122043,5.330546008716578,38.82335933736841,50.422611236572266,4049,45.53687457790669
1582191894.4534056,20.260533800405074,7.811628527092619,39.071107455321076,50.452049255371094,4049,45.53687457790669
1582191894.473394,18.59399036720542,5.703248587300398,26.41938728102798,49.206298828125,4049,45.53687457790669
1582191894.4993868,22.93553332443508,7.377168985963101,38.636647914191556,49.38724136352539,4049,45.53687457790669
1582191894.520673,28.41755728594844,13.888299960746723,39.56804422676617,49.275123596191406,4049,45.53687457790669
1582191894.5406635,22.05859284083371,9.237800807802659,32.55925621276756,49.076568603515625,4049,45.53687457790669
1582191894.5636492,22.102261607835256,6.322979016066991,32.745247368174525,49.75214767456055,4049,45.53687457790669
1582191894.5846379,21.225321124233886,8.183610837906551,35.22632988655057,49.306114196777344,4049,45.53687457790669
1582191894.609623,27.496438729121174,10.601495858197122,40.86998231461494,45.09640121459961,4049,45.53687457790669
1582191894.6306114,31.96949729357982,11.59320859777765,32.187273901953624,48.87238311767578,4049,45.53687457790669
1582191894.6515996,28.54907289317743,13.20609230166455,44.21854337971023,45.08686447143555,4049,45.53687457790669
1582191894.674586,41.00346126272456,15.809248209592202,45.33521057992192,47.2697639465332,4049,45.53687457790669
1582191894.695574,14.822687912117615,6.447933476698154,37.210475633481515,50.2198371887207,4049,45.53687457790669
1582191894.7185612,11.84047910040373,3.0993724116028583,21.705690629998447,49.272735595703125,4049,45.53687457790669
1582191894.7405472,23.68095820080746,6.198744823205718,29.024703992265298,47.87754821777344,4049,45.53687457790669
1582191894.7595372,29.601707057233682,15.810688745131976,46.079175201549795,48.681697845458984,4049,45.53687457790669
1582191894.782247,30.39080070060761,11.717442790638923,36.03277173849402,48.42413330078125,4049,45.53687457790669
1582191894.8052335,24.119683095720326,9.299557770348352,31.133083932057517,49.23931121826172,4049,45.53687457790669
1582191894.8262212,25.82989529592152,8.493115918404902,36.1562856635854,49.59092330932617,4049,45.53687457790669
1582191894.8492076,16.050506450404406,5.4555004693477365,30.760381353473694,45.47811508178711,4049,45.53687457790669
1582191894.8691962,21.225321124233886,8.18361083790655,37.70669213715672,48.210575103759766,4049,45.53687457790669
1582191894.8901846,26.663167012521345,9.547305888301013,25.79965685226139,48.9337272644043,4049,45.53687457790669
1582191894.9151702,21.093805517004903,8.865818496988725,43.97007499398768,50.3239860534668,4049,45.53687457790669
1582191894.9351583,30.347131933606068,14.632264582374594,42.42038878818626,48.9337272644043,4049,45.53687457790669
1582191894.9581225,27.408591888893728,8.368881725543629,39.00935049277538,48.09001159667969,4049,45.53687457790669
1582191894.9801102,22.36529282229323,4.958563697902642,35.47407800450323,49.750762939453125,4049,45.53687457790669
1582191895.0011709,28.592741660178973,10.291270509928882,32.99371575389707,49.30780792236328,4049,45.53687457790669
1582191895.025159,23.2864113791205,8.245367800452241,40.37376581093973,49.254539489746094,4049,45.53687457790669
1582191895.0471468,25.82989529592152,8.493115918404902,35.78430335277147,50.09001922607422,4049,45.53687457790669
1582191895.068135,26.531651405292358,10.229513547383187,34.79187034542105,48.82133483886719,4049,45.53687457790669
1582191895.092121,23.68095820080746,6.198744823205718,34.97786150082802,49.42934036254883,4049,45.53687457790669
1582191895.1131086,27.014045067206766,10.415504702790152,40.18849492330265,48.55530548095703,4049,45.53687457790669
1582191895.1360953,30.478647540835052,13.950056923292417,40.498720271570896,48.66476821899414,4049,45.53687457790669
1582191895.159043,22.277955288290144,10.788207281373976,32.49677898245198,49.91252136230469,4049,45.53687457790669
1582191895.1820316,28.154016765266107,7.190457562786246,39.69083788408767,44.417945861816406,4049,45.53687457790669
1582191895.2040193,23.06704893166407,6.694961326880925,37.210475633481515,49.720184326171875,4049,45.53687457790669
1582191895.2240074,21.44468357169032,9.734017311477867,35.53583496704892,48.8365592956543,4049,45.53687457790669
1582191895.2468736,28.592741660178973,10.291270509928882,43.040119216952846,49.21774673461914,4049,45.53687457790669
1582191895.2678618,27.496438729121174,10.601495858197122,38.26466560337762,49.92504119873047,4049,45.53687457790669
1582191895.2888498,30.39080070060761,11.717442790638923,36.03277173849402,49.254539489746094,4049,45.53687457790669
1582191895.310837,19.295746476576262,7.439646216278684,41.42795578083584,44.053504943847656,4049,45.53687457790669
1582191895.3322575,17.146809381462205,5.1452751210794965,31.566102937647255,50.70759201049805,4049,45.53687457790669
1582191895.353244,24.514229917407288,7.252934793101827,30.94637250888066,50.22459411621094,4049,45.53687457790669
1582191895.3762357,26.443804565064916,7.996899414729698,41.1177304325676,49.332763671875,4049,45.53687457790669
1582191895.3972197,29.162982162320823,12.709875797989339,40.498000003801,48.345211029052734,4049,45.53687457790669
1582191895.4172084,26.04925774337795,10.043522391976222,36.962727515528854,49.42934036254883,4049,45.53687457790669
1582191895.4421935,19.42726208380525,6.757438557196508,33.303220834395425,49.66145324707031,4049,45.53687457790669
1582191895.463181,29.60119775100933,7.748431029007147,36.28051985644667,49.54048538208008,4049,45.53687457790669
1582191895.4861681,35.17106855275013,16.492176136444265,45.76967012105144,48.93117141723633,4049,45.53687457790669
1582191895.5091543,27.233916820887558,20.028168892486303,35.90853754563275,48.662200927734375,4049,45.53687457790669
1582191895.5291433,25.347501634007116,8.307124762997937,43.90831803144199,50.3631706237793,4049,45.53687457790669
1582191895.5531292,18.111596705291014,5.517257431893431,26.233396125621013,49.66145324707031,4049,45.53687457790669
1582191895.573118,34.600828050608285,14.073570848383804,39.25781887849793,47.1318244934082,4049,45.53687457790669
1582191895.594106,31.92582852657827,14.508030389513316,43.537055988397945,46.98175048828125,4049,45.53687457790669
1582191895.617094,22.321624055291686,7.87338548963831,38.01691748542496,48.746917724609375,4049,45.53687457790669
1582191895.637081,21.137474284006444,5.950996705253058,37.21047563348151,50.33150100708008,4049,45.53687457790669
1582191895.658069,24.51422991740729,7.252934793101824,39.5048467286807,49.86241149902344,4049,45.53687457790669
1582191895.6830547,34.074765621692336,16.802401484712504,37.272952863797094,48.400508880615234,4049,45.53687457790669
1582191895.7030425,31.355588024436425,12.089425101452857,34.29637410951573,47.18325424194336,4049,45.53687457790669
1582191895.72503,25.30383286700557,11.221946554733604,39.257098610728036,49.56319046020508,4049,45.53687457790669
1582191895.7480168,24.33904554317676,10.849964243919672,33.67592341297925,49.7042236328125,4049,45.53687457790669
1582191895.7680056,31.09255680997845,13.453840419617208,57.11801167195598,49.44903564453125,4049,45.53687457790669
1582191895.7899928,32.802769010179645,12.64739856767376,20.094247461651328,46.0136833190918,4049,45.53687457790669
1582191895.8129795,30.740660142844312,-3.5388738271215927,37.39790732442826,48.0798225402832,4049,45.53687457790669
1582191895.8339674,26.882529459977775,11.097712361872334,53.76945060686069,49.957252502441406,4049,45.53687457790669
1582191895.856954,24.251198702949313,8.617350111266177,24.621232689504005,48.75714874267578,4049,45.53687457790669
1582191895.877942,24.3827143101783,7.935142452184003,32.12551693940793,48.74689483642578,4049,45.53687457790669
1582191895.89793,39.51261150997979,18.166096535106966,47.69205890543669,44.727046966552734,4049,45.53687457790669
1582191895.9229167,39.117555382068474,12.150461796228663,39.9400265375801,46.256141662597656,4049,45.53687457790669
1582191895.9449034,24.777261131865263,5.888519474937476,39.38133280358931,49.01976013183594,4049,45.53687457790669
1582191895.9678903,26.312288957835925,8.679107073811872,36.21876289390099,48.9337272644043,4049,45.53687457790669
1582191895.9878786,31.706466079121846,12.957623915941996,42.482145750731945,46.360103607177734,4049,45.53687457790669
1582191896.0088665,26.40013579806337,10.91172120646536,41.924172284511044,47.95059585571289,4049,45.53687457790669
1582191896.0321372,29.689044591236772,9.981045161660639,36.03277173849401,50.06256103515625,4049,45.53687457790669
1582191896.052126,18.9011996548893,9.486269193525207,33.05475244867288,49.49757385253906,4049,45.53687457790669
1582191896.0721142,43.196067124840155,15.18879751305572,45.086742194199374,47.289825439453125,4049,45.53687457790669
1582191896.095101,41.529523691640506,13.080417573263496,36.6532224350305,45.40108871459961,4049,45.53687457790669
1582191896.116089,21.48835233869186,6.819195519742203,41.17948739511329,45.30924606323242,4049,45.53687457790669
1582191896.1360774,28.592741660178973,10.291270509928882,32.99371575389707,50.33150100708008,4049,45.53687457790669
1582191896.161063,21.137474284006444,5.950996705253057,36.218042626131094,49.52157211303711,4049,45.53687457790669
1582191896.1810517,31.31191925743488,15.004246893188522,44.90075103879241,48.8365592956543,4049,45.53687457790669
1582191896.2010396,37.05646512718186,12.088704833682968,39.87826957503441,46.95220184326172,4049,45.53687457790669
1582191896.2220342,33.76755633400846,13.01938087848769,42.42038878818625,48.21052551269531,4049,45.53687457790669
1582191896.2430227,24.733592364863718,8.803341266673142,35.84606031531716,49.99259948730469,4049,45.53687457790669
1582191896.263011,22.804017717206094,8.059376645045276,38.823359337368416,49.32808303833008,4049,45.53687457790669
1582191896.2849977,27.97883239103558,10.787487013604093,37.95516052287927,49.16309356689453,4049,45.53687457790669
1582191896.3082845,24.777770438089618,13.950777191062308,34.047905723793185,48.16647720336914,4049,45.53687457790669
1582191896.3282728,31.179894343981537,7.624196836145873,40.99349623970632,49.44074249267578,4049,45.53687457790669
1582191896.3512595,25.43534847423456,10.539738895651428,33.36569806471101,49.206298828125,4049,45.53687457790669
1582191896.3732464,28.680588500406415,12.523884642582372,32.12551693940793,49.86241149902344,4049,45.53687457790669
1582191896.393235,30.039922645922193,10.849243976149783,42.482145750731945,49.62368392944336,4049,45.53687457790669
1582191896.4162278,27.75946994357915,9.237080540032773,36.15628566358541,49.36608123779297,4049,45.53687457790669
1582191896.437216,24.733592364863718,8.803341266673142,35.10209569368929,49.16309356689453,4049,45.53687457790669
1582191896.458233,26.531651405292358,10.22951354738319,39.62908092154198,49.60104751586914,4049,45.53687457790669
1582191896.4822192,18.813352814661854,7.253655060871712,30.822138316019387,49.15546417236328,4049,45.53687457790669
1582191896.5032072,22.453139662520677,7.191177830556135,31.753534628594,48.16647720336914,4049,45.53687457790669
1582191896.5271628,23.549442593578476,6.880952482287893,23.628799682153588,39.31959915161133,4049,45.53687457790669
1582191896.5471516,nan,nan,nan,46.9708366394043,4049,45.53687457790669
1582191896.5671399,38.81085540060896,16.42969890612868,69.6462179211577,48.067771911621094,4049,45.53687457790669
1582191896.591126,27.452260655895273,5.45405993380796,21.954879283490886,45.962039947509766,4049,45.53687457790669
1582191896.612114,19.383084010579346,1.610002632807345,36.09380843326982,50.6264533996582,4049,45.53687457790669
1582191896.6331027,8.288539092772355,5.394463774571933,12.96194552256133,48.25981140136719,4049,45.53687457790669
1582191896.656095,13.156144478917962,4.339553536905939,48.62129441470164,52.87733840942383,4049,45.53687457790669
1582191896.6770828,37.01279636018032,15.003526625418639,48.49778048961025,51.26291275024414,4049,45.53687457790669
1582191896.69907,29.64537582423523,12.895866953396308,30.38911931042965,47.69181823730469,4049,45.53687457790669
1582191896.7230563,27.364923121892183,11.283703517279294,42.29615459532498,48.095069885253906,4049,45.53687457790669
1582191896.7440343,10.744176169345932,3.4095977598711,25.860693547037194,50.587646484375,4049,45.53687457790669
1582191896.7650237,20.084840119950186,3.346400261785631,33.36497779694112,49.418914794921875,4049,45.53687457790669
1582191896.7880106,28.812104107635403,11.8416769835002,38.01691748542496,49.917625427246094,4049,45.53687457790669
1582191896.807999,20.479896247861504,9.362035000663933,31.319075087464483,43.364830017089844,4049,45.53687457790669
1582191896.8310194,17.67338111660251,10.478702200875624,33.42673475948681,49.52029800415039,4049,45.53687457790669
1582191896.8519845,28.680588500406415,12.523884642582372,33.489932257572285,49.08681869506836,4049,45.53687457790669
1582191896.872972,18.330959152747447,7.0676639054647445,42.42038878818625,50.456966400146484,4049,45.53687457790669
1582191896.8959584,8.902448361915749,4.898247270896724,21.51969947459148,48.58498001098633,4049,45.53687457790669
1582191896.9169464,33.54819388655203,11.468974404916374,25.117449193179212,49.62368392944336,4049,45.53687457790669
1582191896.9379346,20.479896247861504,9.362035000663933,44.71475988338545,51.116336822509766,4049,45.53687457790669
1582191896.960921,15.568112788489996,5.269509313940769,28.466010258274512,49.3281135559082,4049,45.53687457790669
1582191896.9809096,17.497687436147622,6.013473935568638,31.56682320541714,49.66096878051758,4049,45.53687457790669
1582191897.0018601,16.00683768340286,8.370322261083407,34.66763615255978,49.87029266357422,4049,45.53687457790669
1582191897.0248487,23.2864113791205,8.245367800452243,39.381332803589316,49.7696533203125,4049,45.53687457790669
1582191897.0458362,22.804017717206094,8.059376645045278,38.946873262459796,49.675052642822266,4049,45.53687457790669
1582191897.0658247,14.997872286348144,2.8509040258803093,27.411820288378397,49.70433044433594,4049,45.53687457790669
1582191897.088783,16.138353290631844,7.688114602001228,37.70669213715672,50.33115768432617,4049,45.53687457790669
1582191897.1087713,22.54098650274812,9.423791963209627,35.84606031531716,49.42934036254883,4049,45.53687457790669
1582191897.1297588,21.576199178919307,9.051809652395692,34.10966268633888,49.734012603759766,4049,45.53687457790669
1582191897.1557443,21.093805517004903,8.865818496988725,36.652502167260614,50.05264663696289,4049,45.53687457790669
1582191897.176732,11.84047910040373,3.0993724116028596,29.52020022817062,49.45015335083008,4049,45.53687457790669
1582191897.199726,14.603325464661182,4.897527003126836,33.303220834395425,50.146728515625,4049,45.53687457790669
1582191897.2207136,18.681837207432867,7.935862719953887,37.45894401920406,49.29659652709961,4049,45.53687457790669
1582191897.2417018,26.6194982455198,12.46212768003668,38.265385871147515,49.254539489746094,4049,45.53687457790669
1582191897.2646887,23.768805041034906,8.43135895585921,28.652001413681475,49.59092330932617,4049,45.53687457790669
1582191897.2856762,2.0610902548866132,0.06175696254569023,32.9312385235815,53.91624450683594,4049,45.53687457790669
1582191897.3066638,19.383593316803704,9.672260348932177,30.016416731845826,49.03085708618164,4049,45.53687457790669
1582191897.33165,29.689044591236772,9.981045161660639,37.520700981749755,49.57075500488281,4049,45.53687457790669
1582191897.3516378,17.848565490833042,6.881672750057785,38.8851162999141,49.62274169921875,4049,45.53687457790669
1582191897.3736084,23.900320648263893,7.749151296777034,35.0403387311436,49.81977462768555,4049,45.53687457790669
1582191897.3955958,14.866356679119159,3.5331116849624857,33.79871707030075,51.343353271484375,4049,45.53687457790669
1582191897.41561,13.63853814083237,4.525544692312901,31.566823205417144,49.53569030761719,4049,45.53687457790669
1582191897.4395962,28.110347998264565,10.105279354521915,37.64493517461103,49.59092330932617,4049,45.53687457790669
1582191897.4605842,21.225321124233886,8.183610837906551,35.59831219736451,48.893009185791016,4049,45.53687457790669
1582191897.4807014,17.103140614460663,8.060096912815167,30.884615546334967,48.9337272644043,4049,45.53687457790669
1582191897.504688,20.435718174635603,4.214599076274772,37.210475633481515,49.816734313964844,4049,45.53687457790669
1582191897.5256755,14.471809857432195,5.579734662209011,40.80750508429936,50.73311233520508,4049,45.53687457790669
1582191897.5466628,13.726384981059814,6.758158824966393,29.210695147672265,49.00265121459961,4049,45.53687457790669
1582191897.5706491,26.838860692976233,14.012534153607994,41.05525320225202,49.20744323730469,4049,45.53687457790669
1582191897.5906382,12.980960104687433,7.936582987723777,32.62101317531325,50.066802978515625,4049,45.53687457790669
1582191897.6126254,20.87444306954847,7.315412023417407,31.380832050010174,49.42934036254883,4049,45.53687457790669
1582191897.6346128,25.347501634007116,8.307124762997935,39.071107455321076,49.051204681396484,4049,45.53687457790669
1582191897.6546009,24.95295481232015,10.35374774024446,29.83042557643886,49.4217529296875,4049,45.53687457790669
1582191897.67359,19.77814013849067,7.625637371685649,42.60637994359322,49.798866271972656,4049,45.53687457790669
1582191897.6975763,14.603325464661182,4.8975270031268385,27.72204563664664,48.76388168334961,4049,45.53687457790669
1582191897.7165651,15.173565966803034,7.316132291187295,33.61344618266367,49.071311950683594,4049,45.53687457790669
1582191897.7365537,29.075135322093377,10.477261665335847,36.40403378153807,49.00265121459961,4049,45.53687457790669
1582191897.7595408,27.145560674435753,9.733297043707983,38.63736818196145,48.903648376464844,4049,45.53687457790669
1582191897.7805283,19.734471371489125,10.540459163421318,31.133083932057517,49.09185028076172,4049,45.53687457790669
1582191897.8005173,25.215986026778126,8.98933242208011,32.31078782704501,49.61128616333008,4049,45.53687457790669
1582191897.8234887,21.576199178919303,9.051809652395692,28.156505177776154,48.210575103759766,4049,45.53687457790669
1582191897.8434749,17.98008109806203,6.199465090975606,20.093527193881435,49.64886474609375,4049,45.53687457790669
1582191897.8634636,15.918990843175415,6.137708128429912,36.27979958867679,50.8765869140625,4049,45.53687457790669
1582191897.885451,16.401384505089823,6.323699283836878,29.768668613893166,49.54440689086914,4049,45.53687457790669
1582191897.9084377,18.19944354551846,7.749871564546924,34.916104538282326,50.28096008300781,4049,45.53687457790669
1582191897.9284263,13.594869373830829,7.440366484048569,30.016416731845823,49.29003143310547,4049,45.53687457790669
1582191897.951413,16.401384505089823,6.3236992838368815,38.699125144507136,50.001731872558594,4049,45.53687457790669
1582191897.9714017,21.225321124233886,8.183610837906551,35.34984381164195,49.66145324707031,4049,45.53687457790669
1582191897.99139,17.27832498869119,4.463067461997321,35.10209569368929,49.918312072753906,4049,45.53687457790669
1582191898.0153775,18.55032160020388,8.618070379036066,32.68349040562883,49.30780792236328,4049,45.53687457790669
1582191898.0373635,24.733592364863718,8.803341266673145,31.629300435732723,48.4407844543457,4049,45.53687457790669
1582191898.0563521,24.73359236486372,8.803341266673145,34.10966268633888,49.244388580322266,4049,45.53687457790669
1582191898.0803387,23.505773826576934,9.79577427402356,36.094528701039714,49.244388580322266,4049,45.53687457790669
1582191898.1002805,21.707714786148294,8.369601993313516,43.350344565221086,50.558815002441406,4049,45.53687457790669
1582191898.1206548,14.73484107189017,4.21531934404466,23.567042719607898,49.16309356689453,4049,45.53687457790669
1582191898.144643,10.74417616934593,3.4095977598710987,33.67520314520936,50.571163177490234,4049,45.53687457790669
1582191898.1666298,23.85665188126235,10.663973088512705,35.97029450817843,49.88098907470703,4049,45.53687457790669
1582191898.186618,19.558777691034237,6.075230898114327,44.15678641716454,51.443328857421875,4049,45.53687457790669
1582191898.2106042,16.00683768340286,8.370322261083405,19.535553727660535,48.93117141723633,4049,45.53687457790669
1582191898.230593,31.969497293579817,11.593208597777648,28.218982408091737,48.3736457824707,4049,45.53687457790669
1582191898.2525804,29.11931339531928,15.62469758972501,48.49850075738014,49.52457809448242,4049,45.53687457790669
1582191898.2755668,6.270608298662927,-5.644372695834259,22.759880599894558,51.576866149902344,4049,45.53687457790669
1582191898.294556,14.69066299866427,-0.9321165803444998,28.342496333183124,47.43523025512695,4049,45.53687457790669
1582191898.317543,19.82180890549221,4.710815579949982,31.133083932057517,49.36235046386719,4049,45.53687457790669
1582191898.3395302,12.717928890229459,9.300998305888129,32.24903086449932,48.520748138427734,4049,45.53687457790669
1582191898.3595185,24.602076757634734,9.485548925755317,44.34277757257151,49.725650787353516,4049,45.53687457790669
1582191898.3835049,23.900320648263897,7.7491512967770335,22.88555532829561,48.127532958984375,4049,45.53687457790669
1582191898.4034932,13.068297638690517,2.1069394042524414,26.66785566675053,49.00977325439453,4049,45.53687457790669
1582191898.423481,13.902078661514704,11.223387090273379,26.233396125621013,47.676090240478516,4049,45.53687457790669
1582191898.4474678,24.031836255492884,7.06694363769486,48.12579817879632,51.91574478149414,4049,45.53687457790669
1582191898.4684558,19.296255782800618,15.501903932403513,51.22661112593896,51.641170501708984,4049,45.53687457790669
1582191898.4884439,17.541356203149164,3.09865214383297,27.908036792053608,48.45927429199219,4049,45.53687457790669
1582191898.5124736,19.602955764260138,11.222666822503491,29.83042557643886,48.270172119140625,4049,45.53687457790669
1582191898.532462,14.603325464661182,4.897527003126835,21.52041974236137,48.8365592956543,4049,45.53687457790669
1582191898.5544493,24.470561150405747,10.167756584837496,44.776516845931134,50.676639556884766,4049,45.53687457790669
1582191898.5784357,24.251198702949313,8.617350111266177,21.76888812808392,48.99244689941406,4049,45.53687457790669
1582191898.5984237,16.269868897860835,7.0059069429190535,29.458443265624926,49.15546417236328,4049,45.53687457790669
1582191898.6192281,20.260533800405074,7.8116285270926165,33.24146387184974,49.27765655517578,4049,45.53687457790669
1582191898.6432164,14.120931802746776,4.711535847719868,32.124796671638045,49.49982452392578,4049,45.53687457790669
1582191898.6632044,20.87444306954847,7.315412023417408,40.93173927716063,50.24296569824219,4049,45.53687457790669
1582191898.6861968,27.364923121892183,11.283703517279298,30.885335814104856,48.9337272644043,4049,45.53687457790669
1582191898.7071855,21.752402165598554,21.579295633827506,37.95516052287927,48.85959243774414,4049,45.53687457790669
1582191898.727154,21.83923039337728,7.6873943342313416,40.93173927716063,49.50950622558594,4049,45.53687457790669
1582191898.7501404,20.17268696017763,5.57901439443912,43.90903829921188,50.233909606933594,4049,45.53687457790669
1582191898.7711284,18.418805992974892,9.30027803811824,42.04768620960243,51.231300354003906,4049,45.53687457790669
1582191898.7911167,16.75226255977524,7.191898098326023,38.82335933736841,49.9876594543457,4049,45.53687457790669
1582191898.815104,17.366171828918635,6.695681594650815,37.95516052287927,50.25823974609375,4049,45.53687457790669
1582191898.8362386,19.16423086934727,8.121853875360857,41.1177304325676,51.04011535644531,4049,45.53687457790669
1582191898.8562243,16.75226255977524,7.1918980983260195,29.89290280675444,48.666587829589844,4049,45.53687457790669
1582191898.8782117,13.156144478917964,4.339553536905933,41.303721587974564,51.42964553833008,4049,45.53687457790669
1582191898.899169,23.023380164662527,9.609783118616592,39.38133280358931,50.20219039916992,4049,45.53687457790669
1582191898.9191587,16.664415719547797,4.95928396567253,34.23389687920015,49.3896484375,4049,45.53687457790669
1582191898.939147,16.00683768340286,8.370322261083407,36.65250216726061,49.158870697021484,4049,45.53687457790669
1582191898.963134,21.97074600060627,7.005186675149166,38.88511629991411,49.9178581237793,4049,45.53687457790669
1582191898.983122,24.86510797209271,8.12113360759097,41.613946936242804,50.125648498535156,4049,45.53687457790669
1582191899.006109,27.496438729121174,10.601495858197122,32.18799416972351,49.13511657714844,4049,45.53687457790669
1582191899.0270984,28.4180665921728,21.950557676871554,39.56732395899628,48.78841781616211,4049,45.53687457790669
1582191899.0474012,22.05859284083371,9.237800807802659,42.85412806154588,50.57136535644531,4049,45.53687457790669
1582191899.070388,13.63853814083237,4.525544692312901,31.81529159113969,49.06869888305664,4049,45.53687457790669
1582191899.0913756,22.54098650274812,9.423791963209629,46.884896785723356,51.24502182006836,4049,45.53687457790669
1582191899.1113641,21.40050549846442,4.5865813870887076,29.644434421031892,48.30382537841797,4049,45.53687457790669
1582191899.1323516,32.276706581263696,15.376229204002458,50.35841231144981,49.99033737182617,4049,45.53687457790669
1582191899.157103,20.34838064063252,10.044242659746109,29.892902806754442,48.58250427246094,4049,45.53687457790669
