Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578573285.8694222,7.5,36.0,19.05921745300293,71,1.9492658803877194
1578573286.410667,7.5,31.0,18.67506980895996,71,1.9492658803877194
1578573286.9203773,8.5,22.0,18.34428596496582,71,1.9492658803877194
1578573287.4338193,7.5,39.0,20.230178833007812,71,1.9492658803877194
1578573287.9495249,6.5,9.0,16.310684204101562,71,1.9492658803877194
1578573288.4622386,7.5,30.0,18.43918800354004,71,1.9492658803877194
1578573288.9748244,7.5,13.0,17.846668243408203,71,1.9492658803877194
1578573289.4946911,6.5,15.0,14.705541610717773,71,1.9492658803877194
1578573290.0044096,6.5,6.0,15.524274826049805,71,1.9492658803877194
1578573290.520628,6.5,22.0,15.890348434448242,71,1.9492658803877194
1578573291.0343394,5.5,26.0,15.297158241271973,71,1.9492658803877194
1578573291.542918,7.5,22.0,17.356653213500977,71,1.9492658803877194
1578573292.0536075,8.5,16.0,14.320717811584473,71,1.9492658803877194
1578573292.5646827,8.5,13.0,19.8182315826416,71,1.9492658803877194
1578573293.07608,7.5,14.0,18.769132614135742,71,1.9492658803877194
1578573293.5883572,7.5,9.0,14.14223575592041,71,1.9492658803877194
1578573294.1013818,6.5,23.0,18.24838638305664,71,1.9492658803877194
1578573294.6126516,5.5,19.0,16.278919219970703,71,1.9492658803877194
1578573295.1246586,5.5,36.0,14.089868545532227,71,1.9492658803877194
1578573295.6374784,5.5,14.0,19.242141723632812,71,1.9492658803877194
1578573296.148694,8.5,22.0,14.747455596923828,71,1.9492658803877194
1578573296.6605282,8.5,16.0,20.724599838256836,71,1.9492658803877194
1578573297.173529,9.5,28.0,13.857185363769531,71,1.9492658803877194
1578573297.6849444,10.5,32.0,14.327045440673828,71,1.9492658803877194
1578573298.197189,11.5,23.0,19.72951889038086,71,1.9492658803877194
1578573298.709107,9.5,12.0,20.304039001464844,71,1.9492658803877194
1578573299.221103,8.5,6.0,20.18092155456543,71,1.9492658803877194
1578573299.7322338,9.5,1.0,21.377656936645508,71,1.9492658803877194
1578573300.2453191,8.5,19.0,20.223848342895508,71,1.9492658803877194
1578573300.7571995,9.5,9.0,19.602394104003906,71,1.9492658803877194
1578573301.2687173,8.5,9.0,17.364154815673828,71,1.9492658803877194
1578573301.7814257,9.5,25.0,19.91266632080078,71,1.9492658803877194
1578573302.2927268,9.5,13.0,17.846668243408203,71,1.9492658803877194
1578573302.805437,9.5,40.0,13.729630470275879,71,1.9492658803877194
1578573303.3181908,7.5,33.0,13.830327033996582,71,1.9492658803877194
1578573303.8293235,8.5,11.0,16.86722755432129,71,1.9492658803877194
1578573304.3413422,10.5,47.0,19.235483169555664,71,1.9492658803877194
1578573304.8532126,10.5,32.0,20.223848342895508,71,1.9492658803877194
1578573305.3650634,7.5,12.0,14.716425895690918,71,1.9492658803877194
1578573305.8769426,7.5,37.0,15.297158241271973,71,1.9492658803877194
1578573306.3893187,8.5,59.0,13.811239242553711,71,1.9492658803877194
1578573306.901179,9.5,9.0,17.212636947631836,71,1.9492658803877194
1578573307.4133606,7.5,25.0,18.24838638305664,71,1.9492658803877194
1578573307.9247892,8.5,58.0,19.3384952545166,71,1.9492658803877194
1578573308.4367647,7.5,4.0,19.65970230102539,71,1.9492658803877194
1578573308.9490464,6.5,12.0,18.255435943603516,71,1.9492658803877194
1578573309.4617264,8.5,34.0,17.67776870727539,71,1.9492658803877194
1578573309.9738507,17.5,7.0,15.411574363708496,71,1.9492658803877194
1578573310.4864755,20.5,53.0,19.73101043701172,71,1.9492658803877194
1578573310.9968207,15.5,16.0,16.620868682861328,71,1.9492658803877194
1578573311.5117505,24.5,9.0,17.755380630493164,71,1.9492658803877194
1578573312.0238044,17.5,7.0,18.828269958496094,71,1.9492658803877194
1578573312.5378113,21.5,30.0,20.31037712097168,71,1.9492658803877194
1578573313.0515368,20.5,10.0,16.978025436401367,71,1.9492658803877194
1578573313.5626798,19.5,11.0,18.172880172729492,71,1.9492658803877194
1578573314.0788229,20.5,3.0,17.846668243408203,71,1.9492658803877194
1578573314.5969973,22.5,15.0,15.355344772338867,71,1.9492658803877194
1578573315.1098025,20.5,9.0,18.276535034179688,71,1.9492658803877194
1578573315.6216981,19.5,22.0,18.927593231201172,71,1.9492658803877194
1578573316.1338003,18.5,14.0,16.140111923217773,71,1.9492658803877194
1578573316.644761,19.5,36.0,20.223848342895508,71,1.9492658803877194
1578573317.1568837,20.5,10.0,18.33721923828125,71,1.9492658803877194
1578573317.6687276,21.5,7.0,14.808911323547363,71,1.9492658803877194
1578573318.1817849,20.5,17.0,16.688419342041016,71,1.9492658803877194
1578573318.6965,20.5,9.0,19.300357818603516,71,1.9492658803877194
1578573319.2095244,4.5,13.0,20.056270599365234,71,1.9492658803877194
1578573319.7198675,4.5,18.0,19.72951889038086,71,1.9492658803877194
1578573320.2317612,4.5,18.0,18.062490463256836,71,1.9492658803877194
1578573320.7459059,4.5,14.0,16.35030174255371,71,1.9492658803877194
1578573321.2559285,5.5,17.0,18.33721923828125,71,1.9492658803877194
1578573321.7687955,6.5,10.0,17.12472915649414,71,1.9492658803877194
1578573322.2823987,6.5,19.0,15.215462684631348,71,1.9492658803877194
