Time,Z-Coordinate,PID Output
1581501208.7868128,45.2519285773513,nan
1581501208.8008053,44.522058761587566,nan
1581501208.8137968,44.522058761587566,nan
1581501208.8257902,45.98179839311503,nan
1581501208.8357842,51.09088710346114,nan
1581501208.848778,51.09088710346114,nan
1581501208.8607697,56.19997581380726,nan
1581501208.8737624,59.11945507686218,nan
1581501208.8867552,60.57919470838964,nan
1581501208.8997471,60.57919470838964,nan
1581501208.9137423,59.84932489262591,nan
1581501208.9257326,59.11945507686218,nan
1581501208.9397244,57.65971544533471,nan
1581501208.9517174,57.65971544533471,nan
1581501208.9647093,57.65971544533471,nan
1581501208.976703,57.65971544533471,nan
1581501208.988696,56.19997581380726,nan
1581501209.0016937,52.5506267349886,nan
1581501209.0116827,48.17140784040622,nan
1581501209.0226767,48.17140784040622,nan
1581501209.0346699,43.79218894582383,nan
1581501209.044664,42.332449314296376,nan
1581501209.055658,42.332449314296376,nan
1581501209.0667632,43.062319130060104,nan
1581501209.077755,42.332449314296376,nan
1581501209.0907474,42.332449314296376,nan
1581501209.1007423,39.41297005124145,nan
1581501209.112735,37.22336060395026,nan
1581501209.1237283,36.49349078818653,nan
1581501209.1367207,36.49349078818653,nan
1581501209.1477149,38.68310023547772,nan
1581501209.160713,41.60257949853264,nan
1581501209.171701,43.79218894582383,nan
1581501209.1826942,43.79218894582383,nan
1581501209.1946883,44.522058761587566,nan
1581501209.2056818,43.79218894582383,nan
1581501209.2176743,43.79218894582383,nan
1581501209.2276711,44.522058761587566,nan
1581501209.2406616,48.17140784040622,nan
1581501209.251655,53.28049655075233,nan
1581501209.2636507,53.28049655075233,nan
1581501209.276643,57.65971544533471,nan
1581501209.2896383,59.11945507686218,nan
1581501209.302642,59.11945507686218,nan
1581501209.3156216,59.11945507686218,nan
1581501209.327614,58.389585261098446,nan
1581501209.339607,58.389585261098446,nan
1581501209.3516,59.84932489262591,nan
1581501209.3631842,59.84932489262591,nan
1581501209.3751776,59.84932489262591,nan
1581501209.3861709,59.84932489262591,nan
1581501209.3991637,58.389585261098446,nan
1581501209.410157,54.740236182279794,nan
1581501209.4221506,54.740236182279794,nan
1581501209.4351451,49.63114747193368,nan
1581501209.4471362,46.711668208878756,nan
1581501209.4581306,45.98179839311503,nan
1581501209.4701235,45.98179839311503,nan
1581501209.485114,45.98179839311503,nan
1581501209.4971073,44.522058761587566,nan
1581501209.5081005,40.142839867005186,nan
1581501209.5190942,40.142839867005186,nan
1581501209.5320868,37.22336060395026,nan
1581501209.5430808,36.49349078818653,nan
1581501209.5550737,37.95323041971399,nan
1581501209.5650675,37.95323041971399,nan
1581501209.5800605,40.142839867005186,nan
1581501209.5920525,40.142839867005186,nan
1581501209.6040452,38.68310023547772,nan
1581501209.6160386,38.68310023547772,nan
1581501209.629031,37.95323041971399,nan
1581501209.6420233,39.41297005124145,nan
1581501209.6540165,42.332449314296376,nan
1581501209.6660101,42.332449314296376,nan
1581501209.6770053,45.98179839311503,nan
1581501209.6899986,48.17140784040622,nan
1581501209.7019901,47.44153802464249,nan
1581501209.7149818,47.44153802464249,nan
1581501209.7259753,45.98179839311503,nan
1581501209.7389681,47.44153802464249,nan
1581501209.7509613,53.28049655075233,nan
1581501209.7639563,58.389585261098446,nan
1581501209.7779465,58.389585261098446,nan
1581501209.7889388,60.57919470838964,nan
1581501209.8019319,62.0389343399171,nan
1581501209.8149242,61.30906452415338,nan
1581501209.8269172,59.84932489262591,nan
1581501209.8399096,59.84932489262591,nan
1581501209.8539016,59.11945507686218,nan
1581501209.8678963,59.84932489262591,nan
1581501209.8808863,60.57919470838964,nan
1581501209.8938785,61.30906452415338,nan
1581501209.9078724,61.30906452415338,nan
1581501209.9208636,61.30906452415338,nan
1581501209.9348552,58.389585261098446,nan
1581501209.9488468,54.740236182279794,nan
1581501209.9624312,49.63114747193368,nan
1581501209.9744241,46.711668208878756,nan
1581501209.9864182,46.711668208878756,nan
1581501209.99941,45.98179839311503,nan
1581501210.0104039,46.711668208878756,nan
1581501210.021398,45.2519285773513,nan
1581501210.0343902,45.2519285773513,nan
1581501210.045383,41.60257949853264,nan
1581501210.059375,37.95323041971399,nan
1581501210.0713685,37.22336060395026,nan
1581501210.0843616,37.95323041971399,nan
1581501210.0963547,37.95323041971399,nan
1581501210.108348,40.142839867005186,nan
1581501210.1223402,40.872709682768914,nan
1581501210.14033,40.142839867005186,nan
1581501210.1543212,38.68310023547772,nan
1581501210.1643155,38.68310023547772,nan
1581501210.1773076,38.68310023547772,nan
1581501210.1883016,41.60257949853264,nan
1581501210.206291,44.522058761587566,nan
