Time,Z-Coordinate,PID Output
1580733263.3279085,4.0,nan
1580733263.3279085,4.0,nan
1580733263.3279085,4.0,nan
1580733263.3591576,5.0,nan
1580733263.3591576,4.0,nan
1580733263.3591576,4.0,nan
1580733263.3969157,4.0,nan
1580733263.3969157,4.0,nan
1580733263.3969157,4.0,nan
1580733263.42816,4.0,nan
1580733263.42816,5.0,nan
1580733263.42816,4.0,nan
1580733263.4470966,4.0,nan
1580733263.4540899,4.0,nan
1580733263.459087,4.0,nan
1580733263.4690812,4.0,nan
1580733263.4740787,5.0,nan
1580733263.4790757,5.0,nan
1580733263.4880722,5.0,nan
1580733263.493067,4.0,nan
1580733263.5010624,4.0,nan
1580733263.5070615,4.0,nan
1580733263.5130556,4.0,nan
1580733263.519053,4.0,nan
1580733263.5409412,4.0,nan
1580733263.5409412,4.0,nan
1580733263.5409412,5.0,nan
1580733263.572189,5.0,nan
1580733263.582194,4.0,nan
1580733263.582194,4.0,nan
1580733263.5978372,4.0,nan
1580733263.5978372,5.0,nan
1580733263.5978372,5.0,nan
1580733263.6290853,4.0,nan
1580733263.6290853,4.0,nan
1580733263.6290853,4.0,nan
1580733263.6603181,4.0,nan
1580733263.6603181,4.0,nan
1580733263.6603181,4.0,nan
1580733263.6980934,4.0,nan
1580733263.6980934,4.0,nan
1580733263.6980934,4.0,nan
1580733263.729353,4.0,nan
1580733263.729353,4.0,nan
1580733263.729353,3.0,nan
1580733263.7521632,3.0,nan
1580733263.7553244,4.0,nan
1580733263.7553244,4.0,nan
1580733263.7709486,4.0,nan
1580733263.7709486,4.0,nan
1580733263.7709486,4.0,nan
1580733263.7980826,4.0,nan
1580733263.7980826,3.0,nan
1580733263.7980826,3.0,nan
1580733263.829346,3.0,nan
1580733263.829346,4.0,nan
1580733263.829346,3.0,nan
1580733263.8608649,3.0,nan
1580733263.8619123,3.0,nan
1580733263.8619123,3.0,nan
1580733263.8981714,3.0,nan
1580733263.8981714,3.0,nan
1580733263.8981714,3.0,nan
1580733263.9294183,3.0,nan
1580733263.9294183,3.0,nan
1580733263.9294183,3.0,nan
1580733263.960666,3.0,nan
1580733263.960666,3.0,nan
1580733263.960666,3.0,nan
1580733263.9794607,3.0,nan
1580733263.984457,3.0,nan
1580733263.988455,3.0,nan
1580733263.9994507,3.0,nan
1580733264.0044456,3.0,nan
1580733264.0114455,3.0,nan
1580733264.0184398,3.0,nan
1580733264.0244339,3.0,nan
1580733264.0314305,3.0,nan
1580733264.0522127,3.0,nan
1580733264.0522127,3.0,nan
1580733264.0522127,3.0,nan
1580733264.0979733,3.0,nan
1580733264.0979733,3.0,nan
1580733264.0979733,3.0,nan
1580733264.1292603,3.0,nan
1580733264.1292603,3.0,nan
1580733264.1292603,3.0,nan
1580733264.1608856,3.0,nan
1580733264.165882,4.0,nan
1580733264.1704934,4.0,nan
1580733264.1981413,4.0,nan
1580733264.1981413,3.0,nan
1580733264.1981413,4.0,nan
1580733264.229415,4.0,nan
1580733264.229415,4.0,nan
1580733264.229415,3.0,nan
1580733264.2606685,3.0,nan
1580733264.2606685,4.0,nan
1580733264.2606685,3.0,nan
1580733264.2984009,3.0,nan
1580733264.2984009,4.0,nan
1580733264.2984009,4.0,nan
1580733264.3296473,4.0,nan
1580733264.3296473,4.0,nan
1580733264.3296473,4.0,nan
1580733264.3608952,4.0,nan
1580733264.3608952,4.0,nan
1580733264.3608952,4.0,nan
1580733264.3986707,4.0,nan
1580733264.3986707,4.0,nan
1580733264.3986707,4.0,nan
1580733264.4299185,4.0,nan
1580733264.4299185,4.0,nan
1580733264.4299185,4.0,nan
1580733264.4611778,4.0,nan
1580733264.4611778,5.0,nan
1580733264.4611778,5.0,nan
1580733264.4992323,5.0,nan
1580733264.5072272,4.0,nan
1580733264.512224,4.0,nan
1580733264.5182211,4.0,nan
1580733264.5262163,4.0,nan
1580733264.5302134,4.0,nan
1580733264.53921,4.0,nan
1580733264.544206,4.0,nan
1580733264.5492027,4.0,nan
1580733264.5581996,4.0,nan
1580733264.563195,4.0,nan
1580733264.5681918,4.0,nan
1580733264.5771866,4.0,nan
1580733264.5821834,4.0,nan
1580733264.5911782,4.0,nan
1580733264.597177,4.0,nan
1580733264.6061697,4.0,nan
1580733264.6101673,4.0,nan
1580733264.6191623,4.0,nan
1580733264.62316,4.0,nan
1580733264.6281571,4.0,nan
1580733264.64881,4.0,nan
1580733264.64881,3.0,nan
1580733264.64881,3.0,nan
1580733264.680049,3.0,nan
1580733264.6830554,4.0,nan
1580733264.6830554,4.0,nan
1580733264.6986837,4.0,nan
1580733264.6986837,4.0,nan
1580733264.6986837,4.0,nan
1580733264.7299306,4.0,nan
1580733264.7299306,4.0,nan
1580733264.7299306,4.0,nan
1580733264.761186,4.0,nan
1580733264.761186,4.0,nan
1580733264.761186,4.0,nan
1580733264.7989547,4.0,nan
1580733264.7989547,4.0,nan
1580733264.7989547,4.0,nan
1580733264.8302414,4.0,nan
1580733264.8302414,4.0,nan
1580733264.8302414,4.0,nan
1580733264.8614614,4.0,nan
1580733264.8614614,4.0,nan
1580733264.8614614,4.0,nan
1580733264.8992357,4.0,nan
1580733264.8992357,4.0,nan
1580733264.8992357,3.0,nan
1580733264.9304838,3.0,nan
1580733264.9304838,4.0,nan
1580733264.9304838,3.0,nan
1580733264.9617274,3.0,nan
1580733264.9617274,4.0,nan
1580733264.9617274,3.0,nan
1580733264.9994733,3.0,nan
1580733264.9994733,4.0,nan
1580733264.9994733,4.0,nan
1580733265.0326688,4.0,nan
1580733265.039678,4.0,nan
1580733265.044675,4.0,nan
1580733265.0546565,4.0,nan
1580733265.0586526,4.0,nan
1580733265.0656488,4.0,nan
1580733265.0736902,4.0,nan
1580733265.0796406,4.0,nan
1580733265.0876577,4.0,nan
1580733265.0936337,3.0,nan
1580733265.1016467,3.0,nan
1580733265.1066394,4.0,nan
1580733265.1166198,4.0,nan
1580733265.1206174,4.0,nan
1580733265.1246147,4.0,nan
1580733265.1346111,4.0,nan
1580733265.139606,3.0,nan
1580733265.145604,3.0,nan
1580733265.153601,3.0,nan
1580733265.1586053,3.0,nan
1580733265.162839,3.0,nan
1580733265.1784635,4.0,nan
1580733265.1844687,3.0,nan
1580733265.1844687,3.0,nan
1580733265.2001116,3.0,nan
1580733265.2001116,3.0,nan
1580733265.2001116,3.0,nan
1580733265.2313592,3.0,nan
1580733265.2313592,3.0,nan
1580733265.2313592,3.0,nan
1580733265.262607,3.0,nan
1580733265.262607,3.0,nan
1580733265.262607,3.0,nan
1580733265.3003805,3.0,nan
1580733265.3003805,2.0,nan
1580733265.3003805,2.0,nan
1580733265.3316283,2.0,nan
1580733265.3316283,3.0,nan
1580733265.3316283,3.0,nan
1580733265.3628633,3.0,nan
1580733265.3628633,2.0,nan
1580733265.3628633,2.0,nan
1580733265.4006162,2.0,nan
1580733265.4006162,3.0,nan
1580733265.4006162,3.0,nan
1580733265.4318647,3.0,nan
1580733265.4318647,3.0,nan
1580733265.4318647,3.0,nan
1580733265.4631124,3.0,nan
1580733265.4631124,3.0,nan
1580733265.4631124,3.0,nan
1580733265.5008907,3.0,nan
1580733265.5008907,3.0,nan
1580733265.5008907,3.0,nan
1580733265.5321512,3.0,nan
1580733265.5321512,3.0,nan
1580733265.5321512,3.0,nan
1580733265.5636644,3.0,nan
1580733265.5686605,3.0,nan
1580733265.572658,3.0,nan
1580733265.5836542,3.0,nan
1580733265.5886493,3.0,nan
1580733265.595645,3.0,nan
1580733265.6026433,3.0,nan
1580733265.6086378,3.0,nan
1580733265.6146343,3.0,nan
1580733265.6226296,3.0,nan
1580733265.630625,3.0,nan
1580733265.6356218,3.0,nan
1580733265.6436174,3.0,nan
1580733265.6486142,3.0,nan
1580733265.6536114,3.0,nan
1580733265.663609,3.0,nan
1580733265.668603,3.0,nan
1580733265.6785975,3.0,nan
1580733265.7013888,3.0,nan
1580733265.7013888,3.0,nan
1580733265.7013888,3.0,nan
1580733265.7326484,3.0,nan
1580733265.7326484,3.0,nan
1580733265.7326484,3.0,nan
1580733265.7639234,3.0,nan
1580733265.7639234,3.0,nan
1580733265.7639234,3.0,nan
1580733265.8016374,3.0,nan
1580733265.8016374,4.0,nan
1580733265.8016374,4.0,nan
1580733265.8328857,4.0,nan
1580733265.8328857,3.0,nan
1580733265.8328857,3.0,nan
1580733265.8641334,3.0,nan
1580733265.8641334,3.0,nan
1580733265.8641334,3.0,nan
1580733265.9019756,3.0,nan
1580733265.9019756,3.0,nan
1580733265.9019756,3.0,nan
1580733265.933223,3.0,nan
1580733265.933223,3.0,nan
1580733265.933223,3.0,nan
1580733265.9644706,3.0,nan
1580733265.9644706,3.0,nan
1580733265.9644706,3.0,nan
1580733266.0022688,3.0,nan
1580733266.0022688,3.0,nan
1580733266.0022688,2.0,nan
1580733266.0335157,2.0,nan
1580733266.0335157,3.0,nan
1580733266.0335157,3.0,nan
1580733266.064765,2.0,nan
1580733266.064765,2.0,nan
1580733266.064765,2.0,nan
1580733266.103464,2.0,nan
1580733266.1114721,2.0,nan
1580733266.115475,2.0,nan
1580733266.1244514,2.0,nan
1580733266.1294618,2.0,nan
1580733266.133458,2.0,nan
1580733266.1434824,2.0,nan
1580733266.1484551,2.0,nan
1580733266.158433,2.0,nan
1580733266.1654458,2.0,nan
1580733266.1754217,2.0,nan
1580733266.1804197,2.0,nan
1580733266.1904569,2.0,nan
1580733266.1954103,2.0,nan
1580733266.195634,2.0,nan
1580733266.2112617,1.0,nan
1580733266.2112617,1.0,nan
1580733266.2112617,1.0,nan
1580733266.242521,1.0,nan
1580733266.242521,2.0,nan
1580733266.242521,2.0,nan
1580733266.273769,2.0,nan
1580733266.273769,1.0,nan
1580733266.273769,2.0,nan
1580733266.302917,2.0,nan
1580733266.302917,2.0,nan
1580733266.302917,2.0,nan
1580733266.3341653,1.0,nan
1580733266.3341653,2.0,nan
1580733266.3341653,2.0,nan
1580733266.3654132,2.0,nan
1580733266.3654132,1.0,nan
1580733266.3654132,1.0,nan
1580733266.4031959,1.0,nan
1580733266.4031959,1.0,nan
1580733266.4031959,2.0,nan
1580733266.4344432,2.0,nan
1580733266.4344432,1.0,nan
1580733266.4344432,1.0,nan
1580733266.4656909,1.0,nan
1580733266.4656909,1.0,nan
1580733266.4656909,0.0,nan
1580733266.5034044,0.0,nan
1580733266.5034044,1.0,nan
1580733266.5034044,1.0,nan
1580733266.5346525,1.0,nan
1580733266.5346525,0.0,nan
1580733266.5346525,0.0,nan
1580733266.5658998,0.0,nan
1580733266.5658998,1.0,nan
1580733266.5658998,1.0,nan
1580733266.6037016,1.0,nan
1580733266.6037016,0.0,nan
1580733266.6037016,0.0,nan
1580733266.6241114,0.0,nan
1580733266.6290839,0.0,nan
1580733266.6380622,0.0,nan
1580733266.6480548,1.0,nan
1580733266.6550643,1.0,nan
1580733266.6600611,1.0,nan
1580733266.6710844,1.0,nan
1580733266.6760573,0.0,nan
1580733266.6850328,0.0,nan
1580733266.6920476,1.0,nan
1580733266.699695,1.0,nan
1580733266.699695,0.0,nan
1580733266.7153378,0.0,nan
1580733266.7153378,1.0,nan
1580733266.7153378,1.0,nan
1580733266.7465672,1.0,nan
1580733266.7465672,1.0,nan
1580733266.7465672,1.0,nan
1580733266.7778175,1.0,nan
1580733266.7778175,1.0,nan
1580733266.7883239,1.0,nan
1580733266.8039548,1.0,nan
1580733266.8039548,1.0,nan
1580733266.8039548,1.0,nan
1580733266.8352153,1.0,nan
1580733266.8352153,1.0,nan
1580733266.8352153,1.0,nan
1580733266.8664625,1.0,nan
1580733266.8664625,2.0,nan
1580733266.8664625,2.0,nan
1580733266.9042082,2.0,nan
1580733266.9042082,2.0,nan
1580733266.9042082,2.0,nan
1580733266.935455,2.0,nan
1580733266.935455,2.0,nan
1580733266.935455,2.0,nan
1580733266.9667037,2.0,nan
1580733266.9667037,2.0,nan
1580733266.9667037,2.0,nan
1580733267.0044806,2.0,nan
1580733267.0044806,2.0,nan
1580733267.0044806,2.0,nan
1580733267.03574,3.0,nan
1580733267.03574,2.0,nan
1580733267.03574,2.0,nan
1580733267.0669723,2.0,nan
1580733267.0669723,3.0,nan
1580733267.0669723,3.0,nan
1580733267.1047604,3.0,nan
1580733267.1047604,2.0,nan
1580733267.1047604,2.0,nan
1580733267.1360078,2.0,nan
1580733267.1360078,3.0,nan
1580733267.1360078,3.0,nan
1580733267.1580915,2.0,nan
1580733267.1660874,2.0,nan
1580733267.1720831,2.0,nan
1580733267.1810815,2.0,nan
1580733267.186075,2.0,nan
1580733267.1910722,2.0,nan
1580733267.2000692,2.0,nan
1580733267.2050638,2.0,nan
1580733267.2130597,2.0,nan
1580733267.2190561,2.0,nan
1580733267.2250526,2.0,nan
1580733267.2320492,2.0,nan
1580733267.2403436,2.0,nan
1580733267.2403436,2.0,nan
1580733267.2403436,2.0,nan
1580733267.2715914,2.0,nan
1580733267.2715914,2.0,nan
1580733267.2715914,2.0,nan
1580733267.3048553,2.0,nan
1580733267.3048553,2.0,nan
1580733267.3048553,2.0,nan
1580733267.3361,2.0,nan
1580733267.3361,2.0,nan
1580733267.3361,2.0,nan
1580733267.3673477,2.0,nan
1580733267.3673477,2.0,nan
1580733267.3673477,2.0,nan
1580733267.405129,2.0,nan
1580733267.405129,3.0,nan
1580733267.405129,3.0,nan
1580733267.4363894,2.0,nan
1580733267.4363894,2.0,nan
1580733267.4519975,2.0,nan
1580733267.4676225,2.0,nan
1580733267.4676225,2.0,nan
1580733267.4676225,2.0,nan
1580733267.5053866,2.0,nan
